readerID,writerID,key,startTime,endTime,timeDifference
0,18588,F3VWE3FKUMIRHRPX6QOUKXFOC48YPAUH69UJNTQT06QH657ADY16730T77M8WAB7Z2K37SBK4WDSLM1Z501VPUQVHHOAVA14DDQA6YTV82ZYV9Z7OZURDN1FCBGIMAXHJDA8QY9T186X4NKXQA7ZH4RNARXIJAAKAD5KZEV4BXLA011HZFR338THBXLKKXAOO8I03UIFD14PQW1BNEW8W5YE935FDG71ICGIIP68N9TNYN7YHRAA1000LQDMHK590IEIYM2XM0U4VB2DZCWR626EHRQOM3ELV1D90PD7QHZXL65AU69AKW3L1P4MKZR29X0VTL5C00TLW5X2TS4J88O6GV27DH06K8071P5VCI1ES7LLT5TUEILXX9L7AW1HBQUV32GJHTH1EFUO5P1P5JF36OQXJWV7EF0BVZH9JMAH9W51ATP2WITV9MANEAUX95HA0DPC9PSESH8EMT1J8W7FUUR7JK7DLRO1JGTAP7RV2KNJZEEJUQXIGLKZP41IR71F9F23NRW45XWOCM9L0G367YZTH143TTUHEYVBBOK5BBI1QEWSVU5PD9XCFQLNZRX7UOCR5J4NSNSXPO15H3V6GQ3896V5O3OWXP1E4FIX43RXZ2I1PBH7SPG8RZ197NZKYAZ0N3V1H2OLRN3265WDEFLK6CDO8C8WZVKOI8SLMRRQXBLWWJLPUCQBD40EUJ20S7O8IW89E3N8RZ3IQ8UV6YY08Y16LJT9N0H1QIDZPT70E3HERDCMN9UKBGTZASHJZDDP4PFV3ZCGNGOWO0NYJTXO814RH9G3KN2POIFOL19B72JBR865GF8W8QJ0U5QCEUXEY5WB0VWKY3ZENC0NN34TOGBC2W7N71IXWLQFAKA86HAMTOHCK5TBQH0S9PEFCDZ7SH1SAH80I7DFUCZW2OD9KTKU3CIPPATJOIIH1QXS14HD4S7DPF6J6G5VSUOTL7T4LJ1VY05KVSBEEW5Q1MQ6DMGGBQ5UWKJDBAI7PVLGKLI47Z98TTSTT0IU,2021-04-11 14:45:15.827469,2021-04-11 14:45:15.877938,0:00:00.050469
0,18588,KKK7HA7GK14DG231C9O43KGKHMURUYPQCF5EY0KHG3WTVDCHG4PWR9N4DPQDS9N0M7D0XE8VS5Y1ZF2E400NIRZLU98V4TK9WE5ROZKK51QTFCSOD4L58GADWH8KSH8JLMRDFF2JLZSGCTIW35Z3RY2FTQR6Z32K2JGWALN8E0Y0CRQ80DG10ZVQYSHKEA5NBE3KOS0YWSCAHM6KHEETH01BN2J5N1FMXCSZDI7YG95CYPQ26IYY5ACXEQ068OF14DT5RQV1JUC7Z2RLGXWVAV7S9KX9UMXQDS2XKSFNOR3G9SV09ZDNA0GEN9OIAFW46ZPFCDW4PH7S8KWF008LL2XMLDHN327HY5BIKF167UXFPBMHG0V338O84B8SK45RQQLYLDRNHH3ZK1CKXQRAFSO4B8NN4YULA8MI8SI9JNVH9T56HUHJQJ19JYQZSHKDIR68YTD3MIRXSP3Y8QWQ58NAVH19VKU7VHV9HNXBF1VX74AOXZZ7W8G6TQQ8X29OVIKD825SYOTD7ATLI5V0JPPG508WHE2NF7Q6L8BH64921519NVT4WCUYA53KZOETGWAP80R7XPW6AS6XONHYGJXG5GIUNAJIJ1VF07XOO3FCOYGI0F2GAHPVZJNQKCXQIN8SNUEF30IZJORV044IA25AS9O4E2RUCSIB8AA8KEUOXA3A4MSH3N7RRG4RQZ25CSTEY8PPGSL58MQHXKEHZRJQI8TSGKSGGWGUCP49Z5T1K6VJ2NPVM1BNXXI6XMOC6J0D35G6D17X2LFC7AUI4HP8MBB3JAA5RTQCRO0MMKK77GVZ21VM5WG81ZVZ6PJJTXHB5SXQHD7MOYFMJUHZ9266688CGW1AEISRBB0IUPSJVFEUMLLANWYVCEOIEUZRO6AYKVLDTEZJVKQ1T1V8EVHTMGD347SRVVR6Q3Y2T7KJFNV0DO4XE95PD27IGYF0QSXGZO8VSESY4TRRTM6DRVDGHLAETA5ZOUI048T6WOHYZLX1Q8E6E90U1GY85LHB,2021-04-11 14:45:15.877992,2021-04-11 14:45:15.891296,0:00:00.013304
0,18588,1HIBAMMR4BXBITNR4OHNNQA831A3XMLKNKX55WZM4XVLN6NFLGDE8ERD4E6WFBWYN05ZAJB6F1798YBJ59UIROVQ0NAJDE9ZXI7LHMZ0KZ7F9Y3PXD3XFDALM5K98BKDMQGXCJEK7CE1HB0RZ7HNL1P7LEP4LC0J9V4SJ5ORUD87OE7MUC3TFV9H4L0TH9NLA80U6SEWYM68LOY8A4P4WEPSO4I9CPY7KZNWND2236B79XR8B03DL6X2PVMW6NQFL82I4GZSU7CL4E29LPNWMI89Z93JHK4B3TYHFTL3JD634D9E5XZFP0I5QLN7GY1G21VKQHBO0LA25JPKH8MC7PQ3VO07YQ2TWGZC85QDW8TL145PHEXX7JCUM7WA7L8PTHOR3YCFU76TME21RRQ50BVEQJAUBN44OSBVMA6K9TNUBRWTD7IFGBRHAPPQMM4M38LZW8RIIN3FBZANZ2PBDHZ2DIXPPPZZ60FGL0GE8USAKXMZN2018598IJ9J09XOEYGUKNUDL5E5IA4QTW90FLAWI89R7BUOZIZ31ZND89ETE1TWPT0PYRJIL2F9EF1HPQC42QRKJFUII15Y7TDQ4DDUB87SX4OLBDXAJQHTJ9C870YWIGJHF6V5YPABR4IWGLVKBERVWJ7S83H8SGLIRS0AI2I2RP3DU7REPFSQ26R4IN0A1QO5GEGMI1YG0USNCPWUV94EM4HBH6OQDMZ3PMBGC6RNJF34SXP6PZW6VOJTMM22V5TOKRPMLEPBUKMFQ5T48DARLFEK15MAY49YW0G9Q5X3CEPTNDAIRIPQA6QKEWU3LMDXDLQMUU4E9Y542P3DRMEPS5CDHE4F48QAY4SUWC67S0V9C4PC0QEKMC50D7KYJ0YLKLY4RSTNFY7U58J0EXYG09FBS9CRA1O76JLYU2YQWX39A9SN9SG4O3V5DIQI2HF9K0FD028VBTV1YG9JK65O0MECWQI3RN6ED7CXKVREKL0RWMMH21A2XVOPIZZ6XCGIF5N2RW8SCKYO,2021-04-11 14:45:15.891342,2021-04-11 14:45:15.905274,0:00:00.013932
0,18588,L3P8S45E2DXU7UP55653JOVTLWR5183Y5Q1FXEVBF62ZGVSSZPA88SKL8UJBEO5N5H0NXON92PKORY7MTPX8NHUY42UTN8O90J1WCN5G7Z4RMP2HBLRSKYY7XHM7P4ERPB6GF1TYLNJ145SZBBS6C7KGQISM8OHFQPS00TD0AG2MHZUOX83TDIR3B07NDQ0N4B96TNOE52F87IP8YMPXLM1A0QB18RFYSFOESPR11FCM7UIP9VWYQCL1U62F4LO65IEREYOH55BBEEPRQAB0BPHWRCQ5EKZ12M9G0W5OA7XEXB4GC3HEPZ8IWYZ9R3RPNWCHN4T4P99WTM08LKZGBEYR5AOQNGVZ90XBXYGUNQ5I6IWWMTBE6WAPGZR5Y3DJQQ4BUWHVNX8ZIGOF2L3WLR74GRFDMMOTG9J4PGL2K2JBIK9GJRTV6JMYS7TIENRUP355SLIJBAY2RDE0OH798RR61227KAK6QTZMOZTTSENZDZ44HFKRHF70NMHPWWP6QS0GYVW48S9RCJUDT0TZLY4OT8KLTFB78RDNZTKFJI4QVDKFS5FJK89AYMY0DN1QYF6105QRJM25F2YB8ZZV8PWLQ66E2ELSJ7127RTLIZ7AZAZKB637NTZD6PSOJZ088ISVIK4WZI5OEILNUF4QSS9ZZL2AO9E1CVYIE1J2443GO84T1G906AQLC8DCFHQWMYBHX4LK9J1I2RUCIHAJFP1W9LHKYFUFWCAX6FYADETU3T88I9MYXSWUC90OTSL3DBJMXG3F195PGLPWPQKTHR4FU1PY2QJT2GH3KB1EIEVJH4L0HXVOIIU9820O3TELQITWNPVVUX09RN1CLSJYVRB5FM9LADWVAJRU06S4AO48L4YNP7FIRHXQW00QEKX7DZVLLN6AQ3L5GR6R731BSD9UOPT6YK8H0IAIF1U3SHPVESJRX1KWZJ9O0SW5QIIOTLKJJB378O7EALWBIVQ5C0P7VSURJ755NXTNJQA7L3GIYZ7NDOZBDLM78IZBWT8H,2021-04-11 14:45:15.905341,2021-04-11 14:45:15.919562,0:00:00.014221
0,18588,JG2XQ1U5W9UCXQ398FOFHSH2HBJZZVPQEK6Q83TLTUXFGHT9SN0QLHNTE2405VLF1LQQZ915ANV7IOQNUSF51AFU2QH1M1TVV9JE040MSUZKH8HSTLVAPD84SMBUDD9KI5KGAJVIVR7DARV7B5BKX7HFFQIYQD6YZRZ8F7UG4713OU3LZCDP4G25ZHGCCFGQ4QEYNJPUVJ1C06LCBJY34728VSDJZ9NEXEZ676WED90O834I4I0CVXSSS5DN400T5OWEW600CYT675LUW7GMHCAF99BOWVLOHK82HFVALCASKODNC0AQCSQPTP95X667QD56IZITWZCGKMZJDAWMSR360HREZRZHLGGEK918LZWO0VG2QJAMD783OQHAFYJW45EBOR5Y2VFQLBTSB1FELUSTQECK9JI7SPI3HJZZKIOB45RJEFE5HZBELSIPTJZ91X2PIMV6GLN2YWN1E3P6CF1CR6IIK268A5Z465BXOS9UUOPK6OGSW1BIMOK6MJB8JFLA4YUTMK5ZICP2WP712V94V6D93R73AQWD8A8OSRL2CR9H2U2O79XS95VHKJEGMWK7RHFUFUJRUTN2R48MS0B36TBOCDYZA9HPQKYS991EN98JBEVUPCA0HGJD1V14P4DQ46SXWFO6G26T792YQ8BJIT1Z30CPVQN8D3EMZPZTHC4M45XVL52GZEK5YL9XQ4J1SVDZ9C8OAP1X9JL1SVDVNWO4FO5LFD0QXYS6AXEDC99M6TKIYQT0MY9OMQ8HM6OEOR4CBOMUI5D8GMA6OPQOM8YNAQ0880AF1BRUC3GE61VMXTATKFVSMTGYKRY30CQ6JNN711TJGQ4YPC6K00GJKI9SG373SGGCCKKTAU0M5YVKJA6O8FWQTF58K3ZNFNK0WDMWWDCPMQGMS0K87941I28QKRV9B5N57S01CPPI1HB7HA1PYQN3TH02FX31Q9SJ06VBMST3JISXTWUJ8ZLXZ9V2IBV4E9YAT29V5ADEADOE85O5CUKRRTB0Y9DZ,2021-04-11 14:45:15.919613,2021-04-11 14:45:15.930899,0:00:00.011286
0,18588,XFM8S4DHQR44MKS4LB1BG9NPPC8F57ZVJ2ZIHCASIFRHULETDLKP3EW3J8XMNPNEEE45X1OZQQ3OTBCPZW822HXBAUFN76VMHZNB9PA2A9MRABTWBRV4UBLO2M6CCQY33EYG6DGOZ2INQFKRJ3VDSBRD28LCS7BCEULBBMUXVSI5AR7B7D12OFUC3VXTLEEDH2F2HT0H6JC9UDH20T5DXX4OIYBJOUKJRYUERCQ8X2Y0S1LXHQ0MB4DAEVPG46UA7YMAN5QU38M1VA3NKMM07S8B57YUSESK9K0PVQTWD1AH28NHPX9UPJFKO4Z69NBEGOH7S1IACOBRTG3AKT1SOZDQFBS7IHEE7076KDTSDTFSLNN8BAZ1TJVI3XSYJK99DHEUTJ3F1YDI8XXWWQ113H20YAHTNSUA0Q6YNGCI9I9GGYHI03BSDFLRU9ES46YY6JOLDRR1RH1E7K7R1ZMHJGDS8IQP6FWWILRC8L93I3GTI3BHFYBDN3G5KEI85LFCYC95OV8SQ5ERDGJGAU2VEGYAMGPM5EXIBSVIIJ263IVEY8X0P3VSUZ7W0OIEYSEDYLBTNTP6WR5TW8NF679LP2QQ9MIIWKS44FR5NM7BNLMEZDDXT9EJBE5ZK5FQX2GEKOL9KCH590FA7WX6BGEU3CLJ7YYBBQANTF89KHMWQUK4F17Z8XAWFY3C8IQ5CF1CXRZHHMFWHLML3HT0G0BJOVTNWPQ3PHMNJ6K6VO1YGAMJ394OYKXQYV9UIZQ8DOWS548EPX8J5LL2JWMEV76SHANQMWWY1UFWV51H7SO4KAYA5TL35PJT4OTCHWTSK6S9FOVKKYFEWLGZZYYVUZO8P3965YZZDE98R432NUH13P6ZYBH3A9MFS0R5HZKWNZ05XMFXYOT1BWUK65JYO0E3ZVFLTBRHGCGMHVGLD7OZ21FUQM10YBB1X6UPJXNAA85O3A4M88IHXNUVOKO0W1KFVTW6UD2I0JJ80V5I848KMJ495FG0BJSPCSZDKSL5C7P8,2021-04-11 14:45:15.930937,2021-04-11 14:45:15.942504,0:00:00.011567
0,18588,YAFHYL8IF4U1WAC6GKEA7VEBPAYRI4L9XJLEGDDFYVOU6MB8OOWDHFC17OI3OPIMCCVXEKLP8ZRG1FC3WLH7TWKAJEM091185GTXG5QA1F4GUCDBFGOSZXZCJYHM5CTQW0DUXRYSLV9YAQLE342RNEOSFZEPQ792B0RKMXAG0ZWIIDCYFIVTVF6C1A79JOH36WGWX037L8LNHGD82PAYCWDZLCEEDAW4M24MYY50WDK46NBIE6VMEUB23ACO7KFK8334877PL4RDRGAZAPRTMAK9GW1T46PJFQ2877GJ52ZQQ8WDGZ3U86EQP206VDO0E6VZSDXCDT88BPOH9WWQZPG2W8KD1L2BQZ6F8OSLFWRPYA2GZB6FLSQ20OKOS50TA9MF6ITY0WHNT9RRKOTIBA8FXKV9CCVGLSKYWB5GU67CE3NJII14KHJQWZDZQAV12780W8RMHZBRJKQP2ZNI8NKZH5KLHG0NMP2NJ9GYNEYJ43BQZ57G0QEO4897QHYLZ4HKQJ1XUHOFYJORIHDUB2AENJ9GYSNSY3QCFK63Z3NZANRO89Z3XOFDY6ZI9MPOUWGD2Z4JYGJUOSQ9C3X1FX2GVTR75U6P0KQ9VA2TOQ63US6NA2X6GEY7SG5LTXYCYL3TBI9ZAHEU5ZWU5RFNTSY0QTRBF7910T1C894OYV1I7APL4KVROEAZ0MA8THFVK6WUNMWJ9A6Z2FDD6A9N134NVF9V7WNE61NYP72J9PXKTE03O0QX2UI1R11WH703OTCKJMTYQEUJH31C2V6ETDMHUX6Q451L41ZND3QI0PPA7IGV7H8HBY57699IZ5GOTB7DUVKEB2ZDWW1K7B1KCXZD016F3U6TP335OTM6VDD3UGPBP1BKNU2CALLKH083QIULNWWX8LXW8Y0E1VYC0T952GZQTUB6KMO664XAS0718QR78B5RJ5H6H7L6WOOFMEBQL7KSSGXVDVHV5DR4T680LHRD26PZRYK3XO11JD122TD9Z1T6PXAUOB3S21Q3,2021-04-11 14:45:15.942537,2021-04-11 14:45:15.958040,0:00:00.015503
0,18588,WKFHPASP0XTSP8U690MPCOBCR9ZARSDQKMSJKNW9LCHB4069CXK4TFAAD3IF93Z4ZYJFCH92YTBNN7XAQVKMGLS4LMC1JAVHH9ROHKBTG9MQO1ORWROP2FUPBA0ZDDCRGRR3S757JITNCH7MOKZJCLS539U80U3QD7A6N4BE30B6E5WBOJVI406ZC9CYX8WRUHTSQ51OPSCSRROKYW9ZZZY80GO5WJTKZK8GK9LHF845CK3XMPPVDTKWXCMSTG3CJ6TLWQSWVVDBSM42GMB4AQDFUW5ZL0GI5PIFHW58MPJGB74F3HSAZLXF61XXLKOUY0GA3QAI9GEZXX01S2GKWP9LEPIY43ZNXS5VBJAASCOR1EL1OPFJ0G0D3BV4V1GL57775OMBKTU8ATZMTRRZJRALQIEYKY41BNVHHM2ZF8RE2OLHP8ES21KIKFTRB4I4566E61HH045S1XT2DN2NB32CU07LXZWCO7NFKCJ6E27PUC8W2PQN1RO723KI1D3JRGVGWCVKP6NSAZ5XERCX03KHGFMA14RNUQWYEJ9E1422JL2LHMHVQNT9Z0L0QFYTVCZ11XUIK7031UZ27XZN6M1DVZVNQ78MCKK55QUFD8P5U0YQQ9QJ6TLMLRRW6CNGE9U3I6GKM1LT94WAI2ALVNXOWN23AF432H0ASD0M9S6J1CR4I03I376MDDTEAZHNXD8TSDHD10RV2VNPV24FIN392X8784HIN9IJFYPJ82XJXZJMTI6CS5250U3DOMNOWVUVJ86VK7MW1ZRM6DC73NU9YNDBYYL7F6DTTHSWGEK2MFBRLJTQWXBDSZVZFFPNIY55ITJ8HAXY7S8SOJPLUMOZUFFXD3UHXWA6E1WWWOB02UY8Y449DIEB1MG6HQWXIJYA21B68CZUZRGSYJTTW2IS2FP0PFV2J9LZDVYKSHKUY2WZK53185D20HH5HIB61IBERZK5VPBSPJXRTEXXZDMDNP9R2BV6N8ZP0R12QYRUG2P2JBFD9GEPC5YPEDF4,2021-04-11 14:45:15.958188,2021-04-11 14:45:15.972410,0:00:00.014222
0,18588,AVII8SLHEIMUTO19S6FG6B1OS62ZLWZNMLOLKR6CE5SU6ML6GURXG5JVN7TASY6ABH524SXMFHE26AZLMDNNMFQ74MK1OBOLRR14R3VQWXLIQ3F1XHY8WNARAG8Y7Y4700XA8BG7RNH4E81IZZI5NE15SA31EZLHGAGP1RCD6X1LWFGW2QW7LTW0776RAF32GYWFO44P69FM215JVC1MLW1ISL1AC8J6R0RV60XPV7BUI0B6EG6VVV4A97UQDBGJG8KFW7HZ2IG9JZ32S8H5CE5EW2V241EDZ6P0UVJSCLD7F8XM0EPXEIWICTUZTDAP9KNGYGK4KJ8VSFBC1ZH42DIEK9SAGT6320L6ZEWZQQYQ6LFA6IA6JMAM432HDRR57IZ8ZW0VVSGUEA56R7DLH44XEEJWZCXTEIO5CRQSS206373MXQY0LD3GXHLZ75PCMZVZACG73ZWX3HAPRRZ3EUR5SGYZC1QP2NCJL6N5Y1ZGNG158SLFLCWXHU5HWM9HJ2HRVL4VTVZ820FVLZAAZVU33EJ0XM3CJBP3I3ODRMCRJTD5V5ONGYAC6Y4RPNJCR5CK2N930UJ7LHFKTAETER0MHSX0ENP79AFCQUWY0YIDCEYEIAV4Y5EE9P8SOFZWFP94DUYVGICTOFIP9V0CCKGU89YN0P1R48R2Y4LD27313G32OO9PPC2M4OOAM7MTIFRKQUMS2PNBNT79BEOG0BUATBB1S6TID7JQ83WXK49Y6GDAJS78DPHPQUK60A9HJYG200P940N3VEC12MDFMV4OMZSYC7OYERSCB14ZA39AI5BVOKB3NMG66G6GST6UNJWAVXO76MYHAQCEHVEZGIR15FSRLCVRT0P0UCZWA6MWPGR8PXQMNXI5FD1C3LUW0H05RXYIYMKOALQMB64LYX9I7U8SHBUBV7G7VZSR8U0SKSMSAYX37PDEC2WR11QXVZ52IDF4BMU4OUCA9HOFKK0E80Y0ACY5XPSQX6XHI59K31ZUQ586DSHNZL8S1HZU,2021-04-11 14:45:15.972454,2021-04-11 14:45:15.986178,0:00:00.013724
0,18588,YRFNZD82OEIDSHKJEQ5YF4IZ9OQC7JD21YLTI0BYO4BO5QZ86J4ZVZITGBT4FW12147MCR230ER6X4PZIOJ04PR33IV9S7QQYM27HWS5ABW8REX2Q7JJWQOMY8Y4TPROTVDV0E7BV3L89W15I3P0BH4EQPR3IGVNAPRWXZZTT4VZK36NOSOU8DD5SET9D0EWUXOJ95UUQ7PAMZVEVTM8WEB0E603IN8CY5CNHTWZDWOO5ZKUYC8S9Z01NID4SSTF8H68OKBPZZD2C48GBWW6OEXLGH79PHM998KPGJQDKJ5SDS75DY3QKTMOEDVL8NNG1OH29QU1764LWNZPS5DNMOX28F8M4CMNPCTNM76BJCG0VEY38TLI2EJ1OOJVX40PQK6O63E4DCIEZCVB1MB0IZ9B3NTH1XSHEJC8I172JK85857JHYTM3A9LUY902XQ1DXPCTR9SCWMGOLZO0YYK48V235G0U0LB7DU82V29UM4OU4JBLTHEBM5ZCA2ICKR1RA9JZYG80A6028U6UD91P2HN4PK12Q6L8JJRF8SCBQE43USOP4RJJEMSTL1ASYBC4FA3BWO0DGZB2ST7BFUR3TVGT6WRXNVJN23UZV0OCSK17OHQLUKA7T4PVX8AGV3D6K5AS6QFQL1J0BG5GXXTIT5VXBOU92ERBQH9QXRI0GVNUXUS95ZURNBDHWYOSKUP0699KSH854KXXLBAV0ZGOGL099YTV1H21EZSLHZE445MMSMSUKNVC875ZR2HKXK1OGMXAGIUQWW579VS7MH0Q87LJGX2YNB7PB1GLAE3GWHQZMHXHM6BFERXSHL8MKUF3T3SDVEE742J680FWB0Z6NN96LTVBHY95DZSDE1WY3ZGTL3HT1UOXGLQRNX27MC2OFJSMRLWHT3YMGNV8O3FDM28E96SLGFNAJVLTHBUI6BM7MDXSR7XERRR3TLKUJKHPUXNOZRY68P9PGC88FEEEPY7KYUJHA8MEZ8WZ14TV5F66CWAYF67E7ZHDVNL0227,2021-04-11 14:45:15.986284,2021-04-11 14:45:16.001292,0:00:00.015008
