readerID,writerID,key,startTime,endTime,timeDifference
0,9331,UKF6MUUFV2W5R37O9211UAX4U6EQY7W1S593HAYHXUJZ2P8AOFL6M904959NHJH4UKLCPP7G3L9285YB3AUW45VFP8VBNGLZFUPZ3ZKPYQ0G4LCRMS9CTB47REHOYUU3,2021-04-11 13:58:41.983073,2021-04-11 13:58:42.025349,0:00:00.042276
0,9331,MWT0OFARLAJPBG60YNKT0MR3MJLSLI0GH6C7C2YBZ25BCBPFWNMPLSZMNPTJCUFF6SOSOVQ3GRV10VPZOBKWI9GO0HI81Z4CTYIDG4L54EGHLCLEMPS2YF1AKCQ25MOJ,2021-04-11 13:58:42.025491,2021-04-11 13:58:42.038842,0:00:00.013351
0,9331,Q3KIH7KFBZ13J18K6INTC2BVQCYD2RTY9UY6T5PRD5P2PEANOCTDXSD7Y8G0WGKPEY80OEMD8OFRRB90FA283CYG4A9FIC0GSQD4ZKSYCIZOEAB5JOWBAH0XTGOBWH4Y,2021-04-11 13:58:42.038910,2021-04-11 13:58:42.052017,0:00:00.013107
0,9331,X4QU58WDGLT3DSYLHLZWMW9OMUI6LVBINRMKKVGG0S5OJWOJ38HD8YRAVJCPZX6IYQ974C86C1T75TS1JO62WDC44WUKBWX83204UTJ0M9D2AQYXXFY3G73TICODYAMC,2021-04-11 13:58:42.052060,2021-04-11 13:58:42.065192,0:00:00.013132
0,9331,ATV7CTNNTFS63UEWG3JE215MPT1GDQJ17FYULAXLO8LMZ20PR0P5C9EY6Z93LR6W07GXJV164PN8VZ7DAONNAE4BHWYRNL5CJJ7CJ3JU2AVVNEO0JF3DI1UT55Z7WWDG,2021-04-11 13:58:42.065246,2021-04-11 13:58:42.078912,0:00:00.013666
0,9331,690Y42263OOHH0V05HYY4GYGQCW5A1NVNZDPRVB0X6CEF9YIXXXZAPT3E12AR4GUPYZC7N1ZHYIH8N9OBDLMATRD9ULLW7KK63EB27C4RNOFLO08SBXVTCTJHUQGZ5SJ,2021-04-11 13:58:42.078951,2021-04-11 13:58:42.092167,0:00:00.013216
0,9331,UGIR5L9XVYLFCZU7QCGKTGK9Y4AF4O77PMCK0TQYHE9ILLOMS11HZ9HZNGW89HMT5UMM6Z81OM0AQWZ4G73BMWTXOJIYOGDZ6JPXH63V4P1IPJXMNK02QPC52VX8ODNC,2021-04-11 13:58:42.092218,2021-04-11 13:58:42.107531,0:00:00.015313
0,9331,JNZJ9H50VXVEMA6WT06U32A45B6YO2EZ0URVW6LDRWPG57TBIQ8YS3FZQP1IHK3E1PN52TH4JSIUWXIFZPWET8RDS0LERN9NCL75585GY35C3QJ3MXXT7MAMNBZPX6Z5,2021-04-11 13:58:42.107574,2021-04-11 13:58:42.120166,0:00:00.012592
0,9331,9XHCCNU9QMYCPTZK27EY44SSGZJMFFIDNKAQUNUD1JNQ0D3RZSV8VGLISNVGGPB3OJU8XHACI7FMIVPA1Y7AHLYTD5DUCK5NLGP4YT7VZ7JDPYZ9EU3RTA931S1HQN7G,2021-04-11 13:58:42.120210,2021-04-11 13:58:42.135362,0:00:00.015152
0,9331,2ZDG6CKUFNZ5493BHGJPNUCU89D577O4ZLPS0PLZWQR1Y8SEWG3LY54ZVRZJO58YPOGJU1F7DWNLHD9AD9OSJ4WGRMC9HNT5FA6LRENZ1G7DCBHSAC3P303UFG2PM9YI,2021-04-11 13:58:42.135428,2021-04-11 13:58:42.151371,0:00:00.015943
