readerID,writerID,key,startTime,endTime,timeDifference
0,6603,8QXUDKPK2HQ1Y9TJKRQYE60N7GRI4MGV8ROZJF24J5E0C266C3TXFN9SNUSVWKKGHYDP0AK25725K70JHC6ZWYEQ3ASMHZD3XBRHIEJX7ZQN7QFPEEFR7GDSGKOSFV0SR4TK65ETG2TN3E7V9C8RVRMO5COORQKNAS8JRQCXBQL8QN9O1CL0IANAU4Y37SGBHLJGSO5AMHVR0C7LMX2R1C5EANPTLU4FBBZEIIILQZAI7F7L02264H5MM4IZH0FDKR9RCQCL3PJMUMY23C017DAEOJ04EW028CRRXMKUXVMAU2FSG86HXTKMY7BTQOAZ2K4BA4SP6VGD1NDDDXVA97YBPJAI4I6I77OEL9YKNEEJIKWHH45AIXK3SHYKMOH0ZSCVL5NUKQKSI3TUB08NG8Z2P0R3BF030FMFFVUGKTGX72OVVPVT4GPQPJJTL5VPOV0ASEF2175OSK7UWBL61FWQNQZRTIMP5ISH5Y5KFBGWOFE9LJ00R6NNXK40Q7EPGV52CFHFHNE5ARGZ0ENR3CSW0YOMUNZ6R606JS9SH7YTPJSHQ5XJLLB5RF88FLDTP1JV2X3YBM45VXEE5WV2V4PYM8FSB63DEJFZN0CICAG0C5NR5AL8M4M0NTA8NM0AWIKBGL0KMN0NWBDH7A6XA0NZFVG42T56QF2UF48GU8K93AU5SBBCDHAZ0YB7YSYV2AJ2LRO9MMOFUODM2E4Q57ZINE5F3EF6TTIPN266TPNK98SRJ28MT051AFTJMY33X03KSI06J4SUHXY1GZUPHJXS75AZVD1HKTF6C57OXWJ1B61N3B5SEEH4OK4IGJ0TIHHN1X1QKDGL0O3DE7VG6F34174CMUU9BKO8YXUCI8RIMBA90Y1LTVQ6GLU069PYDCSHNMV53ZQDIIVOKVFK3YMNRD9L4Q2WNZL3P0DP36RUDH6CLV0888NDHZZD4E1841B1UDJOY9EMNZNFY2KQMZTQEBFQXI50L8LUEL04016Z98KQZURJLJDP2II5362H,2021-04-11 13:04:47.728602,2021-04-11 13:04:47.767059,0:00:00.038457
0,6603,4JBF5FDZ1W5LKW1N44NR7P4CKXMZUBFW0SCOP11FU22Z7SS9FULXMBLO0ZVMXWLQSU1PKWNLM2XQ82PEJSV65VRFOX8UDPTAFQDNU77VKN3GJCUDT5588V1OA03FX95VMY358HAURYKYMYBMTKTU7OBOF5UZ89Z9499OX6GJCGM4D1R7EYQK0FJ5ATIUETD6L247IRK3PKMP7LV7Q1828JPA17ZRCR4BFJD51DIPU8MMM8HYMBDDZAB86W6IJVAEZ24BGXV3HLYBZ4PC1BG6T18CHROYMSYX3AZ5CAT65PTYEEB4VS9531KY5BQFFAJT6K3IVIX4GCQGKBBG8F8MQOZ6UB97GJSKEUY54XLGBVMS34874K4BN9RAPMMZCNEPR6UTAHQHA9KET3NA6TZJNIU43LDFSHWB3IVINXD8T8J71B9IGNWNHU8RT2DNVTAE6JOWZ2PZNNO5HMWJQO9W93PS2K7PRCSDHU49OWDEEM0FSNP1UQU4E3CZXYJRTPM2E5YVXT5O7IS3Y263766NW6J6TXIR5MJRO6SD1CQGQ2VUVYOLP174XB0ZCP93ESSU7SFMH4E920WVUD22V1WCTYQAGFSAKWY7BXH5LCPHGRGWGH56W5AEHFGGBQU2P3ZFOBVQN298NBYRY8YHOYHOWL8SQYLUVRE8ENRFTPMMIMTXE8PWB3GR1G1QZU0CUICA5ZSW8S7V75P6AHKOIYXPP32LMWDSW1SJJ3B8FBVKBIDPBH626UD7786PO56B9W6L06H898E5IA6A9F052Z2MWNEVED3SBOAGYGSC7LQOO0GSPWVWK2P8M8JC00OMDKQOWIG3Q1P5COS6ZR24IP3IQ9RZVR85GJ5NAZX53HGK5QBT1GWW7SPZ5E17ZK6FK3G57WBNTGBL98SE66NPOOB1P5P39QGG8KTPD4NHJ9B8UGOB57DG5P5IXTM7R3BAQIE07BSQAB95HTPOG2TJAJDN9PLNFJX47EPK233LHHRGIZLOZHR3QQDK5NAMUXEC9G1Q,2021-04-11 13:04:47.767106,2021-04-11 13:04:47.780347,0:00:00.013241
0,6603,Q93MO82IP056FTD3NFGGFT3OQS4L8RRVR2J2TX0NENT9H9KO2KJO0R1DZT9R13FW6Y5ZATJUZTXKOMT4TEUV908WU6TJCB85BILY1BZOZYIPMEIOEM405TPJTJOPNSM7IEFT209715M0RLZPMV3K26S34B4ADOZ8FE6AZ3KADOJOTMS74354T995E5NHAGYXFENBA31MPNUTGOJGOIZYS28OYU5G8ISUBH5A35QYYFA55IBAHYI9ZETCUU32UXUGTE8A81TIR0XESBXJAIUXD3G0X9MBAP0PCNNOS1SW2W66NNCFRIDE99FHSJEQ2GPE7CGCAM729DD7KUBLGXX3FTSAT8SO9S6XQNQXD7WE935KVDKJLLF5MMBGUFZGY2D5E5CBAHW97QDZBNUZB3A1LVP5MFHMJTAVOTFKEFDYHT0AIDQJF662H0TRZ55R2NYZ08XQCB47ICIK5KOPEVUSQGPC5OY44J07IPTAF61INGW5GZ23M44HS4SRVI9X5JL1DZ96J8PPVNCDNQ8TBW9U7LH7F6DCJI2M3XKB6385MGLBOH9381Y2NO2T93F5I0VYW9ZEO4XHVWCGU9B24LUKUJLSCDD71JZ3TZD8W9U1096ONM15JXLA026SMO39YFFN7KEBNUQOM94FNKLG13IRGY5KT9Y9ANX5XI49H64KZ4Q869JRM7WKHHGAU06YTW75B9ONWBZLY4R3DJ9BFZ8B6EGLLV40NL461QGTNC66SXQ49O5UT09YW00UQYSQDVHTRCYXBYEJJWBRH6S5I48FPL9Z4HL3W7TERH54J3BGYZJETI3P24SDD7AZ8CUBDZ6ZHGPMWABR91VV9G73SD5W15AJQ1520HORCIQGG9IISSEE6WKJ96QT0G392AVQQKVH4R6JMQCQSRYZ34ZN2HL4V873Z12L7P8PX0256QKQBOJ0TUUNXU3U3J527ORN31X7L94HKYQUD9WT3PL4WNXLBUIBJVN046HCHLG9XTNW7FGU9DUBNU2E97G5T1B91CWO,2021-04-11 13:04:47.780392,2021-04-11 13:04:47.804163,0:00:00.023771
0,6603,RA9BAFUL6GNWXCWGU5O8ZC6X8BR93H3XZQLL7IN2SMX1POIZMHTIVDS9ST1EJ97N3R6XI83CR2TNTQ6WYWPSCRZ3CSIPLP1MD1K9KR4YATJO5Z89RCB1UOZL6HRXJ2URO0V6389C9QF5PUBN9SR1WXAZQ9MZ858KHRUU2Y3U3MT8RRGUBFK15IZMO0ZXWP5H0N9FNE2I7T0EVTKBH50NRKCAIF1DD5WP199TKZAKQC5C5ZUCZPWD2QFF0YEQ24M9A4O5K2KW0THAUK3WYS1DK0S911BA8LY8B9W6TFA3AN3LCGZAFX7H72D6VUDR2W1OY5V6IVM8A8AM4EP6QBJW2LD8ON4XVCLIBIYJ98KJ1VX34UL0WW635O9C4RY1EOJ52SFKZRTFIXGDGPH1LYW5S7EEQXC88EZC5Y3U37CVJEOM2UUCPE4AH9ABD6I3KQ1AU5NLHI7WNATFHGBDS5KLHKOM1RK3SWS63XRWQO2X1LYAUGK0QP7YRQ0WH3BA6E4E3D0S1ZQW479OM5ZIH13Q7LJNEKY93YU6O8RDQT5QHOYV31NOS768LX2GI796J1PXCRP20O6B69BWWKZ12V5O2ERBSQPJ61GE0JFFXX4GB5QBQWUU63DDEG83MFAGE7LLAXBTO5B9UXIPSJ6MT50Y1I9S2B4RSUQPINRVEE2J4V9OF198C7EXM3CINDY46RPE9I2Q3UP1UCQ90LGE1U73ZC2ICSPY88G8KH324U98WJN7PZL9Z3TK1IZMIMJ0CTZ1CHSMQ7WZBRPODJHLSZSC974WGN3I1O1QC6VWK5I2YUNR8GB7JP61UIO0TLWW36H53QZCD5JU5Z2K6PR9ABWRWYB72ZZLMPCWE8MD1JT1BU9F57YRUFNT9UFVWA0503HES7JFBCK7YIMA9E0XZNC9PRDIQUYISDHZXECUBFKOVS9I6BW5JUK3X9SMJHF40SHDTAB75ZGVF5UQS8DPLJQKXD6498IIZOKYR0KCTK00JIMP45LOZFPGC29T0ZITW0F4,2021-04-11 13:04:47.804215,2021-04-11 13:04:47.821101,0:00:00.016886
0,6603,5Z7QW7OH93SNGYXEF9EM7Q3HBFRJSNGA4KN0QK9U6T6MOJLV1WO32OTC71FFXBMHPVDI5RWU5VBTAJPF84X1NPHE495FRNPJQI9XOTGVLQNU36H6XUHPECTDT3LHMIKYI7CDYDI4AUXAQCJQFJYKUSUM0CJNH23KO0OSSTLM1FSMKMG8DEN5Z6858EIN9P2IYFX3IKR5RES76WN557HBR9K6D7XZ92L1OO5W1IIVU4DZSIUJW7CHGIS0Y8UDBAD0ZQDIVKRBFVE27OLVH3MM1USOLP3YH69Q93EJYW85KQ71GKP929U3RI9NIPAU5N5BF7O563CK4F0REYKFQB46TLC22QDZJNS1V17FG33UCPRA8HI99A9BNRDH00RG3FYS8BKFQUO2MHJWTDBUVO51Y204Z72L1X40L71CY8ATD2UEHW67MEHAT798QPO2BSJR7THGT4JPRQJ1V3H879YZOKYQT8VHZBD9J2JGSQZKL9JC2VINU487S95H9HGV14DOH0K0QJ8WGGO6YHZ6JG17980NITPPDKE5AVAAN48A3QT3AODXUGZOCSQMOCNHRMAIT5GFZI4S03ZLBQQLLP7YXPSW0YRXQKXETUUX3TGSB9XG0T6LPTKF5PTVT12VGWI97SMF0EXENLHIK5A07ODP50AW54YZ90UQJYHLZ0QONJ0BVPU3GOFDGR6LTSXBF26XVBHG8U5M0T1IO7MRYP4ZMF5V1D3TQNC9HN7ZV9INAMRQQR5XICRR7P7DL8C2KKFKANA13VOK195ZVCOOXCJO9DCY94IOARPNVG4HUWCHVYQVI1E0PVIGZRKF9VMJUT9WRL48JFIR6S3XYB8RWQ7ULNQQ2OIDFADBAKE8S20M4ZQ61TXNEPZ855N6OJG2B8UUY3JGI1DRPJH3LP416J6TMVHSYIMOK7RJWUT46VHY5TWRMF5ILMKS9JE2AN3ZTC42M0XLZ6H1GPHU87R55RNC873K2JKFFE8HG3YCLH7O05N7T6T9281MTGOO60EL78HT,2021-04-11 13:04:47.821164,2021-04-11 13:04:47.834592,0:00:00.013428
0,6603,CF0CV0V1GCA1FUAM5MVMBM1WUXT0YXWEGRN3ZZSVX8T0GR72F1TUINNZ0JSHLGUSSMFJZCEQXZZZ838G2FLZJ3G52BJEM4PYH45BA3T14OVBEYH7KWRJ5ZO4RGTQWIEDCBHW7HB319IXQIWD1H5QJB4AW0JRFRROMA31L2721X1X4O9CORBO4UR85305DXRN0UEFDSKMBUUKG9HVIZ6YVSZ6AUJQAQCZAKHF7KF3SU63R5ZZ5DQ7P74MEWI3J6FO1MPSNHDJYEHUSSZPW05ZYUNMFMP0NQN7S2NALM6HD63VCQZPNPFD9P9O3Y13ZSJ2J2WTGC9SBEEB3YEVGRWNCV4XBD65P0UMZWJFTUN0HXXP7SEJM06RLPG84KVJ0PRA5PM1083ANZPBUOL2QRVXHCM3OC1ID9VAOSK41OXW4NX5LJDHPLMO7O4QCPBO1PAT1PJXN7PCGEY6751DRO1LJ7YK6ZJNNPAPX1EKVF4C7WSHI0FQ6DI347HPRVMWX62O0HBN8KAYOA6TQO15YIA8BKWI9QA7QT8K9VJ368DN6PPC7TBBCKIUS9AAIDLBE0CKUL3NSJF6KXWKJGZ9XISWQUK9YVPJ95QMYRR1I7I5ZSXLCAJ5MXMUTN0PDF8L70N4N34NT0F1GPHAIQEYMM85HVUUX15VNP097G8VCC2QG0N9F92OVV1REZ2X0QEPNNOL5GYTC9ZT2IPWX8BAOTJXG24DH8K54MWVY58ZA7WXE8QQEMSBOZFPD6AUW0O3MU1Z4V046KCSL76F9FS2Z06FQHJKMFNWNVLVSYI6LCVNVGVYTQFNPQINBVR4GDJHBO8E6TSHJ8Q3UZLV9A0DRHPJSRFQ2E5CX0K8HMRMVI1D8VQ6N1LASWW6AEQBIIXEL3SVIIEYNNRKCPRPWCHK0S9ZWTOZI8223VUZWM4XH8F4B2EIEE017STSO7EBXM4N2MC75G0DNWEWHKRG99IPRKHPCTW4X46H41E0LA5NESEYMWZW4NVBQBSLD8AWYGC2Q9Z6,2021-04-11 13:04:47.834628,2021-04-11 13:04:47.851335,0:00:00.016707
0,6603,OA40QOT6IUIQEHOS1CG7T7A6J4VLIAXBQ3MKUMTU8F51MCBIJWQCHZNEVF26QDQWFG6TVN33KA8GWBWZEPQ0QSDDYCLZFV0YLSELOV4T1VIU5KM85RPC04CNHD65L1BN7KSSL8O6FA474BD1APEVN1E5IOY345V3T2ORLLCXGTPJ3M1O5HMM42YMBZDLNBXT6ZOUCAHOZOKBY51HZ0I97YC4FX0WC0IU0QPCT17IFYQ6IZ5IRO17QRU9UTR8QXQB3KWXY8IW83HLZS63TOZLE6BMYRB9XSH1UGY1KF31XFD9VJPOD0RGQW467X4QE67FG04DK9G6GSH9PFFMRSJWYEN18J2MMVAOTT1RQHURJH1TNXD2E47PCCMORFPPI7V3MRWXIYRVAEBJYIMDJY31HXMTT4KXZGBCPA622Y7LSPVILIGEYEPVHN9NZ1A63SIUUS9V4LCOQMMFT5U4PQEPLHN803SABW1B32JNBZMFSQVPCJLJ0TT5N8FYPYETXWTPIITBZY9L4UYGMV6KI1OMH61E00UFQJ53KR8EQQLBNEQL6FFB0C29E4HOXSQRZTFL020E7CE71Q8QCFLJJZQ8D78R0OXH2NISLG781KR8M6VVXI8CAHN0GG3IHA4TLXGD6V0CPVZOX9DDSPWXLYKCS5WWB2L1MRZOY87O7FHTK8SGBF979IO0QHCBNMFV7R46S2B3PJQ2SII2K4E7AZ0WUQF3UF5YKUJGZ9RHP7HVI7LN6AX2SAQNOFR5YYL0V0BOZ2YD4LUFYYBM7KG7PFKF7PKIXAZ5PDJ42ZL3S1CZCE668SWB5SHHQDYIVN655WYOJAPSQ0QV8UO0I7M8K83EK63M58A90PRQ9X25YDENIW28U0UM54FHDUWPRGJQ5S7ROZUXD758EZ25F3EFR1HUV6ELDMQTJLNCHL5FTHN21YBFIEGCH9K9INVU2BJQGKMFWDRJNQB8W7P02N6XA6GIBKVU0N31LBHFL1A775NJHIIWLD31GR812DGWHY1G7F6O,2021-04-11 13:04:47.851378,2021-04-11 13:04:47.866695,0:00:00.015317
0,6603,YBN2EC9EVCD492MQMKNWXFRG5SRZ54IUPBAKHE8H0XHKD3J1VDZ2BAA1GT3CAPONGF5E6EW0J4IC8J9PPKQ6FBKL2X86PGHFIQXOGP6L2NQ8HZLH4R3D6G4ETI280H4PWFVM7QGE25HMASP2K5YSFCPA4IPSMIREO54HU4B5V2VGECAVOUHVD1ACSJ739AMBHASIW68TSV8NUA25A1SCGUD0BHP8QDII4JNV5K5SXTCPHDOTTYVMAIO7Q0GON62UL4QVXNGLCNMW3OD0XX8GH6EMZC0N6T4AN68LCHLY4A3I5D5BI3QUS1X45JLWMPOR321R2BZ11MXBZ9CV47TFWALGKGIEZCCYJXG9A44GRNX0F7GRNZOOWUTNV4XI1BINRF3XYNCEC3KR10WPKPTTPHZGJFUTP1BMRGR2J656E0NR3FXUGP4FKM4Y5XYTU4PFCURBTH8DYNKDOOTG2FGXIVAZG32CHVGHR8K62DIV8YUT949WII7YD6LXWCIQ2EKKIJJ8W0V8GOKXWHJRI4C505YSLA7EP92KWASJT2WYU7DB4PSMWUHU6MTP7I5HN82CESJ8229YRV6DOB0QQMXLZ936UT5D2SPCZ9F9LVIYQ63BVG6IGFGWW47F86WEX09EEZZ286AEKJKP4N7UAU17MKWCCR1NVBHG3IV98IVG42OL12XYR6BBVD77IJ7KREBY9IGI7VC0118W18E0VLXUFRIKA00A2UKNABBOKKDH6TS955IW12S90NHLN4KL0R0G0YYKKGP8A026PSF2CZ8PDY0XRHIOSCOT6L1H5OHTCEOFX7BLEUPU1FJ6W3XYRBJ2UIRBH34L0N1RDXG6NUPT1DH4ZYZBDV0IO3M52LJEK1HYT7R1UMZBK1JPUMGOSXPCKH04FJQXSD3VPRAD6A3ZLLIQQ4P2LBX2ZQ5YBZVIAI0FM3I0A7SXB3W33VL141AN1QSI5FLCMM2MYBLY92S28ZTL8BVKSZAXSCBXR814XR89W70CA3NPOOH7JCGYNCMR,2021-04-11 13:04:47.866785,2021-04-11 13:04:47.883977,0:00:00.017192
0,6603,S97PXBWEH90MRCGUWENS1CWQAD32EN6RUDXBATDLOCFKE64I6IDD6FC5P6YLI1XZE2WXO19RO1OZ4FSEZK8FLWFNAPADYE6WM0J8SSHCTV3TCFMQ0AWA512WOX0PC9494S7WR46FY0T0SHNQXETUY8WADNN0JAEN77H1GW2534QIOYUIAIUBDSCF0UL4VMNZ1FJ6OABCX31F0Z9D2V2K7E6XJHFLR1AL0OWYQGPOZG7KQZ1JYO953QUIISQQPL3YT6SOMKRSXLAXE7W82V9IR76AKP6U9Y08NR02IZTTA61FFPKU5FEYNX1M9YVSH2NV64D9PFRAJQ5G7EC7H8S3XYCS3JI0CT27S5NTWMBGJ84TM6JFEU69075IHG7PYA2BM41UU7OW0BHIKAU28XW2D90UMXVVIRHBIYSAIQFG9R7OBPUY0YYJLCSYU625OLL95AGZS629MT0NTRGXS2ZS1LHSCVHPI4UV5GAU9J5Q6JRNXH1406S334ABXHL2LSI0TLN4EWQSZ5XK5R4IVU7OYMW35CW5J1SH75ET2EFTRPVP7BGOGKY02GVX0KNQQ6FG253H46ATXQ49F8FETYZ12GOY5RWXOO7T2M94A5F2BMTUV6KMJP20ZSL0LZT3CZZ20REJSM5HO01JF7V3ECQINXYOYZSRZEDDF0BY1T61YIWW5QR9MX8AZR9G8D2PISSBVQDVU9JCB8787NPB9VAAY4FPKZ6QYB4JFTUZ6104Y8B3KDHX6R1UA5NFIZCXQY7YK1TRQGN9DP8IC9YSPBQOCRUN14LW74EIMF8B65YHI2U92EEAJI1I0XY08V2MW1S7VLIZYOS49YDSGHD0K9NM4LSRT82XAXR8ASP1VPIC98LR5Q2ZNEQOM3EGFRFLNUSR0HXM0VR0X5PTAEAXMB61SMTOMU0ZCACBQ0UVLDGL9O1I222KD005SYQ8HFWXI8F92J44OQCHFDODBYXPA3C8WTUET86LW81LQ8G1ZZAN665WBX3L8ZBJJFDATZ3XCX0Y,2021-04-11 13:04:47.884025,2021-04-11 13:04:47.900748,0:00:00.016723
0,6603,MVWU6CCYANJRCCQ3I38BJXKN41SSYQZ1TFHJAPEZ1OBYMM5OX95FMOH653Z865SOYKP6ORDXAN9OC4A8269T12PW9BLG015LDW6CWUCTNEIU4WRJ9CQPQ82VPOKI36F32U1BXBW2442ZIGGTJW6CT4PI22XYOEW8N3A5JCG4PHRQ00Z8S1YOPJ9E7NC6VPJ2NCHXYULQAQKLU0CRQYCYY29WI9JKX24LJ2HGFOVU1IP7NMHKCJNJV0RUB18CWCFCJFKXTAET67GUIXM1BSY7JLULVEH9FTJHSEB5LC9QSZ9NAJDL7R74WY4KB2G20X20X6W9L4T7FKRUR4B8T0RO3WT9APPW8OO2XRIIK9Z2U1DSY2F3EPYAA5OLYLMV485SM9N648D8EAHWHG6WJGQ4703JDNK9TO8RX0LBEJ8IDG6P8C00O1PT1CAURRJOOETJEIKKPSEN3MMCSMYKES8K6TZQOE5KUSWFS6WOYEA3I0KXD8Q026MTTZ92I5PYU0VUQJZRVCTQBIIO7UYM8JX7URDWHAENKLJE4LVP576ZN2QKBXV4HSF5B5NCTT5UFFCJCKNM7GMB42RI1I6M62456K30IOLPDNWVG64370RLOYCL8ECVPV6JPBMG8IL6W2Y6MJYMWGDLINZVLINUH9XB0FVCCA8KGMOV55KFQH6VUR0JM60ZI10JNJHFFTRAVASE62PR2Y9HB05UBNXIHVPM5NP6S5ZEY6X7UHVL45N4JM288A28G3RLZ4C249KTP3U1NM6HPUPL320JA1M7YAJ9RMIAY0F0YCJ8JU7JPOWHV3ACL6ICSNP89HR4RBTNP16QBT16TOMT12LSNSYQVHAEMGPV8DH8UXVE3AV8OW268BIOU89G8T0523V5QLRMHYPUEJX4SNATYMDYW2GJZ366TZNT7I0AJRINT2P12YF8X7PUR26ZUJNSUSV12WI6RP36EB9B1YXRPFZWNK8FWGE2ZXEWS44T5ML548ZNBBOPTE0EC63PLD9YYB46O2T1LRHV,2021-04-11 13:04:47.900790,2021-04-11 13:04:47.919882,0:00:00.019092
