readerID,writerID,key,startTime,endTime,timeDifference
0,21899,UC3L9LB77RCGHJYK2O6KTUZWC7T4ONVT5RH1HHHZPS1PMUBT0L15HSG9OBBE2839QQ7F05U4E9NTJWG5VIKP1WMM5CTAJLALCKKUQC4JPWHJLHCAIXFBLWY2F88F37RTXIO8NGTROWBMJ5L38WSEFRGI7YSRN5ILPHCMM50MONPVD1AULM9GLHP4PYN7UY0HHQD1YFOXOEQQIW9WMT8LZFPFRNGAW7CWYI2D3FGBKJ50KDT7U68FA247ZRNCB3SIHH36GRIPVIFR2EO9MYE8ILTB7EBRN1KZJOGU7M2E9H99BLV13B9FV8WJ8G7DE42RCJYD19O27VX2ZSTGFUYJJFE5TPPW3SLD2FMGOX57U0347DQ1F4N8WC9A8NDPZTF9I0KHMDK107REQ6BL1J8I5CH683UZ6T24T54LSIQ2U6PORZ554M6OX4XYM48U590EGORB4STTBEVOMSATGN11190JTRVZZBP1L7K65UZOFP6F5QMNWPFQ0L1U3UEW5TXK02ZFU1S961DWQQJUF361E63KDF40CSJFTBAF0NGHTR4YPYX16JJABZLHM57TKIV9XMFF1FSCUF7AWQPBKTDC9OJPC75N2AVBH4VHQQKRFEG753F908GGAVIYD2CPYAZA2XGX2TZFCCZQTC8XAN46G5QLDFE3AQPOMUJJRTECOQ1ISNRM6IQUME3HUR8GAIWFD87E022V5YJQJ74GFUJXMSV8V3RX055WRPTZ1V68D1HZP7FMCR9SAB6GWO2NMDNOZV39BWA0MQSFNPWRUFMRP2FFYYWWTKVQ2PBZS3VG00U7DABT7DE475H16FST6S98PCRS2918021ABV0VQD6SBKCCAEOGS2952EW8IT4K4KOBIOGD6NOVY6EYSZPOUXLX6UHW6CIYV68IOFLWX6UEBUPNLYXSZ302IRDNMMGV3H6E0PGSVP9OPZIORY24X9904C7GZUVHT8XQMXY1ILK038LYF56YCJ8NA6O0SI506Q90WN8DI7SRTOFFSPS9064P,2021-04-11 12:45:10.987241,2021-04-11 12:45:11.029913,0:00:00.042672
0,21899,9JNH9GKCI3VK2OMUHEYO3KNXHQUPGZZ83EMG3DERFJZ5RMNGZGXHQP22KPCYXLW6RLLWLPYV7AH4DQG0TNVA89Y9FG241EEUPTLM43GD3OJD9T8NV03BKDXG0UGOJ9EUA7UOMC0XE7G4OWN2NDE6GYVHJSBWLPBL7ZX9MIEWRCPK7CT4O9N13K5LERRJXB5UY4QHWX3P22N8I3NWBIJJQ26TPV25QMPOHMLT7X51W71CO3VWAFM79OJXMGE299QKTVHKAK83VC9YUXR8YWRGCR20AYTFX7J3LPMLVEKBYHW0XMPR6GFV92EOTP3LI1HYHHSD746CGIT3LT00B2H2CUNP6H89PZIP2EW96DVIKYCVDKD0G8JF4P0N53JL5W1XQWG7RFN9WC2CU38FOZZ66LEH0S0VEYN850NPXZWT2DMUN4C7TDAKPCXQDNEV3MC1ZHIP5FHP96B1PTRDV7YZ1KSSTKQAPBLHVNZ91V5I4CLGEKXSQBXTN8DNVXIVOWVH9Q3HYIM4QMGQ23UAHLLL2T45W00OOKC05HP77IUZM8ZODTFKTJ81Q0ZGTRTMGN41NMA78YOQ2A3RZ3446BTXWV6L8DVWXAC88IY6PT4I6MPXDDFN3FLU3P7PG0POIYZSR39XBJ8ECKWPAVHC3SO5TNWPZT7UB3NYGWA3QOO6PLL58DSBSXR8LW5DY86054MDV7W1CBZBZ67BH0GMWK8UGFD413N2NDKDGA8CM1IRZXMXM8FY7VLYWWCABLBJ1NF5U07X81ZEI6IIWGDULJ32HAVJ6DG9I7D1GQH0THNTF7XML82VKR1R7HG7Y06SMB94IPJVL2H2OZC5M0YPNVHCNGI85UAGC42ACD1UQXFJKNSSF0DRPZOP59RTU61JIO45Y2XQE1WT58CYDJ6FSYMVLOHON7R22QEU048SROHQJTTSTPGE2ZWUFSV0CCB3TQ3NT83VN8FU1LKX17KDCKC37918G4B5GKN2ZL4KEFQ1D5GZ50YF2KTQ2ADHN1KJGPPX,2021-04-11 12:45:11.029964,2021-04-11 12:45:11.051556,0:00:00.021592
0,21899,VJF8S6KI6HHCJJXGNDFVHMYKXORSFWFMF4FQLHOYDQEF8JO9QFGA14XZECOCY2GRRT3AA51ZWTX47KKQWJCK431B3K64HP2RH1Z6HSUDJ6ST9SRUJXE1Q98PYD7HL3UMPPM3XQ9F58CF8R1H0IRXC2TBDI8HZ72QNKMOTKIJJCPCCH9263W4VR3ETCCHRLR1L1O7DIVNHJFNRIFG5XW631MJ827PQG9TD7NX262LEVV5L535GFOX01EAIXO50T81LDMIQGRSF2QX9NLGRD10S1A67Y99P7EEMX1FQ0RZF6PWSV8OOT1RD8N5EYLTDZKCIKMFBRGM3IATPXMMUVJ75DZZSFBEFQIDTZPKKK6R8UUSUTIEN6F69CPXN9DMIM46WN6P2872WBXG1LTKVZHJSBO4CHYEV08L7YRUOJUE4384TFASWITSB9JAFTYVA1T33YGXFM1XVLYWWJ6XY3WZ7UZ0LAE42TH1SOPXC3MOZHTV299TDBVGVJ47HJ3KPHT5VIGLZS33CT8L9TOPRJ2RPSRSGNFZPWV8J8O45JRFQ2HH6GTCR1QHEZ6VDVLUG4VVJLAXW9JSD8JI62CAJSGPHHHYLP0LZ44WN7NVH65BZZ4XHDC74NN8DPTGCHQ1BRV0XVEJBZVXV1F895DOUYNERQ9SY1K4OLLMTT1OTFEQB5Q4VH4RGHIZ4MEQ8GGJFWL7Z8BSL9LI478S35PUBQP2HV5JWIU5XZ4W87O2LR0ATA252OW8GISX1MUDHRLO3RGSZ9SXA0GAKYQTZ8PKWI3EALZV0R1FE914DWKZVW5I9XBLDBWMICDOTYD3KLYU8INNUXPICKFULAZ6NBD3B9VDHL9R51E0UL1CAU9KLVOPGIGA5WFXMJXLMMUE8QIC66F8WMQH8TMEA3BEA0GQL6TL19V40WVBI32JSBKHSMABC657MHIOM1G3PMSL1WF62KZS9WO7OUPT004W2KTPBKOD7UR4NMUA9JNVZPOC7FI4AR24J3N3CXZFSQATJ9QTN9WK,2021-04-11 12:45:11.051601,2021-04-11 12:45:11.065529,0:00:00.013928
0,21899,CQB38MF0N8668EY44XHZZ8FK22V05CJQ9W5QC5FI55XNAH0N4EQJ3OSPQM920BDBUSCZ8LT9B2OMQSXKF0HJEWIBKJA48X3YZCSFVL69PB690PM7YV4IN8ABZEFY20MNPXPDUK9VDS1SEF37KE18DW76XGGWU2MEF9OD2GLJBB2MOGZVOTOD2G4LH5H13KWPK3VU53W25POQ4B2QZPIE711GEE9QHH6ASF1IOC0C68LRKNWRC5J0U03KJQDTMDKQXVQVWIR6AWNMEUFO0CV4JWRSND5WJOCXKG628G8YF7WQ8Z6MZMGW7148MN2L4JDXM3K1Z5DJF869ZX5X4VB1K3XBMOXCE8U9UF7AP9TML8QL2TXB3C8AEBM27DZVWDHID67Q5QPAX1DG1BMLZBPX960VJ4EJF1HT2O2LCYA22W2D0X4RG15YYNX1WYEG6CO3QWLJWR40E15NM4OY64IDPE9FOUM9P9F4LAE4QUEHQ7JZJCC7MTPQ17TUPX54LV18L7AKKGTR1ZJOLTCXQTZ33T4YN60RZ2FT27N377ZP38UF0MTAPQI7SBEPQL0VHGUVKS9Y2FKEDLT6GHEZRX0LD947WK7C9GDAQYT2XVFDCGRP78WB989K406KLQIUJ2K7CKCXDMVU0BP7JN3WFEUDCY00LWYZQNBQV0CWYQ5QMQOX6003285WKHZEX6AR7X4ENE4OG6K8RA1XVCAH5BYW2LA1CERO2YXZ686PW89WMCCKDJMZNLES5JJS21XRJJ3IHBKQU8NIB8C3LXDA0Z87TNTNPIBW0EVWHC1VGGK0AIXVZK2R4MWD6QN44N3WUOJY1JC0P5LRED7EVF352LY5HZHMX4LMW6K6KCB5FQ8EDUNW2REW5XRXF7XP7LJTZSAQEZ3SSACHLFMP89HEIZ07IK0BJ6OGJ65B2EF5T7UD2WSKF8X1910ONIYB1PTIY8OEYYZSRXZEX6XRZ44R2QD9GVP1ZVNBL2P660VTRHW8P9A3Y49647U9R3GNDD0X1EYA,2021-04-11 12:45:11.065590,2021-04-11 12:45:11.081155,0:00:00.015565
0,21899,B6NCWE712DHP6XUKQXU17INX8UJFN3LXGMPRILYLDSZWFWWGGGG2JLSLFALQ3E8FOCVCLCX7TNY7E7JC91CYX5GYS89ZA57F1CFL2JT6R2OKRZ77J625E9GO16R0D63T9X7AZFP4407PIXVER8X72Y41C1Q41CS80EG7Q60O2PE44PSI7P5IVFU9HBPO2NBY4O63SBKPF9EZ4HXSH0USP429US42SC1ZSUCG71TFWQDDR49XC7Y7TX3VG0O2NEASHOELF3ZQGGN1789NENFVH7U544ELZRJ5SOBZISJE94ZVBM256ZVE0MPXQQEWTUP6Z9Q6U7WSCMFLNGVXFXPYNH0564CXA1EMYPVMQ546A7REVXORX4O3B3GLNWGN64X66PWAJ0VUHBD8P0ZENNAW1IEAP39USKX1GRMJA1AAIL97CP805SCNXDEYS9KJX5TLE8CAI5P3D6J1BSYU0E1D4DOYQJNA4ATWYPK6ESIIU9V79TWC6WHNUX0HFES6Z406LN1LDLEOHETHYHGTXXFUFSBVUQGNHQSOAGKOJGUWIWBSDJATHR0YMI3H9SFHS7VJJWHNQ01YCRQ1030TFIG7T63RFCMKV3BF5ROBPLDILAG82RQ5VT9DQEFECB2YS6K32B6D98JTYRM4RVIDDWWRW12B5N2CJTWUGP26M8HGRMTCWYN7OVSLDD0ZPJE3UM8IO2302HPCNS9PGUG1ZHL1A6ZGE3X18N47ZURPO4SBPV3IQR43YYEN706OVL94L1F2NSR58QXNO4UNNSK8BQQNCI679Y8HML1TKBJJO9SYDZ950S69G4OEKBEATQEAQ07VEF5TIDWT87AU3DPCSBVOVP25WN9K7NB9XI7B0QIC2WTPP4NAP8JICGQCZZP05YYNFLIQXRL0V7U9PJE8TV5J1NPH3MEJM369DRPBAS4Q31PNS66YGLRWTTXKYWM73203GRI3CH7IN9QBKAAA9XC0Y8UIILXA5VR257UB7XSWONDJGNX4ZAXHOAAO4Q1BKS1Z,2021-04-11 12:45:11.081215,2021-04-11 12:45:11.096751,0:00:00.015536
0,21899,MA9S0DOK1MEZPLN2YC35VSKE7XDOPBS95KF2TI9W04Q7K00LF71OAEP09M7M34FX14I2S0A6D97NXATRQXLNIATLDFPQPGWND5WPTX1HYUP1KRXOZV8XZDPA888HW8RHBS3YWC62U1ZJ4HJLQ89R865649BP8AFQYIYU4OXLOBFSQRME2WSDDXH289B2O16EVLCI7V3ZXBWS55YE3T2QHTH71UUES7WN7U7B7Q2KIMJB4KBB3ZJ7PJTYPB036PJQG7BMG3TUYDV0GMVV7KMS1D0BHPG48XU7NTYNIH7HA1N7V41JT1V86S7L4Y2O3072SJASYUEI5NNW3V8OE7J98RYF9CKJ15N3JNQZ9ZXF6LULXPAFG31VVZ1KZDXAA4B1Q50CNPD2YX3VPHP66SRU8A0F4SEWNN4PNSX9A7L2QES5LOEUV8SHFJO1LE8YQDZJYF1G8IV5GEQO5A71GKM5NLUNSL79FRAMJOI5PINJ12LFCLA336ZLC4UC4Q8GR54N2LOLSZFLZQIWTLLOGHP406H2HON06T7DFIKEV4NB9XGHF3Y5F4RRL8W00LRLXO5RDPXESRRJZZRZBYE8E8PPJRIRX0M37W7V3SZI4OFN8AUNW9NU83ZXI57WCFE8HQIZ3VR7WZKYM6R59975J48UDH8DQCLNWSXJHJY620N7T7B3WN0U2D55ZS3EW792MBD0PNRE4LOFT5CQ2H8687295LED7NFM5JY4T58TB3GH9WV96EZ4QKSFLJYVNNSA5CWYU8E1LJRH85LLOY1B3SMOJZB405JEXKYRNTPP6Q5AXGE3XBX0R6CQ4SFE3H4AY7OUZURBHLNIH615ND5AR3KVIBYSPUCZ99SQISIEU5W9Q77SV7F5DZ7JWOWNKN3JLK1I6QX5KUOFAXZO6Z6E3KEKIYNL5ILKC9F0G4RDANVEKJSYJOD19DVBT8HYYBQV13ULLHO43B8ATNYMBTDL6X1L9PGHY6OJ458WXUQOUIPC0S38GEK0UHU3WLXAJBCVKX6Z,2021-04-11 12:45:11.096816,2021-04-11 12:45:11.111750,0:00:00.014934
0,21899,PZGKEPAFSR7VOAPRL83YMADOBGWSEXZ4TGL0X7P03Q1IHGT3HR5D1KIB8V24FCCQZ8F34XPU8Z0CC1E90LLH76KOM09XIZ3EC0YFSIOX0TD2F2JFV7QHLA2AJBE7XJCZJLDLQD32V4L4EDIGKQKEWOXSERG0R2TWKPU9E5VEE2I20BZBIJRSE6R28W7VJZNKYU187R65BLYLGULXBNKACWALNPRPSUL0F4T6SYTJTAAEW1OJ3JCNUOJOAJPUGYT4N54C49NEK2OB4CJK0XL50CYCYUVCTC9LBWXFP76FOWU89535VD5TGM460YO07XTKYZBW8I0U9JRA3RVXBJST8H63JZVTSN6N59N9Q5T89IW99PFOKX82BQ6ND8EQHFK1RMHMH0SQCF38QC48VKHTI1YR5WQJVNJKKXGF4WEYRRD9ORPSF9AQGJSH2WN7PD7GULYL31HUNSEPOG2BRNJ322I6ABVBMOXAXXKGI9YAK6V0ACAQ69ALCH5UEXZ55A4X8ET9NNE8YHLGVYARS2P8JZXSZI1PMT7COMOJYE5K8Q3G7ZEGJ3AGAK3129FX1WVJ5FK35TS4BZ3XCNNMF0P6BSQPMXHHVMJLJ1S7PL09RCDW5CYMRRI2KHSPY1LNG7SUD011M80W5964UB7WZX3OFT2KB0913TR24897MU588UK1O0YWS3TCN87DXM41JC2I7YZD0ABRR5KM5A0DGOF3LW4EOBEZQB2U0YA0WPQF7K14WK5I2TT0PSBT3DYH0RMCTKEJ75Y06Q47POSVTYRM4EJWUQQ2W0SNOYEBNENOVC6QJ9QLSEEO3JMEEU6YVLILZXE1FA3GZJPIXVPCHC3OEWO8G7UU47O9HAMPLIK6HZ1566W5NW5Q7W83Q0KOORYDZ36PMLHKL27U1ZBJJ5EUMSE4BBJ5JGR0GOTQ9W6EAC3MDDYP8QF9RNNMKZWD0LIHNEVJTD5ZWRXW2Y93JVAWTZI8KA7K1MWE9O5B43QD6DI09L4Z9RLB2NME923FAPQN,2021-04-11 12:45:11.111822,2021-04-11 12:45:11.131463,0:00:00.019641
0,21899,N254GFBI1T5JRUNQ6LRIXS96OY8Y6PRDPQ4KC7KC3UP8UYV1OPRKHRHYGY5GWRPAUUPDY6PWPLJMYB7EL9PDO47WOU33GZCGSUW3N40C7Q06Y3A8MBGHKNTCIEZF5BSEZYFTWW9011PI24ZXN6483LJ84HO962UEZE967NI1J76R1J8N99QY0YOWFRM1SRE3PQBWK5E4QVYKBKSE3HL9DCGNJEURH9DG3FE604SQEO4EL1DXTLVSZ6IWQLKGM7AXSBBOXXTLBXJVPNUM9CJVQYJ6G33BUR3FPBKJ6PC6OQGOBYVHVZP8SXYGKD1XJ5AOCM5MBPFMU50QQTS3CD2S1L6Q3ZY89L2AGL5HO3XMCMIPC07OY6R27GKWYNIKL5ZS0LD1KQFWMBFI1AIU2TQLDOCPW9C1F5K2PTZ71DZVUGZ2DF8VG9KDW3LWKIZSYN0EMQFH6WQRZYMRU8NCOXAEXCYB992BQN4QVY7WIBXE4XQQWQGZA43VHYMPXGWTB4NZASS1HABM8YA9FOUGFZEXX5VYBAWPRVLXQUTJ3AB5QQ7OYRLHPAPX06NLKO3YXEA42VYHVAPWEULR94GCAPIXDW1PZBKZDVIOQOEPN3FC5Q7OJJNAQ6CZKAS0WDYJCR0XGXM529EQRGQXAZPXXJ4Z50IHI2WHU7SN2X7CI007O7SCD9X2ZK32KY8J6MF7U4LKSS446X0GIEJAG0R3C838N37NDCSF451K6WEUKF895LCW4BY1ZFMBBU32QLZ9IGKZ7WJS0VNXPPS1B1QJ0FI7H2YZB7PLMEBH8B90R34JC48RZ19G5MZLKQIK9XXSO6GMI4U6KA4URER4SVMUHSQZQPQ31AJQIIAOHFWWFMAHQYSQVGIRAW0X5GRO1YX0C5YKZXAQ5LXSUEZLA89TZUPAWT8Z8V77BTDHP51DNK477SSYC14QIVONRYQS71050K6F23C17ZH67BM0A6XJK73MI729H098AAGGL5E6QG0KD6TP17G0639Q4N81245YIOBM,2021-04-11 12:45:11.131513,2021-04-11 12:45:11.153119,0:00:00.021606
0,21899,3902DAJ3N6VB1J8FK57N43WPOYHRCJG28V162CHR4DADG1VNXJUB3WF3KB4WXT8RN22X5B9BV2SRPE4RRSORRIKIUSACKB57ODUY43YP3ZVWDEOUYTDL65O2KVN14KF1KLDAFI4K0PVGWEY10M33KTKSAVJJIZ0DDLWGQN2CEQE7IQQ0SQY4GT8YTMPY2SRG44N9R59PQ04Y3IO0G35VJIJOAUJP2GUVQJ2LZGQ4W6EUK984RBFUBIQ649CA3AW1BL10YD4MQFJ75DXGE26566OJRWZVZTS3SRIXW49RPY87CQ780TXPW44QTWBBUJMMXD7AO7URF3X6NCIWV6TLCK4MGMR51RERF7MJWQWTT0ANTOOEZXWHIRJCT7FY8ZEMUMX912YCH61IL0EXSUL4EJ1TCMLZ9WRZDW1X10AGEFPX9M6K2RKGKQLPO0DZHG801027YEB418NT1Y0JHPA5D6AW37OQGR73WLQOIZPOXYZRZ1H6HLHY33JFKROPA19ZU8OVE5CWXS9ZI2O9F12HOXA6A2EJFVAA65710AF0J2NIXWY2WC622Z56PFOU1KT89O7FW9OS0F7YHKCDFFDFS0XERUA13CGM70ZDHQ7ZJTBK6J64OTRFYBYSZ9XK0D9SPZCHMQN78S6YYHTN0WJ2ONC0A9UIFJDEE433SGN3LLTDLZ1RGSZ8B9A784MNYN9Q5LM3QA5F3RAPISH0NWQIVOI3SY3548KPWTWQDF9KWIHDAR8NQ1XOTQFZ56VEX6QHYBKJV6TPQ5X6TIS2I0EQB7ITYXIHL4ZL7I5S7BRR3AHV2PXST8YC88D1NJV14Z4EXL0SFSGV2HIKAYEZPEX240KQ4FFFUP80VGLFMTSYZ8IEKORZLE6JP0UWJVIMBONKNO6LJRQPBIVNWXBWNNG95TPARO8R4XY25JTL110NNYBCL7600M9KC3XK25L88QMO0NEXEMEY59745VMRTVGPVOMHL0DW6NPNKJ8TYZSDVZ2YFR2UTY5U4Z6FLCEQ8D9X,2021-04-11 12:45:11.153200,2021-04-11 12:45:11.170815,0:00:00.017615
0,21899,OS6KYCCNAMK27VL5INGN3HTR37D7VS2TVK5NI2XUCJAOD657M9IYX665FNERR75JHYGDZ0W97V6OZ0U327O2KP8N7GDCWHEZOCSQ0H0RS46VXKBQO440WD473FMB68LKIZODWNFBU0XXUGPKDGX20P2299WMWYNMVLML5PM6E28BAQVZFN8YAGRCASROL0V6GAYBR2B2IS61CQAYG0Q4PH0PEPJNEJKXD6IUV4DIZ0T9I0PV0SRUT16YXZI3J31XZV0FP6FPHOG3PBMHGVOTT95NSNWS5RFOJCNK6HWHFZVEED9C6W1S77LH2LHJ1GVT8N4RQLSGCUC40QF33QTE621WLB4GT4GAHU9TO0JVKB2QNCXP7PPLUC5AF5KPA640X6IXK4F89OUKO6ZQX949AHBTA173HWZ4KFVR0PBVJO7MC6I5GIE1O2RLJ8NENWZW7CAVODSV1JNKTOEBO4N82E0AATTCE3Q3TOL00LD6UF55VZ5ORWTXPT1RO4JER902KHDSW3M8GFDVW1HXK1ES6OKT0THTVOJOVUFZAFI01SMNQW2519SCFGYYL74VS667D1W2L0D3QOXB7043MDZK34U7YMY9536OV3RENCHJT4MGSOQ5SZ5VK9L8EGHAYKJSIS78M49IX1LF0JA8ZD9JXOE0S0MRDYG8AOJINYZT2PIBHRJ9ZGBR73ZJCI1IXX0F6GGRVF8140E9R15WDFELZ6LLDF16A2VN65BP4E2ZUOAMFMJ7F8XHSPA6NV3AFU6RYT9P50O12A3GAJSQ5BWBTWAAZQW7T9NF7TOYBSFI358Z93X9HAYU1PS9HWXY2JS4550U34SGEKVIJ9LZ9N1FAAGD0K8JJF8HIL0YYZSE55MKB3DRTYMXA4LW4UOMM0IUJT9BNU0EDWE9RJENU4FFZPXVHIFAENWPCVI023JBM1TB3CBQ39GRGK8OOZ70J064IR7FX11IZCT457LSCYGAOD5S98U1MGIOFBOUWKRJZQ8GG1JP1HD2JVWR83JEYCPX,2021-04-11 12:45:11.170888,2021-04-11 12:45:11.190691,0:00:00.019803
