readerID,writerID,key,startTime,endTime,timeDifference
0,3755,FUDRLYKWR2ES3LGB8HIB7EVQLLL3TN59VQN85PL6K93HF97KZI95IA69M36U7P9AKJ6K9O2NE62EQUUV0WRGBGHI8Y2U336RVZBXR3VWHR67GNXK7XGM3X64WQ252TCXW4YC9UNSIC2ESY4B04WYK0DDLX9PCYRD9A8B4C1LVFB2HKNHJ6EA0SW4CQS5IEI21U0VIA9JY29ZH12SOF2SNT6TZ1KGEHVXAL7H22VKJ53V02CG526X14ZP07C4IH6C,2021-04-11 14:28:32.566366,2021-04-11 14:28:32.604956,0:00:00.038590
0,3755,MHC6FQ5WH6M48Z1KQCN8HOOF6M6QG3ILU5Q77GXGWRCWWGEA7VCFJFDRAK56Y2JUBJ391NLRMPHF9R84YD0THQS55264W2NZP2F5Y7MOEZWF8ZCU29AXJE8GRDLR5TSO8JLZX776KNUGHKUKR8YV9NOG4B98H9B0ANVU2GN1MD9Y92WHRDYL3H3X0TR7LQA5NXUJL7SZ07GER6AGIDUBK091O641H0R1RRTIGMQJ1JPS0V4S07NDP74ELNBUKYIX,2021-04-11 14:28:32.605379,2021-04-11 14:28:32.616292,0:00:00.010913
0,3755,ETEE80OEOOWWDWHXIECTGJSUPV8RNA8T21SNEQZMQ7MVNRX1GHHU77A7NVG8EMJGF8HWLSSOEMCBM825I0RZ2X8KNNT7SCFOXB6OEJ6KMN8CSTH34JT173NLPQXUT2PJATPFUN5TVOCEV38GKIT6BJMEWB5BHHBHFN5RRGJBOM5XR6PYLZTHCTR5AQHR57YK4WC4D2BNUJWSPA5U4YL8P3Q13HRPUEXKSMQ51QWMT02W8TD9QJZZKE8NQOFDIN9U,2021-04-11 14:28:32.616341,2021-04-11 14:28:32.628695,0:00:00.012354
0,3755,M3FQXHQEBF2LMMN4YCLE6D73VAF8Q6WUXLH4Q6D9LIXJ8ICB44KZT8SZ5BVT7UQ8SQ5UPYY0QIQWSPM8K9ZR8ALYICJFIJ368KENPPFK3C8VSPX1CQWW6AWVRMT8B2A5M5MU1KZAEKEZET6LBPVEDECZK800MYY7YJ5E2XJVLAQ6TWDJ2R0AUX5EGH1Z8M6ICSM70EZLPUI4GHLC26GWIRE4ED8NL09NMJ7F2MGRPAAHSKFD5D35WSIV18J3595K,2021-04-11 14:28:32.628743,2021-04-11 14:28:32.639760,0:00:00.011017
0,3755,S374XBYIVHT62IL4QI31NWZC5YFXMOSL5R5PF1DSK77FJHJZOW5J3XTR3M2ODE5Z9SBL77U04SRUV1GJ1B74AX50YS6AXCO0K74FLI17Z4P0CRV3GBY56Z7F1K8SX3WFH4BZYM1SZW05CKRNIYDW2Q50O15332RRIRXVIVBAQ3W612A437G21UWXHRTNH31VVI1W5JMROJHS4FFDJD0BVFNS2I9WM8U8XUPOGBSVQZ6SSCGJU4V5LHUHSGVTVQNT,2021-04-11 14:28:32.639805,2021-04-11 14:28:32.651144,0:00:00.011339
0,3755,HR4N68M39KD1WKHZXT3RAEDHAUGIKOI2XFSIMRNU8LNGEALIZ9G796VRDQEDO7WOYVQXBO9V6618LOZW0HWXEUNGOGRGQBL9LD2H17V26T1TMMN8UUDWV33QQ5RTF4J2YXYNCDBPIBIIQ0RQJUCAN9I8ZMU3L4RS340N7K7OQYMJ3Y9RYEIKZ5583PQBRG49969YRQZNOMSPDAMGA2BUAMH9FHIUQO0TTRMRY2SWOMWGRPKYGGZYIMGUOYWR7IX5,2021-04-11 14:28:32.651207,2021-04-11 14:28:32.664786,0:00:00.013579
0,3755,37C4N4B396TN9QR0OFA18JAXBDFW7G9Z9MDYLLSXY6SBEULW6LZD7DWOT4ZDQT9C8NPW5OZ471FIC4ECVCB2OYRUL1116XFUQRD7CP6SXRXUABX1KWMFF3XUCMWU0T3SEVXT7SZFXI45Y8UC7GAZCY2U92Y655FJJUL3FNHRZ3VZ79DLCF5549438DUNQDIUG6SCB5WZVJ5371KB1L4XQVSHIDXLEFB5RK18W5PQXNSXVLMYUGSR7ZL95TLCXY64,2021-04-11 14:28:32.664849,2021-04-11 14:28:32.681522,0:00:00.016673
0,3755,W3BJNHE4M7DCA6E4GRD0POMN9J6J1B9P4UZYL4ZEESXT2W1YQG88BDU4AOGG4S9SS00C6RDAF501A8W38DEP6GU9RWVKPEZ0FDR2IQGYQ3KR7WSBHCQPZ5268K7WFUZ9I8NVFVENQX6WNADPW9LAUTTPJWDB7TL67512V1M3G3RJY9K5506OV3UIUGBS7JSNTN57HO9IS3V8V0MHOC1HB03X9ONY7K88I39MZET1OMDHCV0D60T0Y2IFLUC411UN,2021-04-11 14:28:32.681656,2021-04-11 14:28:32.694487,0:00:00.012831
0,3755,CTGSDR1N9J9I2TW8ME4H7WKP7UL3XVD0GWGY3EWZOMP9JD64R0VYMLS1FDUG398ZP7A4PYT6CUM7343KBO1AFALRBU0XSGZZJ6M2LERTQLRTQQ4U670QI0C17LCQ41E8YLRVPVWS9JJAYQTM0GPBZ3FCUD5VYJHH28TWSP0V2CA3CH2Q0PJWFC4W66ZRFTT2EHT77MT5289L08KESQYKM1HX5FTEBA3N2L7ADY82BIA91RA1FODIZKDCXC7GKWT4,2021-04-11 14:28:32.694527,2021-04-11 14:28:32.719454,0:00:00.024927
0,3755,4IDK2VYJ1ZPPJEAYPOBLR0O5S2SXENGAYRNMTFATNCZ12VB9KZHFEP6XEWB7DL8EKRU2DMHDT040F69RT76L86TE8TH5S54J3TP1Q3ZG145R2JE7NFY1D4U409K49DFDFYY637EMCN1W9ZCZEWJ1WHP5WNY6ABJLS58O20PR7EXBNL33VJ01LA3PKRGLXTWG5SY49EU7LTKHJT2MVSB8W43FYBM1971QTC4V2LNHPD2PTDK3FAQPOLUP36ZPK7C2,2021-04-11 14:28:32.719570,2021-04-11 14:28:32.733131,0:00:00.013561
