readerID,writerID,key,startTime,endTime,timeDifference
0,22585,8GP6TLA4R80CB3ENLUVPO0WMQ64IS9LRCWJJDFI5QL3MG2UAPK5RRVW7RESWBV1J9ZZ8X7Y9KJRP56GJ97RHQGLGLKYJ9RS2DDV3VFB5799ZKK4ITU53Q9J6UMUH3R99GQW4HYUYZWYYUGEC7KFOM7F29ROAENX4H1DO6S499SQR9TYH4THHOO3W4I58H2JSRZ0ONSDH0Z0ZW82HMNX8QU5XBOL8HFGBPP3Z6OEP0I73I5QVWHWIDFPCMD8SWJOF,2021-04-11 14:13:35.294120,2021-04-11 14:13:35.330591,0:00:00.036471
0,22585,2FDE1FCNVUOH58FS47JIKREAG1NPZXFTXA4EDV62Q6R3OEYVJK04K2OART82734BTY36PZ54OJKDUSV1CABPR8IIM8UF9Y3O1UPNMHAV12V6NOAIQNGQL66CQTVH24CYBUZDD2XDV1I1AOPMHFIO09UJVOL2940T9D83HIWBBG13BIHZ9HJPRKEER1V1ZRQBDYE6AIX347VFPGGJ8TARJVM29DC4XH5TOMV51F7792SFGB01GVPX3K55XX18GUHZ,2021-04-11 14:13:35.330638,2021-04-11 14:13:35.342678,0:00:00.012040
0,22585,O3V7739DSK12RSE9OFJN5YR8SEYX7QR79SD4WSJM6YA7QNYTSWM3ISLNVGJCHG07WFT28D0RFI4VXRRQ6U8YHQ8D6BLQFMFVQ701OUS9FS0WY9PY6QDUVJ28Y1QBDSPINYCSVDUJVL3HU286E7LOP2CXRB2JDQYCNJSLJQ61GNTB3PZYJ4EUUT7VUOEXAZ1V0WJV78BU26T76T0AZOQ9U3WIB1IEMTSRYXM0GRMZRC5KFPS84O7FPCBI93BZOKW4,2021-04-11 14:13:35.342761,2021-04-11 14:13:35.360789,0:00:00.018028
0,22585,H8XS71V21JS60D7FWYTQHU83BSRSSECV5UH0OKBKM8JRNNOD12TN1F4BLU0KX9HYLQP24C93GZEHHDOV9WU4G9QPA1CO5T330Y020WWDX0LK7MM1OPBROE8VANTRLZNVY758D7GK20Y8580Z7EVITWJKEGNKBFB6SNXBRSOMRWHTQFMYBNWUBI028AJNDBTLQW180ZJUDTFHN1C1E8GRUBNDBV5T2ERX8OZPP6HSC2BVWYUF5QFV7ZC864I29IGS,2021-04-11 14:13:35.360831,2021-04-11 14:13:35.375452,0:00:00.014621
0,22585,RW7F1LDQQ5MX09QZXBMCFN6DRJACL4R3OXPT6I3IBP4U0YWMXTI6C5LBC2C5RG4SUE890DARJE072XCX3H95UC418XUJPYFSO4E5S6CM8T3CWLN3IRZN72NN19UUIV7N9ESRHEQRYDGTXCW15NXCKTGHVYOMLEGHJ86FWNI7Y8055906RUX3Y0PURLVE7E9GIXJ4OURUO05QPPG41P7SCBXCNJXHVH1V7LENMIPQR4RFBK2C9MNQRUPQ4J3VC941,2021-04-11 14:13:35.375502,2021-04-11 14:13:35.389708,0:00:00.014206
0,22585,XK7C3HUKY01DEB2XRNVZO4CEQIUTP3W71KJ5ZPLN1FVBV24KU2TR2UGU5J1AYOXDEKM7A0H85TKVJO6P78FO0NWUMRWND6BKFNWFXZDI9RNZ5W3NEXA0L1GG6E1V0H7ACF75EYXKGO7LQUJNZR2VYZ2YJFRIHX8FT09M3PQB8LAA8HSRZH0VIOEGIRTYWWC0N0SVGA7J53M57KAQ7H19T9EU7OW83Z67XBOKTGNVW17F32DFCE02P84DPATIWEYD,2021-04-11 14:13:35.389757,2021-04-11 14:13:35.403085,0:00:00.013328
0,22585,TWI74TDB68FMSTDJH0QWPQYKC7IFY8K0SE9QFNCZG8O6JQ4PV4PMQOPKO9VVIJ12Z5CFD9PSKGVDNB89O76HLXH85WNS1NKF2OVY1AYEVJ98M8J2SIT3D2TR50M0XGZX6ZL6N803FZQV0FHLLH10RLCZ6111RZ3JJ0MH59VJIUFUNJDXK765BDRSJAS15K7FXZS0BK14EYOC7D6NEZKVA3WMCZA4OBP76ZLZGNI6W216IVFZ0PIR91TQOHXR8OJ0,2021-04-11 14:13:35.403141,2021-04-11 14:13:35.419273,0:00:00.016132
0,22585,IYKMCGF8I7M8H31BI6VBC8ACFYJPQYZU4MT631KG9WJU4BPWXGLY6F126Y1RXLCL9PQNVXKW8B7CBL282K99EGJ0MNLOYZN7YEM6Y0116JRJPZYCG3QRRKU4806ERQIRAUN9AYCTLT83LJRYNN1RWBUJAFPNOKBWVCDX214LSOYZEJJN3VE3YIP3KW4PYLFQV82VR7C45KXZZGMCODXUUDPG9JV7TK6X1DAP7CLSBGM6N8KIBZH0ZZWDFOOWIHW2,2021-04-11 14:13:35.419331,2021-04-11 14:13:35.432536,0:00:00.013205
0,22585,5CZ5H28O1KF4BPNEAB4Q9DRYWS0EFDE76AXUZRPSKJYBYMIJM0DJIA96VOUTB6MIYZER9INFTIKGELBFC26DUZYGG7T3XPG37ZV897RRJA6ZBIBY6EY97Z6P5Q3ZUPJTW01N1F79FRJUUCDKOKZXXHMFA1PRK223517KXCEJQIS87Z7REQGLXZUNBCF2UQW4L0L5D1U9LFOQDXEOV2O5F5JAD8BGG3HC8NY8EQK6Q6CGCQTQEKXA7XC96O35CET3,2021-04-11 14:13:35.432585,2021-04-11 14:13:35.446496,0:00:00.013911
0,22585,N7EELAJ9DEVDGHNB7I5SDZ77EED9JJQ3Y0OXKFGMJWQH49NTSWE31W32VENOCFKF2EL67LI4IY9DVV2IHF2RSHVBFDNNOG4VVQI4NSF6KZ4J16PBP2ENJ3W4ARSUU80ZC38X9WB6DWNIKALVR6CZ4WJSV9OQJZ69VM7F59RU7BQV15K55Y262EFMOJMEND53SVN7C176W5KOCKTYFF8IH6JWO39VV1092S9Z5OCR3S2GLOHTYA90I4U476WSPGOM,2021-04-11 14:13:35.446537,2021-04-11 14:13:35.461298,0:00:00.014761
