readerID,writerID,key,startTime,endTime,timeDifference
0,26731,8G1560ZOYM1A8VHU3DND71GQBPZKU8W3CYROWO3GCK9SY6OEFSPT8PH1J0O8NPDNTW619F8C77VU6DYVXJHN8HGT23H076GLNJHCD20A5DTJOMR3TMXA28V750DYJGTSJG4ZNJTIKN91UAWM7BO7DD6DUUZTMYQ4P9M032679RYYWLG9QZ60AP55V58UZ2ECRE5R5A62J7NZGVP2BQTLEURFYC8S7FCGMRNJ656XQLW899S8Z9WVUSP0LT1X8Y2T6EJDBT39G7M3LTI0S2OE7Y521HEE9INQIEJ8MGKCD6GUTE6NTNGYZBCKAPNLPU4Q3V5P6EMNSPNMHKUGGMYGVQVY8MMTO9549BOPH3SOD6HJ15U2PDKAYWXF4F8JUEZJQ9FYHMH2ODQHDUEBGNLC8IACTYUCNQSW2HEX2129KSHMPHKRM0E1KZ075LKDGWTH835ZUDJP1A9FH9MNTAF2X6GW3RZTSB2ZO68A6G5SAO7IUDI5OPZ4IHZQRCTAUCTB748W5V5HVDSG3SDJLIEAIE9MZ59J5B5PPT7HKBI0PBDDVG422YFTVTB5DT7GU3LLWYWM4P6BF1VOHAOFK2X67RGB592SFPXN4WD6U4WOQHUF3542D6TVWSR91S6X8W2Z9HWTFA7RD9876B9CX6VAU4K34KBY9X9MDNONE51X5DE7MJP5XRD1DCSHXRYMPJN2YUBVVL7NIO0UF0ZI5FFNH5GTXTANQ7XNIVT3Q9Z0IXFB38Z67LYR0NRK8ZUTHKUO0NLB508NUSYNLY6KOIR6SPHWB59GU8N0EP51Z8YIUVU60386OL5JCKHOK9DKOA2YWCHEA5IPGJQPBB8VVJ0DPXDPQAZHB0CZSQA73391ZDHTK3DFY1MAGMN9XKRGPOP6PYBOOOCUACSVH75EG4HW0K0JMERN47GT64969N3VONFDUD1ZAXUPNQ6AXCH19NJJC7SQM5E337MVW9UCD0TCBRBE6FSKUVI987IQ8LA4AN9BVYARJRZX06PWT6GZ0OCD,2021-04-11 12:50:39.141425,2021-04-11 12:50:39.176587,0:00:00.035162
0,26731,CPM3XDMYIHI7QLSKR31X9EM3YKRJK2JOBLSGI1NG3QOQJMIH8QX6ZSA5WF0GDJA6FU1TNPELNL64BIFD305BXQ2HCPO0KAUHHVQXAQTQQ36COIT36NAL76MJCQAW69VTNT6BJQXB6F3VVDN3MCMHZDXZDTHWUPU4WYX2N7RVXIKVM4K64J9JOMGIR9OC0FYCB3LBZTWSHAODK95T6ARD278UMB1T2DLFQISB9V319TRRW69Q5C74D9NHLRXKZ6E9X85LEO331W5ZB4H484FXHAQVA2XJQDEOE0RCGYFVR884SR129WRCJVR3FGGVMXRC4QWR03PLA521LX7YCOGIETLEDEWD671FWVAFY5SU1EW7RJWTMHQF7I9YV8CJUF7O2KDOFPAUFNZWS7KSE965MPY66DCI56RI539BATAPRT8OQQ2IY2SRH631RJIXKLO4NKPD6TBN72ZDIN2E5AJQK8S6STAMPGS7Y1VVALM28C0JTSSDT453LFRKV782QQSOPJHPUMA2D7LPLR1U6A7CEZX32XBVGCUTLYUZ78F1EMSSAHY1KFC9DWLUOL282YFC8MWE9CL4AHC999L2E5JUVPBX4006NAGS2S6IDXQ0V47654OQBHRURXY12090YF2EV6BD2QO7SJALUKLZWY4J37UTV01E063PL1WQ6PTXUI0JIAXWLM0KA2QURPVYN70Z7XGLMJ0LLSA8TAUH9C5FPJFLFYWZAT1OUKRGCCMFS3TNI40LWIJ6ZZVJLY3ALSLFGL7CSCV8UCFA7V0IKEM4KJ39RM6LY7PVDRXAPOC3XUBDUYZ5C5V0IVOULG35UPWY4SNDOIWEV857LSYMSBKMYB5NF58YL1G3FY3LCELOM1UPIBQ20NJ331HA9IJ9KN3JRB10H1RU7YUHY2LYC5DIYS5HF727F7DDEMI7GAJAPYJ1FPA2ZHOD2G76HKTY7KWLXA2PK948LZOAA5K4TQW0K8QG4O2U3JGKD0S4KCOQ3Z62XMLAWWP2GL6P5STKWHTT,2021-04-11 12:50:39.176949,2021-04-11 12:50:39.189305,0:00:00.012356
0,26731,RIWW6YCGJ4N9NB0WHTEREC7JRC2NGI2RVF2DWDFCHG7EVUWQUJZQTO88JKBZIAAHF75YZJ8P0K1TI238OUOU9Y15IZFAAOXPXC28TP266YT6U5TW8QSE4UJTWYQ8MV31K04ODVB9J17VWDU079VKS3KQOOJT6M8RFSNVCG8GABWPNRNW80TJ6JIWC65SA2PUNVZW9YYVF8C0F6H1WO8RRF232ZB7IY9XYU1FRC2MEBV6ZQC2BDA4JFJ5LETIY8B8AO2Q70EVW05L3ZGI3E02V2OREVTDE0WXZEMG54HTFNK1IRS0MMGWMK88T9ORUD39DKNUOHRIK56Z8H4TYEGTWZUAQVY9P2X7SDJC6YPEM4IR7T88WA5140ATC3VTC115PDVV0UAG649RJL3MHJINWDBHKIFDSVRVTXFZZWJD1X300XNT4KRDX0ILH8GFB4Q1FQDUUV7YAXFW9BGM6NA1I4ES5GZUDHTUDO33SU29THOWBZTVN3GA52KTJYF2V9J6TY0PX5V8CTRZAD0WI7LEOPBAMD8DHSTJUFR85QJZC7WZHURGG7Y1BYG32CIF4BKHNX24Q8CWDF6XIUHX6CDNWKCUGAVQTVPW1G7HVX02HBY7N0JL50XS0BVD380F2INCF5BZAIT8CNI2XLFZVBPLK6EHU9KDWXICY4KHEEGZMYRC82J2ONBN3W4NM9FDEVN004JQ7D5ZVGOG6LMB0P8HR9Z7ACTNJDNTHT3JGQ7GWSZ3XUW8M6P0MZZ4ZM4JYSQ0Z2L3HWI765NW7QUF65UZ500WTTKGIQNMINRS81HEHNIJD6O534CYE9870MXF7BYQMWPZKUAA93CSASGA8O9025SWHXF1BEEPWHFSQRXEFXQY7153JBT8FLEI4RYNCKMR5NUXPMINY0BHI7NWB9BJZTKIPBRKFX5D9O1M2PWF8WNAFQTZLEEBOFOST40PTIP7HAV0628OSKZ0W5F2GBUU75HFER6D2K0LLXZ6YIAYGVXDGMVPJ3QLCESQK345P5G6,2021-04-11 12:50:39.189346,2021-04-11 12:50:39.202749,0:00:00.013403
0,26731,9DNWOKX861JM3VJ7E9W4O49PBFXW49NFH70CTJV7YV6RQGTDIAG6EG7IKFM9JIBBPIDW0K4KM052JS38WF9H6OTGHIQSXYWYHYXMCG0WFKX6EIL5NMHGM1JERL088FIR4K9FD25U042NP2DPV8PWA4ISXCMV42VZLFUGVU5Q1MSLHILRYL8C4OU7CQ0WDJHKOQQL1HGNIALB3N9U3V02B9EUPTR0WG135MGKPCSA72EXSN8HMH7LAJ0ILLC21K3PLYIL2I0VM1DZKY3BFGWCQ3EOWELSJNB4PHDKPY2ULE41OJG0PYZ5XDSAVY7Q4BJZDR3EIPCM51R7ODC6Z43OL9O8PC440KMN4AZB2G45IOFB088WZIGTBM2NWIL22U8X8A3AJTF1SU54Q8ZQLWVEY0USSB7C8624BGEX3LXA4M98GHFWKQZMGNUBW2SM42JVH7EYIUUFQTF36IG1KC26N3WEBJ7GO9S1MO9X1DV1XD0MFB407NLL3VZNNGCFLYNDAGDGVA45YYLTLMUGBH53T52KKEMIYWV2BGOUQ9OGKFIFIQRR10EEJGLZ1H180RNWPSQTZUBGCFOOI44XDRIL7REII189JV1Y38V08MGQXEFD3KRHC46U3VPX07420YUFQVDF04Q6G9GS59P82Q9DH6PFJGRDH64Q05ZU1ZDHHTGLLV4CHVY0WYJDEYICJ857KLS9SH4EKYX5D9H3H74X7UZ6WI0NYYKY8D38S09CJCYJR2J9VGXAZ893972LHCBO282DU7RQOGIA0WANUTNCWLHZDD75M90FX6PIAWGY58I1JMUQPD1BWA9LW7PA3RKB1CD4LITDMG12VWB1MH3AIEXI0QQIN8N1VRYVN2RPJMDU76N60IFLZ4TOVWTL7B9FEX0E106FIOD2BQUR3ZZW6D23UG9IJWX8P9Z4DJ6GFCULP6FU14ZFM1GDFK2Y0TT07J0KNGJPJG40D4JWQ8VGV71LLGJ73NJ8064CQ6ROSBSSXQR3QRWH6J2DVIZ1O63X,2021-04-11 12:50:39.202811,2021-04-11 12:50:39.223877,0:00:00.021066
0,26731,HPBID2J30PJENQM0ELE20GVGAMPKWIZRWP0P7S3S55SKQ5U458EWJOMQ2K7GKL2H0BEX9OE7FTVBA4JA8OCRBB3VS2RFK6AKP4A6V0JW52J00LFMEPDSVH8RY3C5FYLP78Q0RVWLRX9L1CM15GA619FVV1LX3PV2DJFSIRTEEUHJ8AK3MUGOUVVT5NUT9DSN6NHDTSTUAFY6W7STIM54PQQ9L3HB66O66NJ1ZATJ3CLW3VFFBHXIFN3EZ5SZA102QO9ZS774BYOMYMJH2W1W5V76N3WEW32STFUNCH5Q7AIM83MGK84XLEH8VDPY7PCADM2X4GHAZUP26Z9VY6W2IBNU3UVDMROYNI0XAS6IR8UD3EU55EHNVYLDA6C3NDMAI1ZCFD48XLZ93IF3N8T6T9YMQTNGX47WI9DUDXTUWKGDVHLOW19R2VFMQO4FCWTOITZ20XYXI0O1S0MOW9XNHQYR1LDNVDW6CT9TC8291IU916KZLXSIVUVFZSL6R8LKNIOWAZDOKNDI4S4OHA07B6XQ8OBMAMOF3O8OGYPUANGZ0UBR0NPXTZNSV9AP3V6YL4IE40J9CTH1QX3GAHEV0RZ4RNQCXWMHW4J6BJIR0S4BAMZAV4X9KWY2C4QEYSCGP0QV9G5K5Y92ZV1CNV4RZKQ6Q3DGPOLMEBVBTGSXJEM0SO0FRPRJO4J6GFFERZ88PNBYKOS0XOM027UHAOKXAB7USUN16MLVA3A05QU1T5E9RM1YQLTUMNHU22LPFV8XH9F0JEUMF0Q4XWXVTD31VOZ8ILEGKA4COWE27N2AFF48APQ7GZKKMWHJE81ZOF4M7P353KKHD2FN6SGQNAB6AGQRRSIMUUJ0YSLATW8DPMJ7LJRRGUM6M6AU3AHOEHNPMNVGK66LKGN2TCNT7Q4IHELX82FOL40NE3ZS640B80UH7L8MICH75FSQY8RL1VH4T1KART9PE2C1L6PQ0IGT5AGQMZG21NJZ2S3TMXF9BBSRVORS5U5AN1XQB4EEKX6B,2021-04-11 12:50:39.223924,2021-04-11 12:50:39.240316,0:00:00.016392
0,26731,YIWECH0UMLI8LCX1FRXCAUV7VK3A6VNA14844NW9BAUPPGZS51U6Z61K8OS02XW3H91QD860MS5ECRNI11H91K21N343S282NMXEZ35IQLAP420ECSC6ST980HXYG951LII4G6FX1LSLLZHAXLPA2NFEMXXCJT9LXL8LS71GZGULUUDVJ4OMH5ZXYU5F13D3Q19CUQL05N6FW3IZ0JJFHFCYT9KARDSN25C5HNR0TRHZB8YP2YQOJNW2FFD806GMS4813J08EL0OYCPYU1UGHKB0JWHF08X56BB9UOOCRHIF3M6GYYDG8YFKPWGXBBXPBFR42EMMDHPAYL6G9BMCM7YI66BZDHDU4ZK1FUEUJI0AFWWMHQA0R5XETEL2VHBLBHVWI0OKP4CTQJVAEUEAGFH0UUSHDFPJPSBMSERL0XD19T1S8D9T6HWDQEFH2XO1LT39QIAMAHRT2FM1DKBQF7N5XXGTXPG5VPEPKSNHVJJOHS66J16YP9CVTJ48EAGJ7T526ONXBCKZ6PG86KF89JAM90LXUX61YQP9DTDI4YPEBFLWQ6TTVCST6N6T7MH7ME3V0QSSPOPGX4LN1CR4ZP0V0SJ38XUC3BQ8N6PKAF0QPS9SI77T9XDD8XE68PXUM4U54NJ3VS9AV9ERTLPK1X8F29WU60Z6TAE7AGUA33M2Q6RS0M4NCZR0VQK0POG4DINFND62BW5MMEPXBH7ITEJ1M7L1YQSUTN6WZ6BNH3NE3K1F6GAPW02IJH86S24H185XW66ULAXQ63MCI3ZV11RSL44ENNYL0AA1DAAV4BWE6SRD024D6LBNBKH5M7HB45I4WDBQHFIMVV6QB3D4YUXXRB9D1XA84B8JS0UZRK8IS2251GUNXMPFLCN3AE6BEJGJ3MXJFMOIDOTL2E51YYPHP0Z42703FPJKSMAY8Z7ONEXR6XQE3LMFU5SEXOVDFTW28IVG3IMPP0WZJLDH5SMVUT4S07PS0321JVJHAI7MSF05X8M8C0XY6OVOJ67L,2021-04-11 12:50:39.240359,2021-04-11 12:50:39.254317,0:00:00.013958
0,26731,RCG99MJCWK8WJISYDGL1KKP3SHM1KDXS5OU769O5PU9ORJBRORLFA9QYM6KHPFENVTJX64DOQ836F0BN5BU5GKP5EF7MLWCP38EDTPZ94Z5E2BHPSBDSM5P0XXB2UQY538X7SVQ66SCWJT1GRGM641L2SHCEFN0N29MW3O5SJ2MMJIYNWTSE80XRAD978J71UM8CG23NLFLSBL9LU2LMHJ9PBDO9J42FDGVW342K7KKJSXAE95SEE6BASSKVRW72NAPP07C0OOGOF2IMPRTODUF1WKALQW6XZW3E0RWNVZ1VCZ4WWP4O71KGV5VN1Y22LKPMCF04FCZJM20SBZNG6PX5YMJ040O6I9EG867PD6F99UYAE7UQTK5JQGDO4KFZ7MIESX5P5D7SYF1X3NZJYWDDXJJUTG6KF88P2A5V0BE6X90TQXZ2B3JHWJ0BG7DCT24ZSFU23BDDJQV76SNBCP7H1927Z14NBWS5J5I3WQRY14QBV8QUB9R17AD759X6IP8Y8CU2PABOPV8F80XLTJBT05OCNT4AELHIZ714HRSYLSRE1M9WQEDV6N7YCW1VP9PP8PMQ0BQQWO1IU9XIIYQ8VIWNW6ENZ33S3UOYPJHRNA9AQKDMRIQUDN4ZDOMR27UGMIPLYNMH533SRLF3XRURL4EY25XWBIK2JT3YHDIU39G23XLJICT53U0XW5DD595FBZOXZBB7K9O9UFAYYDUJKIOD6LA2K6C8RV0T5XGNY9YMP4FSPW0MZY8FH51HS5LZ9QM5NVPVVVW6DC27PBHQFWVNABAXSAGAT1VSLNK30PU5AEG7P33GGE8DMBYSVBZM27HZG0SES78SCRP2FXT4JDG5XB8JWAWGMVLK4PKIWXNMW88JOF14JRT2WSHC98C14RZCRGUY9XRQ9QTZRMNDQO4J0IGPSJAQMFO5QSQBC6S6ZVW7JDRWYUR11YHMQ8NU5NDNKRF0LS0O1CM5XT8R16LQT859YDH4JFPCXVJSCONRFDJUTY5TNNZED9DI,2021-04-11 12:50:39.254359,2021-04-11 12:50:39.267151,0:00:00.012792
0,26731,SYH2QLIKX8VMYBMDNGTMFCRMN5EP5TWA1ZTL63V00WHU9BFGQX0327LMGMJPF4CFXWKCH29GE67VK6O6CC59PDAFTMQRN5Q4QCZXJF0BAD25ZXGOAODPY0C2TSSJI44OKBLFIV9VODFTQ2C3U0BQ6FETL8KQ901NZPPMFZ3QCB7T7H8Y377AKCPV9HP8YW4Z1VF9PMCQ8200ILTIWPHI7ZMH9SXIZ6BX7M1JPBR4554ABQEOJ4DHV4JBZ0STL5SFUGZ751RIZK1P31QX3I44HB2HBICRAZ26AQRXL7E7VVIZ01MM29C0X1LTJXRSYZG0Q0VI7TAUX8IT7NO0BXH0WTE2CQ7MZWGMU45BQI11PFOY0CWNHX4OVF9F8LF0IE5SR5EFQ7AOZRQPJ9GLBJ9O9LL8356J5NF0RZQR00BY3JT1LCK61LTQE8BI7PA70MJVF2FJ0M47YSFRVK8UR8RD5ZA2GPJIIKYP60U80HE5JT289DN6PEASEYKRGQUKNNMZDBCU89E2C266IEVR0F8HOR5BU045T1WJNBA9S9LWTKTJAT9XSSP5WNGI90RGHFVPX88MQT00C21NLEE3S5WJD3O2E42RPQRXI88GFL8WBT3U4QC8SQAUBGDU81ONINFIUN4K3Q9EFOYT1XXMR2XO3PJ7EVJBD5TRMNMOWSKLWS25X3PZXKKGESQXBQEHQHDGXAN4O6N1K90V2E4618T8N1KV33EGXWKYXN4SS4XB4MPMTUFJZ77ZFVDCZLQZZOU4RP42XRQ9BDA7QYDNHOBRR5PHFWUCMW6QGDS03KONKTM52GF9VGZ655FNJ2QQAH2AF69OTSXU5C3274TY2QJZHJN43KP1Z9L25JPB9CROVMDC0DLZ8VJJ9J08R335K79PXD1AQCY2V3ESNB0ALQQT4GG6E82142GSW42X24CG15S9BLS8RR4QYLQRN0CDSEDFNRUJ26RSMWJXZOLLVIYIJHXL879K9NN3FH7XAVDPRVBJZ5MGBPS7936SRIUIPKC7,2021-04-11 12:50:39.267214,2021-04-11 12:50:39.283132,0:00:00.015918
0,26731,I8FIIFPIVPHCW3XO6OD2JDGT5C6O85ZS1J62D530V9IOKHNVCQ0ZEKYVT9R0NJ5DTT1I1MNECGLTRQSTTIYWZ23QRYSQWCUHXM0HLSLVIAO1YNX508TCFG3AR4P2BWLUPPHGV8MWZ82Q5UTRVMA2ZAJ4T11MI08NCNGZ4980CXTM2CYPWDZVM14O1HDWFTI0Y4X15HKFXMX2YO4TJ4S9ZIA2WRTWZ8R9BR1ST1F0F944CDY8N87NKXWS6UK2LJS2KNYOPD8PX7XU7D93WN9FCBD2V5N9956ARI7T8GLL6B59NIV8VYMA116XF7HR7M0UE320FAFX3YY72UR4Q1F68UG20FZK1WDOFPEHANT76W6JHE87M3LZS9U4PVP6UF9ZYODRJYAOYKT2DHSSACPBHUL43SBBB19W07X66XUUWI8M17GDX6ZHXF3L7Z6SH8FSSJ07EIQLDK3QZI76J6AXQ2GS7JDRDL13DGBBZG52QM1TCNJT8CR6DMAY4J1QXVJ267O4M10KP630R8ZL5J2O0N56L2ZTK98VF2Z4FB9OQQ7SSBOE1NXWP9PHK8QSOENV4FXPK6CIZWVSHE5DKBDXPRL18Z6XUVHNXDXL1D25J4KLEV24VZ3PR2JCGJ4944FUUKUTWLFYYEG9B13BVKQGR9DOYN0T1XHVI3BGJGVDQ6ZHG594BT3W7ZJWRZYJ2VVKGRZ6RPDL805YGT6H3Y2YMWC4VPJ1OAH914WZRQKFI0XKLQX8W5FK88LKW7CWHDPNI3O3ZPRMRTNQJ7EH764DFIZQ6TXSD63YKRPLRDFJHCF0YGNMXUK0RXFKHN9ULS4J05P94TUU50T4UV723PXF465U7NERMNJ75381766E58RWSQ6RQZR88ZSU4IW6QFP9JOMYEKRV6F8NA69USN0GCJWCZBGD34EN1A1FSHIXN40E32VH8VJ0AOHN2WA1MTTT2XN17OZKAYXR9NCU6AQ27KMF5KH6UJTZSEMB2SUW7P2PDW1NARAO1WLF6X2XRCPV,2021-04-11 12:50:39.283188,2021-04-11 12:50:39.298707,0:00:00.015519
0,26731,LWK1AKNJ587TF8YJM88KWP2ZOSWB9RTHD0LYI7ZK8KSWEOEFCDDEUX80ND98D2O6UX9W4H7TDC92AN8KXXVI975M45AMR0BFZ6O0TB9KLV451REDF06PZ5DVLGXEOJHJF8UEWDVGMXGVGQDKHE50SLKRTWDTKC08NNFYB6STCEAOSDTQOHCEFI5KARDWF0LQTOTFT8G0C8O7NMA600ZXQSV1WIP2UNTIQLT5E43MH0NR0JKH9XCZO9K8KKD79BC5ECY0IEYI58N65D7F06YH9JBT1MXEMWIJ9XD9GE9M1QBCHG042MT30XG6G8KQFVIP6R9C7R1Z4F5CGTK28DDY7V47NJAVKK2603VSP89G10Q7Z6OCHUFZJ22WOEUK14WM8DNCYMJHHJAMFHZ0JQYWK0Q6VTN4T1VK53U2G834MH9OBA108MRN9IMHPIH723CVINNLQHOXUA1REY538CUT0CI0M4AT8ECCPSA27LGAS71KA85VFG09GZMYIGA1JQ0SM54DIWLU9Q2Z7NL47H484KXY8XOEG4X3CZLIB8SQ6LWSAY3ZJ2RH811ICE9HWXPA4EH6AYS23YSHKHS4A7JI6C46UU3BEF072VGKW2B50UX29ZUXJV8FFTDTB9S7UVY9N4D0DG98DTT27VTPLQDQYVJ4EEOW3K32PWI99B2WWM2WCT7VIWLE573QA75E0WSKQGEL8JJ1ECOFRPPB5J4Z3J8IHT5TQPAYZBHKG3S4H0SBZKHKF737MV9ANR63UYC2GJ2X0M7UX9STIM5ZCZD1LNV7SY8M6OE3W8TKVHE7DXITF6UD5GMOHVH7MI9RS91IU5X41Y4KA02L0NIA6RHWL3W8GU4K2160XA4FTG1HJLUC73AF3JWXPUUKT3GKKZE5WNRX2Q1GP1JWZ2CG2ZCYBLDGJVKV52ZPV86AERD3GUIAOPWUYJWHXNY5JTWYZ8I31QM3K9H1HCU1ALTNB3Q037HNNGDW6YJ8FZJ1YDXAXPEHFGVLMFUY5GG7HLQVNKOC,2021-04-11 12:50:39.298758,2021-04-11 12:50:39.314927,0:00:00.016169
