readerID,writerID,key,startTime,endTime,timeDifference
0,29838,TVAFKHVIX256YGJNLAKY83CHBCXUI5ZS67ULBG9256YECRH6GLNJ4SEACFJSGVWUH3E2H6YJEXQMZWM0IFN64LCFK32WVUKP8NR02GXCG1FAU03TKBWP0J71SU7GSOT67HNVV98X9LK2Y7HPN4X7LRX4DK1NF79Z9UM81BAXKGLUA3NYVLHHMKGHCRIYD097P91WMNTNTQI07M4WCLQGBNDJO0R4DH6VL24UI86TQSJJP50C9QWT4722K5TP5KHRUWWOHI64ZYYS9U0Q1WALZ8OUBHHHCSZN2OF0RXS7FPYI7F0SUAUJG0HW8SG4V2DDK5P32TRAR8S7SGDNRWYIUDFOKF69EXOEY9ELXVMGTFSWLGMVD7IMAPNA4GFA6K1S03CV497PZ34REOQKKNQRDKVQC6MJ3O6AI67PUU4IS8MXGLF2R4KD90H93EXC5C6Y9XFHBR4KTH22SIKYHI579VTDIKM7Z4UDMZWX54NYPQEVD0O4E1TO8WO06Y84I0Q9,2021-04-11 12:54:23.475702,2021-04-11 12:54:23.513085,0:00:00.037383
0,29838,69W6TIQHMC040PD0Z2ZWGSVYQBX9DEZ93VPZBWJ0RMJ8WM1XXYNI6VFMGDNFUC7CDUH2KS4X8G938Y62YGONU6YABMUPUMILUZM0NOAOMU3UUQM4I3KE7VF40CYGG6NFNPOGXF2PX8P7W3PUKDIBCA8LQSFMDI1CXWRB9N1G5EFM1381SI5U9DERKJYV7671JDBSJLO1DIXKLBQNPARD4YXP8CP8GBJ43A9MKZPOBDX4F7HV91SB3UEL0T426TK1P71P5BWHD66RWNV40Z0E1FLKPWT8O5HHAO2939GJ3LMPCBOSM06CCLJ97NXBAQK7QQPKTCMWZE3T2LK5V3GKQRLW41OKDN2QM65FR4LFTPPPKKYV4MRGHL2GR7ZLBJL97T0DLYHX5KIFIOVO2HCTWVK9P3HKSZNI19APLBPV2Y4H7IM6OR2B3INZ4B164DI3AOU9Y5SH8XRIXYZYLLBGYNQ4AQ35U6LGZV5H5TCLBH05EIZQN5BZD4EVNH059GLX,2021-04-11 12:54:23.513130,2021-04-11 12:54:23.537217,0:00:00.024087
0,29838,BTJKJCYES2CZBGR2FXTBDA4F84EIQB0Q3PPUW5C08IG3VFP7CJMHX3G7X6ASI3QO3ADNDOD0TX0YJ3126PYUMPP5CP4OK7YZ17G333P111I8Z8UU16HSG3HC54I75F453LHYRMGJ3XV4UJW7ALJD1555HMOCJMUF339BL9KAXUPVEEIZA9AT2VEX1RHJPSNCX8SVHVBX6I4RR485DG4QWGALXUBK14GKC3W23VKFIVOKZ5BBLP8S0RAHAI2P5TP0X1VAB7MJLKNDGHRFGL4E00Q1C5YL7OCZMUQFNW00GCINYNM97I8J4YKN1B5GHO241IZAIVPWQ3O2TPFDIRYRQ7BRC6IAT9K5U97BF6Z487UDZ2HF07ADD9IXIFHFJ1PM0GDK49RJEA3799N7JGEIPYHFRMHIRBMW4TT62R3PUMIM75HIITZI9TCZKXUI53R35C46F0FTIOIDAIWEYXFCNXXQ2OTUJDY0XC4GMOD8Q7JG0Y9CDYDHIARVT95T6X8F,2021-04-11 12:54:23.537507,2021-04-11 12:54:23.551368,0:00:00.013861
0,29838,0P0Y8DB2Q647ILOJV2TL1ZP9LTH7SDSJ9ROV5H6PJQVU0EBCJ2YYGUBZYMIRS7EXQ3WBA247YM4Z70NZELG0Z20RF0QHRY8XKVFSM588H1TSZXERTN6BB63M1CHO3KT8OFZ76YWD4JKO39LV9OPZ2AP5W0V7ADQBJ0OFF7RAL1FI9SWK946R8CH9708ZOTQI1YB0E1DD0HV23U30WTITSM0PKX2ME35IJF8L126ODKIF3GT5XHU25E5L5KAYPNGWNQQK0Y141A1KNV9AJFMS089SGDJ9R0TER26ZPIRSI0SDPIICYGEKPELWHBRSELE8AOZ8EGSZVDOFVFAVK7J9070C4UPYSU6WY5JJ06BV1UMJ01KY919501QIBSDEFOC0ZQ6BI8CGMOVN91KCNO5VQG76LPLMCZIRC0F0Z57H0YPGR4FUMC3VGJMQM5WFSKXLABW5Z9SMW82X2UZ0WQQ2UC1EU9UX3S7EXZHFJFJXOCYFVT4PE2K7IG3FKQCNIUA1,2021-04-11 12:54:23.551413,2021-04-11 12:54:23.564845,0:00:00.013432
0,29838,1YMNBCUV1HUGEVHEOJMSDRWC12M7UCUWZKTIAZJMLU580OA8S6IHG9WSFHKRZ01SAGYSXGN1FHM947GF28OQ2RMKX378I03ODPY11NFPT355WX5CRCD0OHJFAK7QUYZ8L69M1Z6K6833MATSQM8SCIC8KGLKJ8W3OETNZ9EO3UEXKFX55601CG4ISIF0K415XOCBY7FCT8JJTCII2LW99PCD17HX67MTVWV90I4HSY71YQCALS5929Z28RQ8YB7RTO2S9FV3KAF3H8HIVBCKY2XA7E8T30EVGTEWDZP0K3KXUFEAS6HZPL1JIU55W48WW19JWAATOMM2NGVKYQS547ZUXHF5RNQA70JYUUQQHHBWO6053VLOK2PXYV4GMMRTDCX4LCQSFCC170QR00WEDPYPBAGFRSTTTBZ1OHJKVTRPO7H8L1U5CB62ZM1LP1QEC71IJ9V4I4KF9VVVIMKQIMH1Z0M6X5UISKKV6AU2IGRTNTAVFXDIC4ABU2W08AI1,2021-04-11 12:54:23.564946,2021-04-11 12:54:23.577249,0:00:00.012303
0,29838,KOHQKKHSD6LP9EDSEPYCVIV7KVX4H921KYWE1EAIO1R2LT9W280BID99L1LN7VB6WO0IB3NOG347BH1QK7SCD806BMQ2KAC4KTR0T6IJTCFGBV1OZ34DQ8TALX1K1EJN5QVQJ5JWOVCW6SVNDDBW1U370KJDOJ6JUNOQW6LB2N358MR3YJHDJ0J4XWIKHB965WHE9AID5NBZI9I60ZX1QJ79RJWH2OQIHTNUQRFWOW2D575FJP8GHM0HD5BBJHLFY74OZ9HJ1L47RHKQYBDPXBSV77R7MANMDB0DU6RFEY5HPNBFJQ1FYEDPQPFV4YLJIXHABIDXGKHNVIF5Y85RRTFQLEAZ1VVGO9OZ4I48Y392R7GGVJMF13R11O0W296VVCKJP2AMFSJ2A6ZVDQF3OQ4N5DHLJ3N6GDYEJSWTECGSJWK3P1XF1PH7OGIVYDBS28ZV03Z87GRQZEV89F221AR3X7J22PJMC16VHI0YUIIMQ49NDLJY4GBL4QU457JR,2021-04-11 12:54:23.577290,2021-04-11 12:54:23.591603,0:00:00.014313
0,29838,8NW2C5IN8DOYB1QST8FAUAARZ40CA253HK0A9PF85CHXKKVEUTT85O6WBHX6QBF153VIMS1RSFODEEVM4WX7XRP9ILRN2WII4V7MNZB6JLHZ56BP2054X3LW8D8XHQH1EERZ9ZTZKZEZATQ5R0KPTHQEUEVYS3K4OUTGGMJJEIA74NZF36CIIAKPX2712ZMSOQJNAD6KRN2704R8AJNIM0NH05509HD6QUWUW8O37A9OB7XYS4QJWMPE9G3TJT2UR7QB59DNGAJZET2NSVIQ7CHBNAT2A9GJWI9FTA2HJE0BZNCREVYWZYZ7QASJ7XMY9KE84QLAYKFFXENUPI02A2OEP0NLUDMICHHRR6KB03X8MC5NOYQB9NUMQUXDIYHD44OZAKD8NRT457XG5U2C0RJTNUNG9VT53RYK2SO2YRQ8QJTQ9WZL55QIULPJMO5QW5BELL2PKN2JUONT7NQ9TD4ZQHQUH71D6UEOTA5KN8QKKQ5DC7TJN7DQHXWUD9MZ,2021-04-11 12:54:23.591649,2021-04-11 12:54:23.609962,0:00:00.018313
0,29838,PAH3ISJC81BH5A465FRAAFN3SZO0JLTDXLWXPSYCG489KU4BTZKDG21PDORZQOBAV0S6M07EIT2D4CKR7KUTV01QZLQ0XEO8IR7K33XHZ00SIDTOVL3HHTFLS505AHZLVW9Z9878VTDABC8EVDZ728Z9VOO2MLAPW61GJV3S3UO9Y9X57GA71ZJZ3W56JYP06IAJ5KAK9CMOCTD6J9DROYFEBZTD2VIIXBIR0DKYSFDUD4W7OXAGWOBKZWOUAISDGVNDWBWFAMKCBR5Z5A4TC4VZ1VX6EM9QA0N8FQNC6N93HQ056YFJLYAAVGRJTU3QEYLQWV0SD3TCQFMC7FBKKXGIM1E9G2LQJD6DGPEMNOWOI8CN4X2I39HIAU7UTHQ3LWEQJTDPBAVHWW1HJ3Q6IVLCOSSNNQ88W5KKNEAM78B3CFBI7OTVSWGT3NHKYR5Q6UV02C3MA2PQTB9CFTQKRHN5PUWQN57XVZQ5UE5STPU2FKYOXNJLRDC49SNYRHRH,2021-04-11 12:54:23.610017,2021-04-11 12:54:23.626381,0:00:00.016364
0,29838,8JDF7ZNTIFHQ568W4Y77ZYZUQT139BRY5ECWPVVY531HZKS33LH3BW530EFBH11Y7LCZZ1DOTUTFZ71AX2Z0WQM5FGRJ5A2CIG9NU8DJYS21SSPQMBXQN695M5RU50G77RE1JWA2WB0IB2GW8XPXEFWUMX24ZTQLOLJKXTISGD9MOOUSXKAZXHWQA4CMT2CKCGBGZ7ARBVCJOTIKVLFWY7YX4MYCFALFZVGF9BOKIC3BL70JGZLUWVEQHS9ATH1ZYA825SJVMLZI9IRB6OFITIZF04JD5Y1E39KE56ACOP2E2X8YLXJVN3IPJ1GJX5MMQDUHYQHA8XLEXAKMMG50E9DQYEPYZIUUOY8I77XK5DF56EJ5E688NVQQ98ENAI81BAW82W6LV2WDA8WP923W1GAZOLLUCWAOQZXH7XMZ4WLJ8TS74PP4GSSN5THEIN84BUD4S0S4GCSK9WO61J4CGA80ZHNWPXOVAYZ4H7032UD642ZOXARMMARPB638E186,2021-04-11 12:54:23.626437,2021-04-11 12:54:23.643208,0:00:00.016771
0,29838,0VEJE1075KAO3AMRFMVRVD7G9NX3F89RALPQKLRRL2SEHU63WD55IH5ZLFK0PVK5TM5RLLSNVT83DAXO6RTYCIB4HILSYEC9CDG64UZOJOIJO73PU79O78LRN0A359ZUHDVZUH72XXFLKPBC4WO9PM489V8DDS4UZYNBPEHQRVNAH4KGE4PAKLP57J09KVKJH8SQOLDKAQ74TTH6IMDNJTYVX56UNNKHBIJ3XCLMM4ZLTEVQZ7ZYHPA47UH0E4NI9AXWGFX7KSZYTFCBPI581TD8ML9EM8EGJR7CVDUR0I7O9308TXX20NE9O9X7XP1AM4IKFTB5LY74UVAL8RX9T8YXBN90QKUJPXELVCX4AKBNT8T6CJQ8BJOQE9DF3ZE1F3IOEPBALXCVCP6QYR0Q2D27CZ18J3NVK0CEWU5TO3WUZ8C1VSU9NITWRMOQW1ES33B0IXBZW4MTFXKPOXQP1DJIT9RTJOUZYOE1B8QP5M7OEPSZAATVBNDK7UBVK3A3,2021-04-11 12:54:23.643253,2021-04-11 12:54:23.659396,0:00:00.016143
