readerID,writerID,key,startTime,endTime,timeDifference
0,17138,CWUV2BQUGZ6NWAE5VTK7FW6EH53MXN0W4OPTOTUYO2U30OP4QV3PAFYGKEDROQUPQB4RCXIQ8M68N6KSUBYB81ALG9LUMTP8P7PE6163OC9IXM225R7NWXZBD9EB10KOBO4SK94JJJ4I1K4DRIHQICRQRS5WQNMGIKLL8MEE64Z6RIY17X2OIG9WN7VVETRH1Y40XLZ1Q19XFM1QIKERCG6BX6PI940JMEE4FPBEX6HR1718RJ6TNB3PCKOKL9ZQ3B82FPXV6F9OL3NFXNXDHUKP367HYEZ0S6XGWQUMS6C1F5DABHC8LFXNZMM1YTU5OGWKOG60PAMQ5JVXTHRCCJFPB7FTNCT1SNH6LNL7JJTVB0ZZPD735MVVWX4FWKD5A1XDFZ4PP2XLKA96TQOAGEKA12EA4YJCGYEHU1WFNDU0167DL72MWSURZYVZR4IRDSSOTG3PPFFMQ3E1QYV3Y11709ODQI6KF5Y4L918L8IUN0ZANV5JA5UTTIHE9B9L,2021-04-11 14:43:40.762449,2021-04-11 14:43:40.800110,0:00:00.037661
0,17138,LFYNE2RTFA9K4FHALMTBF9GDKHUU8YFIRO5EL9X4104MM97L1CSXF84FXAQO0D6OPEON0U0Y4W3V8F7GN29GVS13X0PEN5VR7X60SKUULWGJTM641BT5FMW1CGC8H8DVZ12F9RBB8S0CQ1FJU7AE7Y0L006V13MCOJHD24HXXQQ540UFMU58GZGIJ52XXLOAX412AMSS9IMMWQINDJ5LXYL6PYS56BSLS8KDFK82DGZ56I417WXK8CG9Y5UPTBJZFKA00YXWB1GLRSBR6KQRH0Q5M4NTD0IHHKIEWWMLG21IC2EPVNEL337VGBKPWUFHQZNF674QEZA7GGBN6W3ZE2HVV5XCS6388VVJQJZS4L70Z5S4V55C4638QXAOIR79XFJHF303LSDBGWVR5OQCLQETZDUKUO2MEWEYN6UV0YXJIWR7KUP8V14E4WSZUFL9ZRII30SJINGL4FZ146NWSFE01RT7X9AOD3LM4UUA9DDVHEVMZCCCWEDK8RH9D5RP,2021-04-11 14:43:40.800161,2021-04-11 14:43:40.811971,0:00:00.011810
0,17138,HNJ593R5ZMN69CKU595C5FJRZ8PW8VREF3R55K6PEZB5S07JLXYAT3IE3K5SS4ALWJWSB18NJI3LS74U6HT4E44DVDQXOX4GVIVOHL4JX5P59PZNLI342JLR0RVRJHQJD1ZGXTNA9U0EUI7EAQ3V28T8NARE5DX9B6OCM95W0QNGQWK4PH24B8CMVI8PSUZSVH4ZAP81T9ET0QDNSYU8MDM6MS814FNNFZBBELQSHS9B807MK3X5RTGK9J3AMSI6NF23E649QWOXGNQXRHT6AOTTSXH0BOQTXFK4PA9F9A0OSPXCCA68FW01SP8ROD2QQ56WFHKDF7XIODGOMT69IB81R1R652GMTXD7MPIDQRND3NO624BC1NJTEQ354UBRNR7R87VNKBZ6QXN2ZUTC32O4VRF4ZMK8HACXNH8MBQLDTKP37KQPE5AVZGEOZTNP37J1CIUSRD3W03LO3YL0R1UUY5IFR947FCLWQ5ZIGPZ2MOMLEQRKPH8P758PR3JV,2021-04-11 14:43:40.812010,2021-04-11 14:43:40.824095,0:00:00.012085
0,17138,HGFRIGWPC86RKBVMECS058JCNPBJ1I26V46VFGK8G1XEQ04OMKGJ9LCF04HR6OEWA7AKPBOT1SSBD1PSI75IBM1P2AVI3H0IXDNDJ4K9YGM7K38CXRNUWC7K3C5NR0E8S7YZ2YP4ONHN109G5Y7QYS2ZY0MX9S9094TJ2A8CPXTHYD3FT57TCRGJP45NFTC03KHYXFQGIKNNKO47HYB3QAX6F9ZGX30BMZWJTGBDILAQ1KISEZI3ALI3RGE4KUDIF1IBTWGJMA9JF0HWSO3BZAA0CTVUQG8JTDKRH41ZD2PAHI3D2U788GLXPLTOYSL5CYELSL4I7HR3PRYPE6FZ7NT0G7WH91BSS5XVDQFW1ZRLN10OU0BV4U398VHDMH4HSYIP0V2B4WYCEFRA4PSFXWL6DSUMAMI7EYN19X6011W25ZSF42NFDASAARJL8K10THFE360Y5GTRABR8FZU4OLB6PFYSVB2IUBLYOPZEP0XCQ1O2IL91YQTMO4FUC8LB,2021-04-11 14:43:40.824145,2021-04-11 14:43:40.836641,0:00:00.012496
0,17138,Y0RUZLPISUTYMEQZARMEB1UDN4LVEHC9MAU7KJYD4XSDL1P875G6M5A72BQM3821WSF7SIJZPVJOZVLWIY7CL7UZ3FHC62WNBORW2AEO0U72D7TFO8KYNWG4ECKOTPHIGR8VUUO3MVW4N5BCHXZHW0VXLU63A9K5WHBU66HI3FO5011H7UTB36N4LR09OMLFJ9T8OSE1B0ICB5HPTSES8AF1KYBMS2BYUPLD53I5IEY54MUFW4FTEVC7KCR9RQ4800X6LWK8VUR19298N8TCFGB1HWEXZ25JEDQ1QYAASYK6XSI9S5EJFFTH43GFWTI83AHZ6UDZTCXWN94R686412GLTP8FG0NRSSRV0LPVEHPJH9BY1FGTYKYKRBRLHNZ5W0TQY37ZV9A3E1LD7VVIFJTRKZ51S3UYBPZPTR1W8BTDX94XAL8XOW1L02IANAFYAOW9IN0VQUOB2UAWXQ7BWITRBVE3AAJ90U64N92G0DRF0J3TBPW8QDEJSJ3QR520,2021-04-11 14:43:40.836687,2021-04-11 14:43:40.859508,0:00:00.022821
0,17138,WKG8VHJNTP02CPUC6XD5K94CXTZJF1HVEBLD33NZXABTSYY7XBNQWS88B7GYC93MNYQV4ON76RJXFD54TAG27F4VHBIBDVF6K0E6II5EPDBSLBVRWVAZY9AOJ7PHCGJDCOM2CLU9KPEX0UQR41W3ZJVQUCR87UG6TCYQTDWF9E58Y70TNB1EFW50SUMAG0LLXZ8ML7O8JD19VXWIA99PRF9491EEY4JN1AUEQCEJKFMIXUB1ZMMZA0J32HK9KXQP2K6A1JHJTFYWM5ZENIVRLTCH25PKJJY4FNWJLFGS71B7FUVCFOMQ9BACTV1OGK05BU29IOVP8YCTNCUGNE1038LDA0BOL9HP77TRO6M7BKDXLHT53CRXBS7EENWCT9KBQO1NQAZ51KCW89KZBJ7E4PVQCGAR0CPJVG2NVNMU0XMLUXGZIUNXBRZNYKD4DOY4FF9MR7Q0B8BMB4R7TD278AI9K6Y1IH46VXYGND408F7NJPSVL5QWZUQ2APGNT20J,2021-04-11 14:43:40.859734,2021-04-11 14:43:40.874493,0:00:00.014759
0,17138,YXWCPI72U2S5BXLL1RF20TPMUF1GJMKRQPR17F10IILQMZ81W8EPPYM9A2SOI1D5YV78KF5G40Z5DDIW37CULRXRGZ5J3BFKD02HSH0CJ9Y9Q0CAAA7B3NMUFYSOGJD1C8Y5PSN5BGRKQFL89YDI9O5A663P85NXU3TXNFF7C3QLGWP0ZGIZTGROJFP5D2GK9MD5EHGBN5IJDNWS037DT75PS6K1B479FNEWN4W2U1N3YYMKHD0WT7KO2UR4RGCQXXS9U806PX9DBIUTXLVEJQ6VDAIE6A16FHWDUA33IJ2Q0GV0XEX5T25AE9LTSC2328ODFD87M15C1D6TGQV8Q9NEUER9H5JSXV3WFSVQ40K6V4417357SOME9K281BM4HBHKINY5MHOQP35UK6PO40FYAQB0F8G8QC1VJBY2Z1B8HK3IQEMC4B6H93HR2V37QCX9VGADUNQ3K80TUJXM1UQ0ZATBZGYGTMZBMJFDZBKAOCRESBNPH7H842O17LSV,2021-04-11 14:43:40.874533,2021-04-11 14:43:40.888549,0:00:00.014016
0,17138,I1N4SX5EYH88JV3I0KYO18S9PS1ICV2EZQGA2PG4D3R34TX7465RH8KYJ91141YADUR70PZ7XZ6A7CPTPCFSHNH0HCRVGDAQKQU56SNIAG9EDC2NJ44R8OPRFNLLNUP0WG8ZRMX3GP0IV2V4I12WW8CWTLIF0WLJKFY7CCKPC1CS4PZRPLGXA8R4EUD4H967C9L4NTU953GUJ64LPLOOHPZZRHRT8RSVK7W8RC3A7ANJ65GL3WSSD65F6JWNB2HRUTOXDUYCOBGN8PTQIDEWNX05K7O5UTTA07A9TFEBCP9OGT6IYRCRJYNNAGXR74UCEWQ0UBU2K1GFU64FN9HTBM779K0HKKKJDMXD7ICAMJ20ZLATJIXGTBFGP69REHA8F3BXW4JG7W19DQ06ADMRLK5UQ6QGPUXJB6Y3E832MEVLNV2TPBFVXDLKOGQGL40QK8MVKWL1W2ROT1G52Z7KI1GIS6UJJS13NRUF9BPJBPKILN3HSRECL2SATCI2NX2W,2021-04-11 14:43:40.888604,2021-04-11 14:43:40.903725,0:00:00.015121
0,17138,IK1KKXMBSQOFO41I64HKBAPVNITDP26VSZC6728LR3D1QGUQERASIKDGSNBVAQ7L4T64FJ61O9GMASI4UKMQR8D4IY37YNV6ZFUT63DKFGWKW5RESP0BL6H4U7D1VH61Q8JMF93E5AQ2MGRPHAOXU70QN8LW83W9GIM0RLJDBYGGULIHD5T6INDD7EAAY2YJZQ1H32A38PNLCVUOWNV57VRXVB6U0CE3P5RAQPUH03ZHX1CGYKF4SA3OFFT6F8RRAOGBMZIZQ10TCSYV6QSGBBF9LED3TZZ83CIJTS9XC3GX0QRYVYM6OKTL1OFPMVDACSF34MHB4GGAQBROG9VDR44UVOYM72E6LUGOSI67XXZJCDZPZPW64QATFYS0FE2M0G9KU0QHWLEV9HBXC1NCWX2GJ009D09MAQBWRHCSQKC9Q5D8FG55JIZ4UT3E67Z421ZWSGBIB0Z0PY1N390UOZ8LL8082JZUY4HJ2FGSTQO4M75GAU86DXOCV1R05XZP,2021-04-11 14:43:40.903777,2021-04-11 14:43:40.918496,0:00:00.014719
0,17138,JUDE31OGXL7G59BB2FKXYPLREPLBGGHR20773OCBWBNHTP4LS7XVYJI8LTQFNA4V1KFQHUPQNRY0N680B485UDMQTIYHDCOHO7T58JL27708HM70Z486S215GUTABX6S4YDRMJ0TC9PDRG5H2LXVOCQYVZIEOG6DEK2BJJGSEB2ZEXIXDK3B0FCRI5MCJU1BDGKKGHNLUQQCGSSE8YJ11JS7JRZBNJLCY44MIPVX05MBUPYYS2SKCCE2N6BHV9WLJDT4LYOC4JBGP5MW65NQZKDBH8XWJGN0REAAR58LXHDMM3E8UQ9EVOZ7W2WUTULY4CPO1K8D0VW66MN5PQS8KL1LJY2STPGIMY8H2UZY1Z8KYMWSZOF747VJI7P8TW1D8X882V3V1MYQ7B8B2DUZPLQ196OVA43HEK21DFKQZQSZP9Y3YT2DIWDBJCBM4W2QNX2PTJ9SCMF2HKOHJFCXQAR6ODDQ7GRFZAHSLQ8TWVKPWLZXPIQQMEMB3F27L4S1,2021-04-11 14:43:40.918541,2021-04-11 14:43:40.932127,0:00:00.013586
