readerID,writerID,key,startTime,endTime,timeDifference
0,30219,6MEM0MWKAB3R50662CGJMI2YIM43H0OXWMGS99N2YRG5RAZX896CUSLVKK90MH66FVDXDU7Y456KVUV3XSZG0DWSA2E1SW5WHW0MSMKWTOSHG82RLPWEOMNIAFJZTWWE1WM3798AWH9FW6P10HGANSY59DZ4FW8JMF3SL7NSGEYDRIQZL62PDHACEJHGFGN494I7YP6UXUNWX7VWNZVZQXGFGYQ7WA20WJ00KNIY89OM4JZIOVGSP6JG5VTDN5DX99W5OV3MR454FNJODNRR7HZSCJ6TFP5ZV07DKX4CEUNOODHUDIBFUFD070U8PXXBBB87YNII120NG6RDYMXS5UTIAE1H6A50EVYUUPOJIF3ZIQNYRBZ97ABTBAI7ZMJFH06YMJVGD3SY7NNHXPTXBSIPKRW9XMP46FSPCQX9GLVV7DF3MB1IVPLK2DDNM9PBOTCZ9DA4JWMS8S82RLU9M1WZZ9IBJPRBQ3PQ19OD6VV64LH9L623YYZWR6JXXURCL9IDWIU93UXYRIJZH2ZJEB54BNDRNB7K2CGJZ9XX4AJUNVOL50CV3V626VVCOJRWEWFI4S2GE5AFUA4JE8ZKJSZDV5YWEET6DXHNDEP6I88J101B294J2DJZRP1COZ99Q0O8816ID0U9BLH0J20Q6WH8T51TR1YESL80J2WOA8L571PYDFFKP82PFP7LKVXEGZNQZSR0GTHFQ7ZCRVXLD3VFL1DIA85IERHZCQQTOM6DOR2LLRRQ6MT5F5IIETZC2BMQL136MSO5NSSADN32CV5EZNCJJHPSX04963L7M2FMOAO71DLAM15UHITAH7YVHIHX1HZ69CYWWBG0S7P59J14UWTW1GQOKNGZZKH16PLOX6GVH5D4FWPBS6MC8CV3FIL168BDWLJY6WKZO1B5J9V6AUEN2TKVGVLIJH7S8A0G9M72TR3M18VU6J0MNYOI41CAJ14BJUVYQ0U2S5I4VR3H6J1H66J4JD99R68P88M8KOQ431CH9OT8NIXA4PN7,2021-04-11 12:54:48.485583,2021-04-11 12:54:48.523015,0:00:00.037432
0,30219,KH9Q9MSTHKUZFM0HRJMZA9WTJFIASR805IFNG65EKIXZ8IPRGWTBQPCA212HETOUWGM0GSER7XMXUNTMPHU1B8N9BOKAAVE4CQETNA75X6LOK3U43X2FC0YZXYEF9NZTFKVHBJMUNK1T8JSWVXXOESGEJTGUPJ4YFBCWGINZBHWMRVGUSUOOPZCPQ1SARW7JDRDBNY0FD3TE54B1FVWMMQTI5FS8K4KN0C8P4S9GG2Y345Z8H86MQYLCOI5ZC24MAZC5CX8LCII9KS38SU521X7WTZYVDV5G6LENMK12HQ1XWLR46IFBPA0WP5WHOCJ53CMHWADLBR3XVX1M1R05A5P175PWD8DG9RRG0VZU7YOHW58D3P4QK4I8JIPZIW6VW2V028P8ILD24PO38S3GCVPLXF40ZJ3OR1EC5M25MB8XCWN0E6STQIPOXPT21ZFPKQ03ENNQC7GMFVLIEVLOJGT5P2S0IS1FH9DO1R1EGTBPEUJRZ7G5H191RW3PTXZ0MNIJE89ZVUP2U7T45UZ6YZHXZABWGQ4JUEU6SNOVCV33H2HL9B83BU4YX52J3HDAR6F6L475R6N3ISVJWMXAHNFKVKUBN7QYBFJNNNHC6XPK2DJBEU357ENLKZIAS2SLERPAIJI8W9AOHC05B8D88U22GJQ0SB3QNDA09DFDOLITNXNK1YI9KOE8CVDZ6CL61V06V2FAQ6KYL9KU8MLVFUCUNRQRURWHYYWTF1X2INFT6IEX7GF8JN0LZ5GBA9WYKKYN4BUTLGBHJIGHKT01ADHSCSZW9GPX6WEBV6P6W9IU3JR3RA5DTNCL05K5H0JCBEYBGGB0VFGJ272ZHV9RWARO6H8IOZY75H8J0WAKNRZ0LKDW91ME1Q7JLFMIDDCIZT53JME52VJ7QYSDBYV6A3L13Z0BYIM7NMQXXVTAJ90C0O6LG6RAYE9DOQN64RC8AA019DP3XO2UQNOBBVETJ66HN5W32W99JXREXBQXO27Z9LRWX7R8IGSKVCMAE34G,2021-04-11 12:54:48.523080,2021-04-11 12:54:48.540372,0:00:00.017292
0,30219,V9JPRKUGEK6RW06QN9WVZK6A29GBPVG0RMGLW2RWV1TA2GHWBRYDQE73Z6AMZKCTU4ASX7KXXRNYDIRDPSA7DQKB0K3YMI0H2UKOS9J7JHXCGRZE9CQ4S0FIC829HCUA4W051RTJVHUVMC0UXJ998JVFNPKMBLQDWVUO8RCCG08QJSVJ46J6L0KF2CQ72GW3OGU88U66WEDPSCKF7MZ8D4SN23B2FTB788E96DFCX3HPGXAV9K202MLX1OYSYX7ZS6TT887PEU7GV770Z3W7CC0K1NSUHG5Z1R66KMQ9KJ33MDCYSRDOEUUR58RNTH7MNV381VQFQ7BOX9BXGDSR8HAB22EDB12MUBWT1UJOJP2JAG4PWLU9704PMO7WM2MCJU8XV2BOK4QTEIVQY6ZYL30XTU5U8D6LI5OPCKJIO950P4SK18Y6CA6QI6V68S9HNJVBYWUWSL11JQ0ISS1P5KQ7M88STG1UCU5Z5V9VT708TETY8JSKHH6VRTM9Q3HDOGAM5ELEXG180PK1N5OCVG2B7VL29CR7TKH2CZXADOTCVQIIL20EBQXFICZAVTC5YQ1FYKQ178WDSFIDBY9C2YI7ACJU8KT6I1JYPDWK0VS8GZ9ASAXRQZEBO77PE2IQ1P2RUMFG9IEHFJ338U1UKLQVQSEWFLKM0I38UA1IHVHV585A146S6PYGDKUA0BL644DKS6O6C7TOACO40QLJ0D598OPYT9FYBXEQ96VDNRBIWZ04V46AW3M1WLE1X1CKAVW7BG45E5DSTVV31JJ4ZSSZWV5PF7GU4C3G3NHJRPAW6CTRG64VWCZGPRVPLA56VFX9UBJF4D0E3D0RHLDNNO0LS55WFWS6BGZXCJXNE67EJUJQK0GTJQYX86L9J8MLPHAJ5RC12MJ3I0G4GKA0O5BP1VPPO7KCAGTTMPEHXWO9B5G6BV0QRF681YRS64I45URBHCNAE7MUXSWIIYECU5L2D8FOML7W5FYU467HT7CYHWHN708QJDTU73DHR7XZ,2021-04-11 12:54:48.540607,2021-04-11 12:54:48.555842,0:00:00.015235
0,30219,WTDQI5XY90AL90YU1M9GLI9HN86PMWLRXHRDU0IW3BAPIJU6OZ0DOACS05XSCRORVIFZ15P000YKWBU1SLFTFFRXCUBY8TG0I69S3NKRTVG1975WENV5ZXVUCSOF7FISPJMS0NXVCXW4H74GIGI5UQVLFNAVTHO786L95L9YEXVTTAD4PLQVSDALBOW3J7FNCXF4TWPLR5K63E6F7QKSM83AMLXTHAVJVWXS0JMYKSJ4RLGNGZMTDYHYPJEABM6ICANY0XX9I49O2EGUFS3U67EIW2GNRCBSMXIFLIWI5OFEL6CEUJGC7Z4SYXSVNITCKZESVAMEF2TL74UN2XBIPD5DBXHSPH06SR3S3CVDSROORQA3XIGIZBZJTHQZ210V0PD5KTFR4B1TKFX5UAK7I81UX7UBKA5C4PQ70VAC0SQN8LOAR9UPTSI1UNMF88PIE5WBKEID9KN4TS34OTHRNP0TF8ZKO6WRZ799TO2ZFA1HG76O3HLFHP7577A928QCHWJG84GX7PR71N7A7XW9FEZ50HONADQLWDYSYTBJPMSV10KUGZCGXSNGV46OT239PK6931619FYO5A4TVHDJNQX00W1ZTNPMH5ZUNRNX38BNT9NCRWJPDH8GMJR9WDBLE9QS9R15IGZN3YKL0U00RE07UWF87ZQKWJ418QV3Q8POIEWGMA83R2PZF0SGWI2LH897T4IQVT89RLBZIFZR2OOJHUP5MPH2KHD3OJVDF3FM4RRJ822P62XF6E22B1YJGZUJBIQFKW0PERL6CP2Q1MUFMKFMS1Q9KF489R0FTWXGAEUTEM3Y5V7KJ2MLTXE1ONQ1RI80W0KRNG8TV1H4SR3FKUZX6D4RY1O3WRPXBC40XCXT6FWX4WDIMK2GRN7VAFPG6FS3ZXMI5S964U1QJLX9BIHZY3V7AL1QG8ITVN6374KP63LL1CXWG8FEHFD1KDX6RBH0PCYZGG9JC7U2ALNOFCUOGJFKD1T9VTIKWFQACUKX6GBLB7AB1X4LJG2Z,2021-04-11 12:54:48.555954,2021-04-11 12:54:48.572094,0:00:00.016140
0,30219,WOHT4MV9XKM9D0OQOMTJX7D9OA1095S89DBO15EZY5IA0MFHR9A29HZQ6A0QVY4UV54YPIKYZ3QGV5SZUOGXTCP3MFJEKGTUI8DRVBFITK2HMJT2JC80N8EQIX7N95NPW23SUF6S04CTNEV4H7K8JWD5OPUQ0G0AG66YRHNPEVUWURM3MDA6LMIMG7XP9TV9C5YRO2IB5ZB2GDLRNJ3ZGCYQGYTZG08HZNQLVWS10J39XEHJTGDFCZ7175GXUO1R3FMVPXNKH7L1IZ6DFBXMBEBQEHAXI2LOO7S1PIBN21N1V03DWRQKBUAGFJ20XOTQMKX0EGU2TZK7AI2CRGIONZ8853OQMKXT38JEFC8URVKS1HKCUOH4LZ0U68R6DHO1Y6NAM7X06QKPCPZMLCGOPIH3M79EUKUKRBHHL9QQHDUHLER6KYXPE9NDA3Q3RHDC5XYDHGK8SM1WNWC2Z7518AYZ3UPX2QBQ3EIK53WONCWBV9XT5HG67SJ1GHMU9Z6NL9CNQM7WX3W73J94QO3Z86GFBYUDQL2BOCCPT0D1G71KE147K3U7YA07AWFGQQR44N1C4491FW6KRHHWQTGZDG5IMPXJNSQKO3PHH5V66PDH1JRGF1MDFK5STZPVJWSXYP1BZWRDMUEJ35UUKRO6N9I4KQ3UY9JARM5K2I491RNKZVDV0EQLCVFRX77UPTE0WD5IJVL80S2UOXKF2GVX153CHEJ9M1CV41L3ZBK7F9ZUNPAH2C7DA5YSHP7XHLG61K24FKL1SBT084K13988DNFHKDUZCBS8NR8MB39J5IY3S7G1R14F6SPQ713JM0JUWBKMHAQUTR9HDN5HIOH0L0C4PLEX0FA1MNCOSH368G6SJSFC10WOVN9IMZ1H4NROC9ONACYKT57PKVSY4S6W35YVF0P5OTX72FA0T7C8458W1OPSQ08JK8HFSPSTZ5OMKCYUBH67BEVT8ZWOLAJ092CCNFM6TBKUQYAPPK89VA4IUWFF4IZTG4PDG7TP4JA8,2021-04-11 12:54:48.572145,2021-04-11 12:54:48.585546,0:00:00.013401
0,30219,S2B5JQTWH0GZJIGOO7J2QMN9DO5HT1VOBC3KHRWIAH14VB1RAHP7UIZ1QGBAG04ILPHYUZ1LJBLP84ZCL5GR09GMIFHHMUNV29MHGHPQI39JCSJLPWO6DKEHHLWLRTPGG3LVM71SCH5J0GCZ759FWDDAL2KFBA9NAMDEW367UENDG678CPKXJJ2YVZQKRFF3E4OIMDBOM3FX43R3IVDC70DDQO4YWF7GVDH049P2MJ7CZE5WWM8NVCVO5T16ZZ7EPE0ZPB35KOQKB0GKGTE55B0AS2FN2IFBA579NJJ1DUIAHYYL01UCJ3RC7J4GHM7CANPOAR681RK73JQQ6NNGUQ83FFBI8UK5UO7E4YK8FREQHVWSCVY7SEYD3INL8H02DHBUV4TNQTMW6CZ07LCV45ATOIBUNPR9SZ28CA2DGQ4MVEH7DH4U0R501KPAXAW71EDP6LVDPUO8TRMKDYW8K45A17EGWGUGZ7B8OYN7BG5GHPLUVPL1FLBIV8GW764HDLDLL9QOC7SV569CTXJBC71Y9U1YPLTZSW6Z7TKFG6Y99UUQQFZ8YLUS5SIQ2HVE8JR0DFS1XBX3BX4WWDMO084NM12QPFRNW0W380ZPSAY9M1PB174CUZE6EOWYK8GY7A155VTOA9IMMT6PHMCAWS0Q87WFUXODL2LRDNOGX5WLQS8JC753TPRM9WX1TOIY8EBBS69IW1Q9JVQ07JY5DWH57KC8D17U35VJS0TUU2FR1FFZS0BWYRZQUIKDMK89YEXYBD894II77WKUJT66HT8V7FPBS32G2T1ES4BQTFPKNOY052NI8L6MZI9GEMD44OUZL2FDYNPCJN9RC7FRHBYP4BV76SLX6L9WXQYWR9VJ4WF8RXZ8LB7JJMBPJB9O1MIEABWG0ABGV43UV1EV7B9HNN5YO8SO7IM20Y225IQN5N9XOVEQBHXRS6ADZ2KZ6L8OINXIZ2QF3GG0BO9NQ83YBWU57CPLSOBG7A2VE1C786K2KXPXNM1TSB6AKI8I,2021-04-11 12:54:48.585598,2021-04-11 12:54:48.605041,0:00:00.019443
0,30219,A4XN162KGST2YOU6ORG5V9RE6EQ3ITVM32FW43Z15KDTSYWG9T59D5479C0M3E44WZUYCZ5G0FJVM4YRCU9GQWEVSXVQ99F2JCMXDOEBPDOX1B1W2G7ODD0Q2424PBDAI41AYI25IR25PJ1NFJEMZPBK513CZNSG54LRXPLQ3Q67PPWMEUZBGOLQ2O57OG1J4UVWGEVE4IJ6C11Z9MJ19TK3INP4FYL36IKX9H99UGKPG5UHN8683R8TF3QC5LP9JVL8S8WSA8MMX5T3EYHSJDF8PLDL3TC176Q6YUBI8YIK3Y8NO60FREJT48OS053MO7YT8AUP0NRIV6QU45K5WPRWV8DB9MMOSQWKRM5NYGCPQWPKOOG5HU3A56SU7C0T1R8NUVXW1QXGZIZDQFO10R0JQ6LEICBXEC9VPV3RP4U40X0WRQ6EWDWZMDSYY0AW9Q8C9RSMTMFSDEVWEMRRLI93YVKPL0J31BWY06MF6PDCJYEESAWPVZSW5Q76IADN1CGZE3DTLEOADRKCS3BIS1J4RHXOJX6PV9G3J8AML71XB19WHB06IQHNUB72ERGEZEK7GE2P5C3SQFXGAZ62K6I4KV45QEBSCPYA7TQA9VKLC0XAPZNQGO29UAXJIXYQVUUSHVVX7V2KUOP8XB1DGM9CVGO1CLA1Q1UMQN0GUJRKWEJ119XMSI1EORKHBWBO44IDD8X4O75WHYDQXDVBHBAZLX4SEORM89KZQRP5J6BJ2NVJ5YRHX4017KMW28KY6IKDJCBX4UN5HIK3HWGB6GD2LFE6I5GLA06340EMR3F489SX5MW1C94LJ69CGV6AF53WXV9H8BLW1UCAI0F0QNMLOEZLLIUT4J98G34HFJ4C0B091ZMHBB69IY6TKTTMZT7U1OCKLXS3TX2F9SF2JZOWDJVHIUQNVQ8ZSFIDA3RIP7Z2426YC2RILGU4R51Y0YIRNQZ7ZIXAAKT3GD2JUCFUFB3QIFOVD1KP1A7KKNYVS7K31IZYOQ3U2971M1AC,2021-04-11 12:54:48.605106,2021-04-11 12:54:48.618552,0:00:00.013446
0,30219,QBMLRUMIWHICVCPXLERZIVQQLC6V5JHAXT99X8018QI5W4Z7I6XV8PNSLQFBAEUA8B9LVLFOG82PDEIQ1SRHUG3SFLC1YCG1UUREW31N3NWR2PXTJG11WKF2F4CG37QUIBW4M8TTUFQBCKW2GUBJ24E1WF1CWP4UI3GI0LX91WJDSIN1QBLJFIOD2EA3RRD03I500MGBV983I5K6FZFFP71WX2V9FEE6GY4JGESHL9GZSUBALOMB4UQH3EH6R2G8FYB6HCFIN60G7WBH4ZCYIT4UCOSBDCSZ8M6N6J6TCDJT5K7V7VARVL4926B2NJ1I2AIENZC3RZ0EIQU53UNC55HN14NI3J83LY4E4K6MA21A92RZG2R59FKWD190EZ5AYHTDUOX0SIG0X8FS9LW7JZ9FGOICZ4556ZKAG9Q93P2ZCY40HF65ETWEDNENLIKQD27SQC4A9AAY9QSY6WML87E434MRPJ49MACN1V05ITGH8VS0BMPD2ENSOFRXJ31SLR31XRA3TGFTT29TAN5VPF4IE36R333WS1VE31F23QYH0I1L7PGN3BHMKM7QFC6HI3015HP5I3OQVMDU37ZNEL5791NDYXS82YL2W372AGJDU05LNQTF7Z8LXC6ET2YAJVM1SXBG4UQJRV9P38R39VGZVSO94ZTSB037PZ8DRBU4Z9TU24K5V2F7H15Y4P0DSXSYFDKZTIK3346WBHQ2XSQ42VVLPWJ14Q090S48O3Q1RWEIYSDFT1Z4SNG2C1NWR4B6QAWIPI9OHOZ6ECJGDI578PPUAWX2366DJWK2VRBKAJOAUXHTL56I47AK1QYF87ZVXVNLPCR6MH499F27550TGS5OJ5G0FLR0WZI44ZBY2UZF3THIKK9F03C6WRN5P44S8MI5ELPFG8IMHSVERQ9EC7RCK6D797TM5JKYIFQXQRJQE9CGD2KEZXX7BP127JP3SSXSZMCFYYWD07WJ3BOEON9B4UTHTED52ZRLREE8CREYJZ21HYLP16XQJI3X,2021-04-11 12:54:48.618612,2021-04-11 12:54:48.634084,0:00:00.015472
0,30219,PSKI31RXWYTBHAUDIVB6S1XY83TYFG3ZPDNSZ32LD14NG65AQYO5YREAJUP4D992BH3741MH056H57MT1F0VSNFXA1VWDW0NE1OJHFN6BC08N8BBZHRK4KGUJ4TN47FF1MFE8CAAF60TXXM7TNM1IF0EADAP8IMWOXV4A9FON3T13A53IAEQO0JCTF2EXO4RY9PFDELXW6GTAT41USUNNV2ZM1CGWJIR03W4A0L82TUR9ICMBLT0PTNRP7KFFOSTRO90R0JGFWJA78VEGQXSGB8A99AOJSBA6WSW5QWS652MMCY9XP4LCVZSWYZP8C6PUOCACG04BBTW3S0Y7QI6W2OJTZLF6SR5ZDEK36LAQ25SK0HAF8Z0G0ISWHGO6ZL4TL06B5WFYRZ3FOL7S3VGORO8XU1NSIVKQHAATXX60XO1NXBMP3UQUGR6CXUIK4HYR7C1GKE0YBWXZ5JEAWH5MQ0MZKK6OHM5U2V6NP6HZHYAGQ8983FMBI6TEZIJOUUNXVGKYWYSZ1X6VDQRHKX95K2FUOHGBYTPQM0GGSCCPWJS5I8AMLSXP16UNWB8I8UVV15ECC1GS6QNY88TUP0NQ5TNXO3D7E4CPTSFRVVLL1IG8RRKYAOO2M1URMD310128W18H9PA91OMNOI8JYWRBZAWXS1UIGG6JY0D3TX5KSLNW3AQQ1RJFE9HGMO34JE0UHQ30L3AV6ESK848VIXV2LOGA2VBU05IZ3II54KVWBLX9VCSFCG60HV601KU9DEE6M64LWDN4C7G8BC9AHW3HT4A5KSXHK5QIANBRJF5BDTHPRU3YH5UNPK6JFZ4IVJOEICU6G6XAS6HXMVV4R9GT731QRZXQ58D8DFEXDC7CS29RXHW7SAFEADOG2QQKBU10W59OT8VUQ7IUIXN9R796FL6X2RVJRWAX4B1K82KANIL2G2DAT2FDGW3F94C6K7BOXEZ57BYQMTGPQKYV8KSZ1NOVNWTTZ5TLP0VQ6QDA4CJBNSKJWV0KXX97P5XZZB4,2021-04-11 12:54:48.634123,2021-04-11 12:54:48.647344,0:00:00.013221
0,30219,K4J9YGZDJUDO8645I11K08IY1ZYENI0H6Z6F6UNWFVEX3Y5JFDPHNBB3GQHSF0PQ1V42CEHTSBE6R83CCKTGMK11772ZHVNDX3BZ3TI576EOR9OUGALMX82TGBPFR4J62PZ3F5RE8JUYPR0YJ5Q0O99720WG0KE8JCZY69DFN3G3XT7CGWWL49WHU1WGXHJO5H5KBER5509NSVP3ZH30B4WPX5POGMVZJ8ELU7I01PX7FU8AA59ZF0VKCGEM0PESSXMTB3VY8C29UZQWLTLSWT9KUCUONQ6YJNLBZCX78NIH1GP7F1GX2ZD6XUGP87053FB2E7DWI9WN67RR0RVILO18X3P36Q29QZT6PEYPK1WTDC6BBT6EMOIPDBU3W8VIJN3M89M4RPYXYOP913LVT5MDNHAD45T7KXXE11MNQ9JAX3U6DJNDFJV23XS9EYC1E82B67MPLBG5WD4H25BFUMH116C267N8AV8UNN8Z07D2YPUMUNI49OWJFT5KF50VXSRVVPZ2SXE0OC3AJGYIW48KTJMK9619YFTLF964ZM5R69J5PGWNUPC8ZAK2C6H7Q8TO2JVSCI66ZF8TDAR6I4FK8QBWRL0ZIY0OK3C6IRPRJG93G4HJRI2OJDV81PX5IZGDEB3DHW5AAL3F5ZANI6XM9TG25L2CZ48F0F3NXOTKHCXKFSAS88P6Q5DG1YM3XKE2N0CUOFVS866QT1356FI4SSVEWORBTKKMBO8R0X9ZA12GQL8I6I9DDLHKA9JSQ7JR1J7VEBAHMZO0SV2DB4MKZZ2STKPFTCVURI9C05INV51MNXOGMH65U94A4PCM3RLO6EN5A1JKXOMOTWUV5S476E5TJF8YED93SRJBY2U0AOFKT4PIQIKS816S188WNPQJM76UUDDNYGF82EHHG4Y8MPVFSN0DZL5NP3T4M9BXVNMOM0LF1FYWX0RSBIP7DUH2W99DLCSE5C4TDGQAEUFJF2CW9JHY1HTTYI94MH04UJWKZB1QRJMQ2TMJC2M6,2021-04-11 12:54:48.647402,2021-04-11 12:54:48.661703,0:00:00.014301
