readerID,writerID,key,startTime,endTime,timeDifference
0,16383,7A845XSAS0AC597VZRNBN5YDI5HFK12GCVWK72FVS8GNXAYMKB4EOYKFEIL1RNADLW6R7BP31N33ZFYGNX2D0ZNBH7W9BFB6M4RN18RQQIAG197RDDQ835H28DHBH1DXA6V281GAGY66TB2Y2U1DPEA1FRVN2GZOQ9HHYJ69BN9EK9GL957E9XLZP7AFFY0ORVWS337BRA3J2BZPY9T9FILYJ9BSAKV81HO4WU1HC7Y6ZC37FVM1HLFWOPN56ALXRK493T3A8FX7KL3NQFWZ1JSU8L1G9BUH4KMEKJU8QZUDDZON89TYHFF44KB9NHUDHGVEHZ9DDM3IQT2PHDP3H9BHCK2JN7IL5PB8CGE4M9QH4CSI7SD2ESRL245HP3FSEPBG8YL8XSAXNDQ7KPM7PNJ7ADQMM7H22IFZGNVUN77ROBXKBU061NJA5JO9RGWY4B7P94JW1PP676ZH0SO65CC5EAYW845MWIOCPXORNPZ1Y03OYT2533D45DTTSMSTPIDG848Z1JQLJ45V1PCYTXO8LFHKXRU2I9FRPBA2OWGHCKNDKKX6Z621ZC0NHMIRZG1JTI1R8ZVGX0MKVQRO5KUI13OLK02ERCXVVCJTY4N1DRJIV0GXJLDBN68ALFAREP9LC15LSQ9FZN69SALSM9OAEHRCH9RRQYO21SQY6HMYM3G0ON4WTPW1Q9DEPUA0S2ICKJQYXXEX6V5ESYZTN250A1ULYBL2SDUHZPMJERRCKYV4XHFKH4WGHMM81TU6M32R4TF03PX6CFVCAT5E4B8R7PCMMEJTY1J628GKQDTLWK060G460A323SLGI9M0J9ITEJSZNOCGFYFXYAKEDWG2DZ882LCKD4PLIHSCVILPJSI7H8A4JB9GG7QHIT9P2SMX9TB4AM01SJ8KJW6HL612X7GVP6XAIXO34MORT57RSCTN56UP41SGI6N663IKOHJ5XQNVXPUAXLRAMRB7QIT9WPDC2QJSV10A3MDVJQ1CF0CGE5ZE5PRK9O75ADHS,2021-04-11 14:06:22.222319,2021-04-11 14:06:22.259972,0:00:00.037653
0,16383,K6HQCTNN0OE3X2ZM8HJGE88YBPTPVPQEW3XIATCMQEV99OUU3XJ18PTR5PFGQ6J2YZC35HWK6YL921B2A7NGEAGKF7JAO8POMIV2JV6H7RRX4I0SKNZDBYT38FPF7A4R9QW55NPXNRKE74XC1PUBEM28TEW8Q3LG9MTAXXC9PRY8Y8U2SQJRMLC50Z8U2YZCRCF30ZDYP26EOW4SMJIZNTWICXAPCLPCXT4EEZKORZB7MPH1Z74O9BQC0K9FADFPF5CMKR7WIY0DFBTICVJDRJ56DJWI5O7IAL3KC9GQ3VK7WK6CBWY5Q87SEI0NTBDME36X51KTBPZ4C22YQLW6YAJ2UHFLYNW5KGPBTP3KIYWEOJY9Q8USE5KD6VFRL7XX3BP8SFWVEOJB9UTALGWF1HZSZ7TXJVCZ2EU95ND3HRKZ96EQ1NLZHM1ARW1ARNXXQGPGPZ096SRWCWX7F6DC5NQA99FITAPPDLBJZN97HLFNLJK82P60X449JBKMZQOL9GJEEFMUXNV37L2EIUD040UUH4ICL96GOTAIN977HYQWT63UMNYRBE5TQMVHBX05L7NS5URQADUE04IR268XZNIZHVR3FQCRLYPCX7M81Q504K3RWH5UDNGV9NO50WHB9UANPNWHTT7D2M5I7U3663006THS9003PZJI6TMGZ3JTU9V3P1JE00CYGXH9XMK6TBD4MTBV1N8TGHMBO1QY0XWUEU3U4HAXE32GVR72AJMBCWOYKLDZFHXK2ODQQ6U35D32IWEVTGB2CFDG2N1GG7JHJM7H37PMC2K0341JB05IAPTAUY8JS9DILACQQBKJCSXKVNGJN1JHWAWLA59VYHNWG6VLQ66O03XJV9T7WX6CCZQ629ZVMCYRHQKBZ0OZLW22D1XGF4O3MT50PDY5YP017PWACG7YR8VR5G0ERW979MKU57WBSOLETS1WESNLFRLY0PRILTU1PNPSVN7UBMF7XM34MY5GDNEVXNBNN1V7GV4GDFN714O8CIUAC2CR,2021-04-11 14:06:22.260241,2021-04-11 14:06:22.274208,0:00:00.013967
0,16383,NSS4PNUCDZRRP0L7TEEJBU4MQCDAWIAIXZ8WD8KI1LSVSRUW78RH6PURPUX9WJ880H89J43QBIV5AXREBP4X0PV8JZB5LLSLMISCJ4HUKGI15UWPB1HHMVSMUXHR3D897YJX7HB1I4HAGAA1M3FXQX74NC600FA86NE9ZASPTY6R3XL8DN4PYBFAT2YIXLWYDGM9KDOB6I6XG84A0898VYH7KYL8WR4BI3SXWYJE6G7A3BMP8SBTY08OJTBFS0B8L08B4A4CZUFTNE2UON2ZUFGHCRN9CTPAHVF8NXP6OAKYUIHMCXVBGKU5CRO6S3Q0T3PDSN6IHUPVT78DDPIBJ56SJ822TZ8UXB20YWYSE38IPE7E0QDZAL43795MU2CHSZP1IWVE8G134U7P2W09D8T075EHMDLD78XYZHND6TU5J5M5D1DHDOOD8YYAC44H2E6PVL9OL72MV8R72GD7F7JS16R2BO8IEUB6ZODLATRDQIYGDIF840BLT6IFQDTWEDFP1EKFCF3P0EKDYX2SSCHLYD9DAVE4AUEJTG4M9RA6RZFDM2G1T63C4469DBSRBL7R9S3JDBMYJW7MUQ2GNPLMW53K07ZKX0P4YWQGATZVAW1OSR935DLPFKHYEWV3T0V20ADEC4GD80D80NQADOPBS7ABFTB3B50AC26UTAC8V23BDWSWGP2SI2XXWT93DD7E9EIRPZDJV3CY5BZXLKG7O2KDTKBQESB2CTM7GKUBPMV262MGKTIN99G0ZRSF15LFUJZEF0LQL87SLKL89LTYPEOKRFFYFM0MYNMUBY6Z8V4PMM0R7CQY8PUSSY7A42PRO70J1FJTV46HN3FL8ZRY6UY0O1AGRU5XFYT93ARB8W1X0QB1YO4P9PPVI8O5QIAPDYQZ27WW7PVJJ3ZJVMHYRYTUQTUJKZLY14FNMPNH6GKIFSD97ED34LFC9E1OTMRA9T4R1L7F6DFA60KV29ICDMXNHCRMK2X4WRRGCXOY45OF46ECZ6YHXB1FL647,2021-04-11 14:06:22.274251,2021-04-11 14:06:22.286701,0:00:00.012450
0,16383,ZSW1GIB56ARIRC92BQZ1VYBAWMTCEOP1UB0TQVZQSDXA9YN2XO6VFLSHD514MUMHWE03LXR01R6GNJCJGIWHXPG54V6QVKTZ3DTMDL2UAKXQ4CBCDJCN882SWBGK5I62ONECH8IE0EY1FIMR69GY4IPJCL5QG5W8UOV8X4J6D7FFBVEY3FX2F5EHZ4DHQQWDY2XP4R41UI05DC4TFVPWUAQ1I23CURBUVOTXSGOKX5DBQ11SWPQPR5DDW25AJ0OCVUEUFZAZQFXB33HEMDJ9YBJ2GZEMWXWBLVNZFM31TGY3CO7VB5FGLOM3BIFNYGG3WY4264HW1HJUX72Z7J02GBP1IT8VXUN5B8K1U2OWA2L5F2YOBKCAHHSKYK9GD1UAXNDYHFP5PAJE6MDRWSCWYJWKPIVFPFJCBQBK0SKPIWT87QD9FJIQYWZQ93QDBFZBXTVV0NXDSEYZCT9IP893V6EH0Q8NAGKKV6DNB6QGH3DUR3I257IY9EZGWYM9MU9UCL959NSWNHJODGVDSKYYR3OHGC71R6HRVR1IVTJ1FHKOTDDB2YZPDN8522Y3CY16SHYXINTQ1CBCP3S620SPXQ53O538629C5VCJWU5JOJEPN9Q23GNW0LFP8BOMMTLSD3W46OM9LTY9516QHXS7LZPUV4Q19BI8NW7S133TPRTUCL5UA6LM0HO0TPRMU6IFUCD1DNCNQFF9SVU7X6IOOQWANGQWI8DGMKMQTUIM56RU3FU4M0LYLJRA9IDCV3S5WPARXL2SSW56OYJDZTRHZ117LQ9XLIT6J0NP7M4AYXLWVXU5RNHT2I3UCLSRZ01NPEOPGKHFDNVDT2Y4SDPWMCSW1JDZA6G50XD747XMYJZE3LD13RON4RQ914AIU25NJ6PVU7BZVAPDU65UPTQRJ0OUE0B3XYSGGJ9A7VCMAS5G8OA8EUQ0I8YORU0SAIDYOK2S81VK25YMUKT1GL0PYTJPRBSP7PXH5BQ6C8R3AD1U7M60DNK886QXIJ756CA6,2021-04-11 14:06:22.286742,2021-04-11 14:06:22.300050,0:00:00.013308
0,16383,QNBXD75JALNFNPTJG3KDHWBACBFPELY4ZX77Q8RQV4ZI1DMO225B4NX933247NKUKNLUAIGAV1FEJW3TSPY2BKOUSQVA0XKJXN5QKGS93M1SCPA68SI9GLTOGJKYIQ4W8K131AYXS4JE0KND0UNYKLEAY9QMPAA10D91U3A4OS286O8O2BU3UKJIU1ZW2I1C0XQ4SZNOAERT8082ER6YH9KBLZZX04G04X80WK62HG8J5W2NCNDSHCJH1EF0IVMOAPTYJCGUV1L21CET5YXT1VY7V0AF5K5SDWJDV6L1BYGD9HGJFSU0GQ261BNO38WTLKBD4SIBDTDMG9XOQDCHLGW5HYX7LJY568L893LOMPB6RJ6O5Z3337S2ABUBM2ZYL8E15WLE7ILNXYG9DQ0X6OWG1MH1X6IM1UL2PXMQW0K3AQFXUSHI9XSH5ZNUXQPZWRO6MZ5A8ZXAJVWMA0GE63O9XWY853Y234M07M4JK6L5XMOP9HPZMOI3SP0LJVOYDUO3CSRFLDYJAX7MJQMITC0KKBX953AHCPUO15O3D08P7F32EF3GHDV6HSAZIBUGDAXZFPHLWE9DLIUVXZ5F18HQB6M0J07G3D7MO5O5K0IPL7O4J16QFD7PC78XRA31HYHLJY9FHGI4YH8ZPTA6S0Q88YYY2EEPDUH4MPES6Y1POFGCR2Y11HAPPFSI4JY64QXHKDG54X2HHZB2OLN3WFPG6UHNCR6HEDKAPZRZ26SWPQNEKY1WC7HON7RM21ZHX2DEIRBHIUM9DZREIXRC6XMEZTC3E8TYZ7A6QUTA9FBJBTIFANU2HRY3TV4OR6QX7UMOQELUJVWFGIHNU174IQR5BJ2J5M82XF8CR23IIA0JQGFUJ53KX6F7EVEH3321WQCH1EB881CQSZQ30D9S3Y8K32OJ3J7VPG4XH7OJ3BLU7D2C0CM7G88XA5639FN8NJ53VZ5O7E9O1BNSLNL3DH5T4BR189H0UMB2DXQDSGAQUW9QISF55CWTE82I7US8,2021-04-11 14:06:22.300091,2021-04-11 14:06:22.312423,0:00:00.012332
0,16383,THURCIWMCLXCARUBQRWHN24XWGFBPOVV6RX0B6P1U29FVMORBRIKQ0ZDR5O9FJCQ4PI7YVB7U9MWLR110UTZSSC8D4NT85JANZ7BERPQFWYZ09SFOMFTEBQTVP95SM1W16MXRYPG8YS8LAXJRFKMCTB3KCE35ETR5X8Z7TLL2EY6PEY3VXERRJNRNDTBCXUCG3O1HEPMR8PZXYVPWO8RARKYDLCCOJB8COIILLSA9A0OQHUF31I9GRYJG01OLXK49F8L33QI4GSUE09DBL2HGS4Q7XW1R0OAOX2MWIM0SXUWSG6461W42HX4YIJA14AWZW2ZD1UMTZN9ZIPTI47HBRHYIPCA891NSTV25NG9R7PH69IE31ZFSNG4S6S8QQ305KN3FJ1HYUIC67J84528PB05FNWKNCR24OW5471LPCQG6SFPMR8HZFX8CRAMWXT49JNSBY4H69I8VLPPI7MFPT3ZQRB29RRWQ9EN8DEDMD3P8V68N2G333QNTDKFKSAHPXS82G0L44BYBZVE1OKEC0ZL1NXB89DKA2JPO5C5XSY60ILKO3LZDU56COSARZHXGWAEYDRT2TN5ZD174U3UHVEM1CS6342ASONYBKQBZU2RGYG3DFYUT3Y3J2WWL8BY1QOL6MQ7S3TWG32DZJE1RGJXI4T5A2QYYY6025QBUO5AF5TW8ZLWTYBAXJ9LO1VQ0O5YMR1UFZSWPCY8GMO7KBOVZV1CFSH5M872JPJ1V3XFRSXLYHXWDMFW3EPS7IM12CRGGIBJWU4YER3M6244W16G5OOW9SF7A5JKCE7NY8HZDSWE1XISX8OGD21VKJTHXG4MHK8G0B1WVCBX7AJC2UFDX2B8FIPOL58902Y0YJ7J8P32Y2SDIDRTLRJIA9EVTG5S5DO16NCBUE0YRRXB83ULKPJXOA5Z9WGXPZYMGSPVQF8WGAC6Z0W55QYHIMFCATK6UME64SKNQRJNC9YKETQ0IXETZHZC3ED9TQDWRTO2SHQ6SPMDMGB3ZGU8QMA2,2021-04-11 14:06:22.312474,2021-04-11 14:06:22.325715,0:00:00.013241
0,16383,B6P61GBBO6G0AQLCGP0Y62N2WR00A9A5B92YIYSCB8MWYO8KAKADN0R5RZG2ENN5OYPVHS6A7BAKLYGY2Y37HU3VF6IV3F0LT54M729I3S0UF4V6FF7DW7NEIA77NT7R8VB10R5KSIL1IH2TGJQDMIWMIKLRC1P758KBCI5BUAW410C0E3GCE3EC3PJ10TJWJZVBP7BPNEKM2H2CGY21EO3Q6TD34CHJTLAV6J3CQLH36US6AUVJV2PI7N1FJ2AW0Q42FWXIX5RAR5ETMDK7BX7UK5A8M6D0DHC0NE42HBOMG04YPZVOBJL13Y3DF5GJ61W12YLWNNLTX7HGY8K6IDJTVQBH9USRECRLJ2HKUGPMFROEVUVJ0MMYL9HG1U43UYU8276LASJKTP7141B3ILH2NW8U7BXVCWG7MH21WWZS63KCN0PZM5C3YFAOQ9BTFBNMV3PTHJ2VRRP5U2OKNFWB00KG73FDOEPI7UX71MS840HFFFCY48BUKVRIEQUQSDF88WNNNI31FNP8OPLUQO27KUCMTL1O785LSY63V1K8ZVZYUINADZR9SSM7TXT6050PZATEBY4BBW33F46OIC1BEOVDTO03ABNRJRZ036R5MARM9A14ERWYDYB9CIJ0L0X4HMO4KCEX2X1RX36SJM0J95AO9SPLO9T6MJESC0US0KFQ11YQMNXET0PIUIO53G2PKW2LDUFBZUNVQ2Z7PG9MGX0MOIS1FAS9W62EZZD69PRQHQJL4GSYU0PH6QJSYW9FECIPHNMUB8XYQ0QWX4AQABP3U5DK2HQW2GSNUH80D98FW35WCUAJJVPDZ7HQB5HJB91SCVYJ6J5Q0WM6337OYY6MAR8IRX4EN7ZAHM6M50CYCZHJX86BQRQTAHH77V77N831AYK13DT77LJXVUV8IO2L1WJTPTMG79W10Y9EYNW71720X481XHGZCYLRN6ORRHI4PN8QX2TQ5DVIJU2QIX4THUW97VFPXAQPYSHUGD7ZVSNMC0J4SYD3WDSW,2021-04-11 14:06:22.325782,2021-04-11 14:06:22.340400,0:00:00.014618
0,16383,84IRTLLJGQBCQEUL2OUWB98AWCQA5QPMR6L1C2IOLAZK17JC1H3GD98JY72M23HAIARKYYOZM676RMVXPU6GWODB3B2BG3BRE0R2B3HTOF1TFMM17LQ8CAFE0VQDC79BT2XM15T438RQTBBSYDN2NWFSBDMVJ18K9BH5XM8VA0YLTOGGUN6K60AC7MPPYRKZYW5C8R5SS8964FTSFSM98XCKUWUUY0A36CM8EITIYGVIRMI9KMTBOMM1INWXVJLRTRGEIB6KVS8A4SHFPKOZ22G7PYPIRQK74VR7J3OFNMOPN6NPOSN4M0C68YDZLRA820NARNU6FNXJLO91GI0CLO528FGTT2ZP45SVF3CIBFC1XS9LCWLWZKMZ8VU63PUFVT5ZKO8ICB2RDEC6QEU4PDS1CRKTNSJCA06NABGBHC8SHME1HSLWFJZXYPUNVFN3GYO7UU4ATE9JSBBD9MWSAM5633N64ZPF7PATACB7ZHX93LQX4F4LNRE6B5WF8ICO49G963YSPW2MG22EWDMYCVCKFL42MWPJT8LEDDMQR803PI02K6HRIE3E9NOQAPG1TQUEUEE76HKBL3VJAJNEB47J6FSKVTA4EPEE6LNYCZ5MLPNI66R54PJD51V7QB0QCBULK7DDHM1H9LTY38W1P40DLXY0ESZXKANXVBYH7QCVRZO9ZKVMZ91J8P4NOXU13TR79S74UB3K9GRTSNCGHIFT5KXM0DP1GIM1XMQMR3WD41LBCLZ4660XHG1EO4RYZIJIJ2SJQIG4E9OECSSRKBYF6FDPYJ7H7TWMBA9DF7ARH3E5UI1QXRQSUGTCZK9QLG1H6F6IRL6H55SYLXGLUKVW8GRIK5UL5V06P529NND91X4UN1TJQ9YICM4PI578L3FSYQ8GEHLDLA0IGEZNSNNF9XVRN1LLORY6VKHCPIF4K9DA1CZZQMH1OA185TG1SPETX5SEFD7Y4GUUHMDF6FN58RPUIGE6EFH9R5D5JPD2ZCIW5VVRTDV0LPFLHIS7,2021-04-11 14:06:22.340571,2021-04-11 14:06:22.357114,0:00:00.016543
0,16383,FTF00A1DCZB09JLCFJQ4KH0M8ECZOF3E45POOGWG18NLY9NBC4ZWCPWO89CY0IEA5F6YP1XPDVLN7XEON9ZZU4QLKC46TH26H1Z4Z407WL6YSRFQA0Z7QSKIE3CMIL3KG6IYHTGE9B2YNVMTD1HPW08RW2UEK1TVXK7127VMCXFLKYRXK61HV5EP73I95ZSEYZVWG5ISSLHALZ72W2UFE2LB8015IZBZFF5P6EOXZJHO2398HLKOVZB27UH6VPUTX503S2D9658R4Q7RNRZN4NRSLIEQGEE2YY3C1CCRH5RTL95PCOXLICKWK28MHO68F36PL301BVES0OI0RNVZAPE7XAWVXBUCWYBKQ7UK4JJ8ID2OIDMI3OCIS711S0TUA5EAKCNFDXL8ZL6A9D4DEC0YZPAZWI0LS84NWN0KNUDJC23POQ8MX8DD58J72S8TUUTKSIT08OQVH5USJL7YVQUU5LZQD6NRGGFT7480TG87PGGYP821P5ZVQVEN8N94GVGFJ4HE5IKPM4HR37TOXI64GTHFQ28PI9RCXP29AC5ZWA9XRYBTMTY5ZG14P6R4KSKDF3G8JXZJWJVOOPK75DQ2WI9HV9NLT0VRWTSRDRR2B948P5N2BU8RI5BN8630I53K3IL8A931MT61XA29ZZ9IIY5M5Y19MZ3RRB47Z63TLMR1DRA4GKMRA62HPRC8KANMZGEIQ92JP6UXN1ZRA0Z1M5NZCXB4Q8OTD0YJK6CTSK312DZ4M7LC6JT5H0AMJRBLK6RWE85BLSYJVWNQKXD53KLO099TN435ZYLOGV6FCWE2URBKI4CHJN9SZOZ5C2CM4KFQNP9L9MT0P9XDNMVBF275SRBDIE8EGTY2EQ4F9PDSLL99F8CBXPVJMN9XF1XZZ1V20D5STIJ9SGA11QOS32G2OTUU84XWCPM80DC8QTC1FHQY3V3JS8PBVL5KHZ37HDQYL2UK90Y795FJPIA7MKYCGJABX1JVP1HZ9533EMAXDIUJ84J9SB32YC8Q,2021-04-11 14:06:22.357226,2021-04-11 14:06:22.374278,0:00:00.017052
0,16383,AS3MKXQB2BRBR0GMKLM7MW6OQNPOHVUVQ73HBSMJ7PRHLFAYR4YWHAULPVXEHQWQ5RNUS9BNHNH5K2RLJDQ7C0134IM4FUVMTY6WO72B3RUYH9ENYG7M97IJEO250SL4HCJWKILTL8AOZK8L83NAB5HQSZVR2KQHAJZST7HS74QXIU51R9VQS02TTKR6PXTHNR2P3B9X97TBUTKRQM1ULIH3OFHGV565OMZL13NZHP38Z4E0BUJY5HNDJ8WQ2UWMAIQS55PEF3OBIOTVS4Y4Q2C9GHNPPKBKUWSVTPLIPGTMDHHPZE908F8UEFJCBEH4V1DBLADBGSPBYJT6WJE3RQ0OND4M017ILNF8D5T8CEHPVC7HNENOQ5QE50Y44HW9YT97FAOLB4M9ZYW3EWV1784KJDMZGD1NNLB5KSXUOLGMW7SPRUG9L6SBIIPBM8FOXYSHTPH5NTCL2XZYJ2YE30AQAFD4ZXP4XA0XQ21ZZECGYRNBW6R0A7A9AFKLBIJ42DT0SUMC28ATO8DXIU1HTFOKVBWM603VV8I0RJSNRXT9JPO0599YA5EW683SRZ7X77IWIWY2KBY3R9CW4ABDJHBVC7G9XGF14VVICCD1VN5F92CRYWYNE655UP6X78LSL4A01EP8W4QR6C343YU8SKI0WWUZ72D963XHD48SU3S1JSRWHSUDR415IACXD6DRTPNGGOB6R7Y6A9C159LZAP5SMOQOMPEI03X16Z9922T3IKBDJ1JQW15OS4ZIHJVBUZCJ3G7XOXHLGOZBYO6D3JPC8ZO2ON7NKYT1Z0QOLABW4PO6784MEJCGAA8OIN8TIG3FYOEYOAG8O1LRIKZ1ZLVQVI2OIGHS43WH895YQUKLGQGBPPZO1XMKKA9RCZ4MBZ5R53I89KV1FAA4LHQWSGMDHXA8DN1OQY0INR802Q9164P60DCPVEG85SIQSOU1UQPZ9ZVY216KQ4209S2GGZQAIAUQRMEKPPD8BJVB55XXUYKDIHOHHHMM14CIM27C,2021-04-11 14:06:22.374327,2021-04-11 14:06:22.390009,0:00:00.015682
