readerID,writerID,key,startTime,endTime,timeDifference
0,29090,TH7VS0N7X9UX1W2IDYPRJA9FZ4Z1A82USLBLGNKPZTU8ILBP4PT0Z0PU3WP8AU5RJZP5HPT0XPG0Z6ZP2RTXMPTM01AEF8XZXGVSIBMK32XETSNFBNWQHILV2X7CCY5N26WP8ERYVJ9BEM3BI8L1PQCLTYOVIB9QOQQ0ACVQSYCVRDYC2Y16X2CJJSJ0SGVFJBNCHCIJH51JWGOM3W2330RTPPABC4DHH70KUW6EBUC0B4O7SNPRS1TZB1CWWQCA,2021-04-11 12:53:33.489069,2021-04-11 12:53:33.525569,0:00:00.036500
0,29090,18ATVLDYL6WSPOKGCOXIULOE9U41L8CWL4TVM74SXBBCWNY0NUOY8VA1OF2KHJLFBSIPRUWW5L8V2N686XKY8QK7RB0KG65SEI8OIGKK0AML9W25J5NQ85TL3U8PA33QPBKMDV480YEJG1BIUYK4DAGDXDKXRXSP06RF00KFDE3C5ESV3VCZLDO9F7D57WZ0A6XLBIG84RGO13FAGF7L11ZWDWFIUQ20AC733VFV6ESOOCZX8A2HU5GDWQ3LQW20,2021-04-11 12:53:33.525955,2021-04-11 12:53:33.538848,0:00:00.012893
0,29090,QULL6HO8GEKCVONBBJK6UHKV29TTCHHCYT9C1VI216GVFQCDUS6D949L23PGJ9DG5I3EBCDJG9RR1520BNW3SG4210CVKTX06OZFEQU5IPKVDLIODF3YFP5XD5HKSRE5EAAE7SW87P934GM7NXUTO34UX3FSWULGCQOOFNOV4TZU0LZ2PY16O4YTNN7LTC9UFWNYLN3489M464O5CM5GTEMBH9P685AGTPJLYPYVLWUP9L7ZCD8A45TLP7L3NXG4,2021-04-11 12:53:33.538898,2021-04-11 12:53:33.551944,0:00:00.013046
0,29090,1E36UNWWCIQPSF5Z3BBNHI73EVH4J7H6TZX86NET6UYXM1URQKB43XFNWOBITP4J5F9Z732Q9QG3DVL69VRPMMK026JA58EVWQSZSHYXQO6SRDFJY05GE6Y9PIJZAQODX6WBP2RE220LH3DRO0CE6AFVBCFPRQJ8QCEZZNG7PM09DYOFMI2M0XQ2S516KJK2AZ8HI045DTJL7CVFNMRMISCQEXZ1HI4T2U1UK4B2O5FGHVLLEASK4ZE4GPT5QOWB,2021-04-11 12:53:33.551988,2021-04-11 12:53:33.564803,0:00:00.012815
0,29090,KI15INQ3UT171K7DF608ZXZKUCVGT6J4UXS3NDU5Y0Y1WBNJA8GSN6QEBOVZ3Z5SA6MKL9FBLXVYLFFWAMM2GLNX69LSMGT375I7R4E8YN82YC35FDL3WZ19PXADCD0OK43QFDCT9ETIMEAR4MJKE78ARU7P8AXNOEQ8DEJ8ZXWQ2SR09XW1MOCC48CZ7KPUAL96FSHTL02T84ZWFQEQNSN2LC255XPDJ7K9MWPNGVLGS0DU42J2VGZ7MH1M5N6O,2021-04-11 12:53:33.564914,2021-04-11 12:53:33.578509,0:00:00.013595
0,29090,QGAX8XYV72TRBS31CWU82N22IU3Z9R0LHUXUFQJMBBZTPXRX2Z2XOSIWIS3DOZEW8ANIIVJIPBUQIRAIFOA6ZVR6XI4AN5Y5AVNP91GC0NAHNA4H6H62M12UJ4P1D8HBCJH6ZL420U5HM9XVJK00PV1TO78RQSZYJCJ8DVGBO5IBUEG7PNFSWL5JEBVYXN47ZB1KZESEP6910HDDNORIYFYFFYN01AU4BBZRYWMM1AVOSYAXZMVZFCY7UWVUDTIE,2021-04-11 12:53:33.578601,2021-04-11 12:53:33.598001,0:00:00.019400
0,29090,E20TVM8V0D5QSUGV0ZFULPL0S3UJ971PGKG0TXYWBS5W2AADFYGRS5X2NYDBCT1TVL77ECKMPRUEH07NBC4NJDVU2B5BG8YHY9OUDHIZHBVXKBY8P9FZH8SF40EPNZ8VLOYH6UVS83AQ6QPFSBJ0P1HG6RUKQVSZAK8H95SFUT7BMNUNLXOQPGQ3N2RL6ZADU23HLS4S2AYY481PJBI6KVVY8V68OWMKM3AOYOOE58H43VLP6LPZPI82UNO0DXG1,2021-04-11 12:53:33.598045,2021-04-11 12:53:33.613574,0:00:00.015529
0,29090,SCYR1XST1H9DYJ0K55HLJ44R4SPXL3NRYIO1GXNITQ9ISUIY8RKZQT11CZRGD0289JP570594ECXRRQK0EF60O2M5YXZ65YDUPIABSGG3R6OXCIRARKSTA8VBL7Z08XXL0NJBNJ49EMZ1S1DPVN5RRU0I68OCHYAKCSKY5SRBCQWFOPHRNR37V0J1V9VQYFO0CNMS54SLHDX72CYYVLJMOD6GX5ZA3BLSXXF6QR0SZYBDHWJKCNIYP78A5KL7FIV,2021-04-11 12:53:33.613618,2021-04-11 12:53:33.627388,0:00:00.013770
0,29090,7HW2ZSLTLR3QTVD4PFTNUCMRI775ZVYFYHJ5N5KH25REJKGCH5R2KDEUJKGPYJTENX947C3I9DI4GWJY7I03I0TVBMJWAOZ1FW1C1C1G5XO5L4GUNHS8QEXWY13877FZYY5YQ55I3A3SGY4Y8GMVZSRVC7L455342O2BDPQZZNN0LE735OR2RXS40OKJAM6BUCRWKEDUHWVWTPHSC4E3OJJSVG57AHR7ZFL0BJFKQSBTUKQEZ7CK0TNTFJ7FJ6EZ,2021-04-11 12:53:33.627499,2021-04-11 12:53:33.643491,0:00:00.015992
0,29090,NGFKQMCFOYYQBK83FCMYQ06L1PETV1X7H68YYKVFHUL2LH28R7TSA7MNUH8C5L6UIF9TGYVMA9D5PWNN89MPA49JKBQLKI5KL7F6SLA1Z52PGEO6EJZ381QZC9TGM1WCKETG2EZVZA2HFYAR8OMQMYGTXFSABO4V47OK6C5B7KQ8Z2NIL6242ON0XDPVOLIWUZ9HU2COEVWQPJG277J32RQZKTXCLAN885XUE2FRL1QWPZXFXJB0UOIBB66KL3QK,2021-04-11 12:53:33.643538,2021-04-11 12:53:33.660949,0:00:00.017411
