readerID,writerID,key,startTime,endTime,timeDifference
0,452,PR0K09A92Y2E92OES0N5UDT1Y8EOE2KGC9D9PSFPDWG4M6CD8BWD56QK9CKMUN15XBPXJNWATX2WCIT8Q3EN4BGNY4EOMDK7H8ENN7GGQHPHWVELHEGLI6BM8REORGMBQJCEU8XT96XONNUGBP0WWAYLCAV94BAUQKS70TKF25V7UV2KMXMZV9OKCVFTI0E5122STYJI48O6GO8ZVOFDJSJDVOTN8OZPSDFQVPOMQ8DDBNQXJBBMVXMIFZVL6QO7,2021-04-11 12:57:59.452031,2021-04-11 12:57:59.489217,0:00:00.037186
0,452,7AKAOIF41OP9W7WMZW9C09JYG5YI17ESU27M4IX6I2N84M7QVWJ5SLA6T9226L8JMXPYIPHII5JFYF4KOZW1YIPR09OP2MAX99LZXB1VOXLMZNFATDFMCOXVNOBJDVMTBQX03XCO1T49BODFO9NYU9FUT8J3B7045017S6U7M0TICLMN6MBYG4GB2A8RLZX8BPAVDPOILI499IJY2BCR6SFYA671Y1R1CWQRV86EKDPV8SNUVPPRQHUV93H3YOBJ,2021-04-11 12:57:59.489265,2021-04-11 12:57:59.502545,0:00:00.013280
0,452,FOZRZC7RW8X94IB3A1UJE7GTS8AT0AGA5S8KRPZIYX0DNZSHCKZE1JVXZ5OZF1RYST46C86AFY9BYN0L893UIC3O1YXQ5H31TXE9OW8E02ZFY8QSRK6VQ53A58I71VEIFWWG79SY7MRKHCJVK7UAPLQ8SPQAAG7WZ5BZYXW1DHA1SKO34T6187A51LTX7XIN0V2T9CM15M84ET30O3I7OXH5BIGOVEJOHPENZC8H2VSUAB3ZBCIP0J2P3RA7V34T,2021-04-11 12:57:59.502586,2021-04-11 12:57:59.524405,0:00:00.021819
0,452,2V60PKD79J9BNFMGSUFMQ22QA1EAHW2E6BA33SPN99AIDGXSQEY3EACM32U9OVNZAQ0UQVS1KADAU61VEEBFHD3R5A9MH7KDG84RV43DXVVC0FEEELV80OLBNM4UPMBMQQT4OBFCR72TQHYZFYO9QYOFQWMSX6RWCP02HHKIYZL45JD4YD55L021XL9IQKHGP3CK8DT5X6PFPQVL9NTLUL00GY137K23XC69PACLAX664XNEJQPDASTFEO3OBB2R,2021-04-11 12:57:59.524465,2021-04-11 12:57:59.541479,0:00:00.017014
0,452,HNIT0S6OXPUFJ5AWM2YCFPJWUCETW91U1HKPX4XERPARP4S6GYM0G51VPTPWQCGLBDLP5VTENT832YXI5436OEGEF7I2LEJ20DY5TIINWGZ0GOKCCC30JONDBP5M1OSOQ7ZACZF33VXCEXX2TVPCX3YEK1YVFL8BOMMS5K3SDKCUN6DPIFFOGR3FNOZV9OGXBK99AC0FPH01H65U0QPAWSRJF8GVB049ZMZBCVUC108LV5YRY2J63LN74RVG0SZH,2021-04-11 12:57:59.541525,2021-04-11 12:57:59.554636,0:00:00.013111
0,452,F7PBOSEQA4UGYVCE6GF3336FHLYNPU4CEEAC0B3D0IRC6BR38YL3LEZP9ANF3HGKC48S3HWZ7CCSEJ9DN9EC0QY57UDV0OAPJ6280GVN8QCDZZ3XSTA38REBKEODLTG5MICV1U8Y6RFNH0NGS7J6HNLAXXJUG3W5JCIEIVNQXN22RGR0BZG7ZR0RI91YV3U1JFWBK5AOHL0OU9FUXEXGP53CVVG5BBMYQW1BWBSZ9R5I9UYHJPTMDEFQFLX6C2WW,2021-04-11 12:57:59.554676,2021-04-11 12:57:59.567133,0:00:00.012457
0,452,ZU5NS8Q0W270SZSU3UVGFUQMOBTQDSVW1YDUOFF7F1B4VSQCNMLYWB5626W3357JZVP6FH7S29Y0RLU10PVJ31WIOULIRY09A6Y09GPCUN9CSOSZNFZ37HEI7VV4TXOQ6AHI9CJUG3O97RYM0JAIEGRJOX94GSZAWJ06NC54BYN6A2PG554SC6KIH4K63HJDMZOLUPS5B5JUFMY4KDCDQ90DAFHWY569FDL1I6EKSD0TYMVGEQRYLRC4YC2UKZP8,2021-04-11 12:57:59.567170,2021-04-11 12:57:59.582363,0:00:00.015193
0,452,O64KD9MPN3M7KZT19MHWZ0RZ24OCTBVS8B309A5F0K871DRHGZI0LVAXWDJUWZA7C25GV0Z04QDS9QOX4CFR305IAO1TV14OICKY6DLVX20GJF3KTYZJSAQ5BHBSFJ3350GXGLH93I4BOY39BXS6XAU8LAGZ6E5VZA44ULPMC5I0SWTAEPS0ME5B0B4BT1D9Z8JE42JFVP3DWED01BSOC5JZQDVKHZVEUDZ14N55N9TYZ3L5B7Q7LB394107BLTF,2021-04-11 12:57:59.582401,2021-04-11 12:57:59.596830,0:00:00.014429
0,452,XCN3LFXPZEGSYYKC92O4FV7FAWOUCXE29KQZDLS2YKILMDHM5DOGNK8NO85K2JAUESJJ1TJ9IG721ZARDMHE1IHS1ZXRA4JSSPGBMFQNGUSOB8C22LRDM9NHK4NGK0JIEB626FUAB7WLOBTIQL1HVGKH7IE3UYQH74585SM95SRFVKAETTHZVYC70FRL08JQ2G0PTDYM481L9F4DP1C4SWD6PM46U8XJTU2C49Q40MZPAFBR6S2AUN4OZ4NR2APX,2021-04-11 12:57:59.596876,2021-04-11 12:57:59.611895,0:00:00.015019
0,452,6L61O5OZS9TKPDO1IOQ3PWQ2LOAV8PRDJXCLH3M1CKEA6PAOZFIYWKXCCYD7HFLOTAEBL3Y3FK8OBYL1NG2JJFZHJH7Y4ZH7EGP006TL5ZMYI2DF9WE5GVMQ0MOYCNXGF6MHJWJSXDNPE84L5JUNBHC7UYMHOF3C2LW36QXUA322GLTKVTB4R5B6TIZ7MPZUA7E1UFE8B6VADUCXIUGD8RHJDAD48AD5MXY66J29CUIGSU17V6B4E2VU0DGEAG13,2021-04-11 12:57:59.611945,2021-04-11 12:57:59.628280,0:00:00.016335
