readerID,writerID,key,startTime,endTime,timeDifference
0,24546,H1PY60XM1JK7HBQWRGTVS4XT93CRZC5JTGT34AALMR4DJZZ5GV1H64UDW39NMB8BR7AK231QQUDHT5RTOO6113OG2UJCMLV5XSYAJVXUJZC5O72CBB0RZE6U2MD4CNCT,2021-04-11 13:26:57.753016,2021-04-11 13:26:57.793148,0:00:00.040132
0,24546,D1Z5GPJ5VI384RRN7VSQMOL0OWYAWO3YV1N9SGHHKVBHBE50OD76VKXVSE4M6KZ12MG2SAD69DDXS1ISJA5IYM7637UVN26IYCYPQV7RS6FN50FR9XYXRJCWPHNO0T9F,2021-04-11 13:26:57.793567,2021-04-11 13:26:57.807718,0:00:00.014151
0,24546,5FKOBCF75B5J9NK8TCNT29NF4FQZ76M3GN8XFZCIVK5IMBN2TZT12NK45GG9NB07LXVM15SEQM9HXLWRQSNCJOV4FU0S6RINX33IP0GSJW220OXNX9ZINM60MTZ1SDLH,2021-04-11 13:26:57.807757,2021-04-11 13:26:57.822767,0:00:00.015010
0,24546,EJDUT8C39IYGW7XLYAKE3Q00XXVB8X2370A4YZALZ8J27KKSBRI3S41FPR6KN1Z89KGE492AEU9OPLEC61AWMFAJBIUIYNN0THBHDMD79FL6P0LWTLOMZ6YD0U4KARGJ,2021-04-11 13:26:57.822810,2021-04-11 13:26:57.836378,0:00:00.013568
0,24546,MQDYJNB4DR1US5BPY29Z741LIWGQIDHTYGCH2A0NVCSJ1LUR6TVVDFBESYKEVZZY0F8DOOMDFIKKD8LS2L9FMHC0QN8Z1OAFP5E0HFD4RATYFM3U9XV9Y8LI0NEVKF93,2021-04-11 13:26:57.836438,2021-04-11 13:26:57.849369,0:00:00.012931
0,24546,HGI43LB4UYBGRFK31ILMI5G6TY90M60HKZU9WHYJ6R2OJUDTJEVIF6QKO7GWC3HK9CQ22Z11KD12NSRJ83CF1QOCYSMKGM8KB82VJFWKDYYVF3JTA9V8HVDIGL8HVEMB,2021-04-11 13:26:57.849413,2021-04-11 13:26:57.864542,0:00:00.015129
0,24546,BVC9RD13OBI7G08AUREP13LU442EDID0ETLM9IO5J6ZHYX311PK28TMUYNPZR2WNDC7LKUREY035P9FVROIVE5ZVH66ST9IMFZL1BK5DKZNZWBHC1QY74EFNOAIELKD2,2021-04-11 13:26:57.864589,2021-04-11 13:26:57.882872,0:00:00.018283
0,24546,UHDEU28POX2MBKC2XZIPI9EKJTWFK2A0S7C6SB8JUKCTZNBEQJLGEG6CPN5KVWM2GCPXNRCPVOF73J7V8Z25NO3GSA31586N9TT08TZZ9BJJIZR57C6BU8TS5JDMKS7Z,2021-04-11 13:26:57.882945,2021-04-11 13:26:57.899807,0:00:00.016862
0,24546,8HVVDZWZBFZI4F9E828GSH5D29J62U4IT2GVUP9P27A5Z5CMHU5IXFHVT6FBJ67YOZLMG3TVCHV877T54J953TPPYOSKZTMHPUHETONNQ6501MX115D2JCLCZWD8XUHV,2021-04-11 13:26:57.899854,2021-04-11 13:26:57.915886,0:00:00.016032
0,24546,6ELUIQYKETRDW1TN71LIL0JBPKLSIZWBIACV0LKX25WYQN97RT9KRYIPOGTLKGPDSLTQ6OVJBLXN4TCDW6MHZ11LQNV34VYZB5TPL0COP5FA0L7NMPNNJNZUYJLB6NWO,2021-04-11 13:26:57.915936,2021-04-11 13:26:57.928521,0:00:00.012585
