readerID,writerID,key,startTime,endTime,timeDifference
0,32341,HGAX4OUGI2RFG44HZP0VPD5ML5E6G53Z4VN8NQJ9JF5U3LHNANK3IHJ490C130RWOYTWX0WVEC998K1BF4BMG1B1G0VS78ZV07OCBRIUMAXE7ZWIZ58HKIXT3SWXFP4KHAEQ89HEHL9DQ03JT67ZNYBGQ59JVWNRF1KYY40M6E7VSFD2RY9NKPOYQM9979TFVTFKCSZQ7GXN8LH573L8PCXFFX6JYXLVM2X2305FZGTM2LJSB8VLK5YLDXWF4SNSA4XOJPX12KQS0X5Y2ZHFVE8JIU1KOCZ318L3L1RJV9MHH6961UV53ET20L0HFZ24ID7ZG649GAMS7LXXV9BHYOVVOP4T6M91UZ3WGRJFOUU3XFOHYPOM6YHV1EJZMQ4K3B3JHDAJMERW2WA00NP4B21165GS65FSFP5NZNHAU3O69XA2RRD4YSLGOODX9FQNSMKYW39M32QNF1W1N1FU9VXRVRN5228FPFCJOILVVWLY1I5TYYIUYTYVLO5C72VM,2021-04-11 13:43:55.656304,2021-04-11 13:43:55.695253,0:00:00.038949
0,32341,QFYVQCCLCIUD54VNIOCEH1HUF6PQBIY20ABN4UIAIT8DED8HRZBGCHKV1X2ZI0CNR4UCSHPAROEN0TQGQ4FXOE1N6S323R3A42JZJR9MD3JKV5RZIEG3AET17PNYAUSQJV007DD68SE4Q9S3CLXMERZUPJIBEDSL37N1ADK061LETJQAL4C8930A5NV787CTPPBW3XB745RYHSK5OUOWYTT5PUF3UNHUED0ETZLPU8BS3TZ4ZALH86VX4XEGE4D7B5QX1X8IIS7XK6EVZD7MD7249YMTRCD3SIFOL9NFXKA17Q0XNRT8NYOYSQYORMU0S377MBHHCX2RYXEQ3V2403G6FVWHZFFESC8F2U8W414EF9GPOFIXGKIGKMU1UQM4WNLIPLD8Q1TFR4ZLT864I5PCB617E9OLKGUIXJI8Q6CTUGF2O8S1AHXN73U3UZXAWXD7YO3XDL7F0LUTINU9403PVK2Z4WNDMV380LYMNCJGKEXCBXON5SY6MFCDO6ZU,2021-04-11 13:43:55.695310,2021-04-11 13:43:55.709669,0:00:00.014359
0,32341,BPP5UJ64B76KQI3X4PWXI1EBMSZMEYUU5HWJETMWYFD3WW4A6S7BGQ9IMTYG9B7DQX67GV9O73LPC4EPM4CL7FWWHHSKI91LLJS7AUESNLQRIPAK50HH0YPEUZ7XCFUFTE0AQV5VX6JXACSMY6CL4GHBHUDTTYEE3RFM8XOO4D14BYBV6XXE08LQ1FEMEVT3JGVC22PE2635MI5G4WDKXDBJ5XX2YX6CRY54V32456IXDJG558HF8X6UFLKWQLASEVTQ5TKUF1CRK8PYETEB6RMA224INCC1BY2N2ARI6QZUB7OVXI6PT731TEXEUOMKUXH7DUWCNYOUQBMMVN1K3J7W1QJLTGERIGLQ7ZCRZ0GU712CSBF8ZTOZTO4E2WV8DVTDYSZ79CI8A3VI7EU22JSRUM9CQLT9YIXSGI5TG21NN5LX6Y43XIAO10MGVQFIWRB6PKXSDNBXJ56DH4923OYDT7SSTOPMR9AG3M3DSO218EQ5VY2HBSBGSY44U7KU,2021-04-11 13:43:55.709712,2021-04-11 13:43:55.724245,0:00:00.014533
0,32341,SSF0L7Q1ZSY3FW7RVI6R4SYIVVAYC5RRPE42DKBCMUOGTRG3MQDDM2G199GI7STB2MCPG1MPZFZ8CBS3X91EJQAT2ELWEXQSX8X798INJ6H46WKOFY22ESOM7CYO36MWJVP6QSK8DXN5IHOE1LB79IWHQLTHVKJ64RF8QML4ULS2YR2B7P5Z2X9V5INIQNKXI6UITBWBUPOPR4U0X10EJ8KBONY73Y405OR2NT40J8RN5G4NIWMCBBVJG0OO1VB6OSHGXUUTUBZYWBMRC304QSFYW1W43ACUR7LAXDEDG1DOG5C8H0IBLAJAN5HEJD9S1BUVP677KEZOBWK88EDVYW2WD9GRO0UBY5MVTIDJQQ0Q1YBZIV738BPWD96POHA6TUTARANCQAM1OIQMMLPUIYOCKULLT644S873C5J92OKVSTHAENBPE44RYIDFHDQRYVLNAOO2672MW9J538INQL8785UWWXQDGOU1MWCQPUIG1W1NTY6ERZRC0A6MJ472,2021-04-11 13:43:55.724394,2021-04-11 13:43:55.739045,0:00:00.014651
0,32341,UDBV2M875IM2A61UWO13VG2HJO26T54A0ZJFNAFASYTACDBJ3NPXEGYPMLPC46HSWL1LV8IBT9N9ZQPRQJN32EAUBULOI0ZXT94IDC3OJ0A5SO2R3IRIPHCPXMIX7JU1KFYYDQGBLRR67F9DU451VAM313RMFUC8HF6H57O3HKYGFZL2U32WMGVN3928RB39HY6OP5611VUL6DX1737XRIGXZ1D2ZPY6BJPBLVBSP3SEAZMSIFBMCNIG8LJXWDFEE9JJ2PT9NM7Y2951MK2EN2B7HJRTMMQVVBXHBK99XYD9U5WQ1GUUB3XCN5R736HHMO5Z6YCGKW6IYGHDF1BBRVIO11332Z3WAT876RISLQKP0AR5ILHX21BP9U8OA0ED5NUPS3IRTAAR6H6RY1FGYV04R0LU13U3W1KLXD63PGMVK5WZ6GDPNIBQG8BQ4CTKZMLA75NWDO64RD7WSD6TB2W8B115SI0WPTRTZH5TE5HUJ33U6W2B5NGH2LNHASOY,2021-04-11 13:43:55.739130,2021-04-11 13:43:55.755805,0:00:00.016675
0,32341,52RKOHJF8NN44AAF6JE1K5FR8SWKB4CZWBM967ULMJFEIUUBAU5SSTKQDGNVSZM4KU7RWBDLH70H3RKB1L4TWX23OQIQ98OUNQ3QZEI5N5CIMHZ3IFW5F1IIRQSFONC7WB60ZKJ3FOOGAAV3LHVZ4IXQIO18YI8MPK0OWZUAC94NR96D9J46KOKT7JYBUBH3QFY2GUAPZ8BNW59TTSQANOI9BC8CRZZDIP6DLIBMKSAQRGDXMKJKZ7YLXMWC0P9E8D3EDXVWH2AN6OAEIN9VNHGMI6SP8W14EAO8L3WGGV9UMDUNE0F7PDUPFK7N77FPDX08BSPNF475UO1MEC2BA3MSUJE1RN5B65OZOXI24PSSPIZGGWZQZMW075KMFWBS76JM1F64TNK8XG3VSUGEM2C3JUUQ03A3MV8MLMGKRSMK5BK5E2IOQQEMVK6RKMVH2AJT0J9R0B9KAHCN79YYTOLARHSJ6NP7JI4HRR5XCSG94X9UUO9G3QU0AYA3LYRC,2021-04-11 13:43:55.755846,2021-04-11 13:43:55.771423,0:00:00.015577
0,32341,BAK3UB5NIUOFBHXZIIV2EHL0V5H156C6GFTHEFE9JRG3IQ72ZG3UMXROC1JPLTX0GEELGNM7T8MSZ3XHK4Z13PO2JCIDV7Y7VS4X0QMPWFDX356GH6N1318QOPI2N7DAFTTGUW7GIKDME88KE514ASGHER21FZ9XSGH987ZF9P3DJY55YHFCBDAO7FJPZYK39MWGTQNDTQTZLQOUUUKE2YXFBC8173OS8IGD0MK65WEWGY5F7K39N41HG47MLUZSSFKD6BRWX7GLGAEH6WUDFZX622AQU2FF62OVZBSVOKJZHTKPY252QJUN1REJ0AEON84LWNS4QTAQKTUTX45BFOYQG5NKG4BB8566DHC0HA86F1Y6JYU7XA9JD0AMFN9L88HXHOG9K2E7C0OXOMA157W6EIFQF55QN6Q2ENTS8H5OFU0SO15I4EJUXTE0UTG31Q6686S7VFUVKPMCVODFU975L66SKQ7BG8WVJT3AZMFK3UJ4UOE34QH9QBZVQ443,2021-04-11 13:43:55.771466,2021-04-11 13:43:55.788252,0:00:00.016786
0,32341,HUF9PX337TSXJ2Z7IE2HFI6YKVV10K97OY8LIMU54H7KP1FTQK4UH2E64AWW5T85AUW7739YU3GOGE42FUUSG29A8QWYAT54C1YEDGFH30BA3ZKYW3WXYZZ51Z97U1MO6AT2D958MVJ7MUL1ZDQ3AQSZBJ4UOLPWCEE4KMCY227AH9SRY8RRK5BYNC72TC944ZHUDP1J669QJN6VIG4DKG0X521GYOEO7Q7PQO4BLQKX65XTP2G7WBRCBSVRPEL5A79XC37QI908FJ6DSZJA8YA1IIHSER09V8F1J4J884EVGF3YUBYKCQ51AG7PMRLJDQFZRT7AZ9NBYU2ADOKXDCO1IJJ7Z9KU9RYXVZ74SZ2TMT0ZZ4OT8JZYDE9LDW41T0Y1453UQEAHYU8530QQF9EWOLXDFBARIHRJM4V5CKTWTP8SPW90EO9R5F0DWLCGUGN9FP0SC23C0IG3EGRK5LO4GBJSEGCJXT918PZMF9D99F8SNABA1JA4TWFC9ULB,2021-04-11 13:43:55.788304,2021-04-11 13:43:55.803838,0:00:00.015534
0,32341,R2SUE38P19REB6O8HJQ34SQDLFPE7SB98QMMWQBAJ1YE93NPCXS67JTRGKVH86XFS3AN48XACTQSL7PWI0HB7KWEJLXDTBBZIWP3PRTJW2F2R8GBEK2WZJ9TWVA36G1QVUR9DGR8ORUQZEMJJMCUSMPYS49XAQI7EDHLACJGU6LS6Q85YSIXKHGGX9GUAIHD7Q649RZIN6PSG4VOS4JCV3GKXPACRN7B9K9B4DOUT377JPCV3HOF0U4T4A5D4CDSJW9JGRTDHB2MCNWA52XRLAAR9HVK7LEWSA4T93FAR455ABZK8JPD3TSKNTW5BSHN49645H6YL84AQH80R9S82ARM5C0XMGJMOM5J819MNSAEF1ELAK4F9YUWEQXOPXNU7JDQX97L8Z82Z8C1SGKAA9PLIK2JUA5FTYREJIW1V31LUW7XCELPBOJY001B2Y2GXGCNKXU1ITVU31BDVBMH5WK8Z7BFQXWQDWCBXQGSB2O5XBF0CKBY1HFL1VR2Y5PJ,2021-04-11 13:43:55.803881,2021-04-11 13:43:55.818198,0:00:00.014317
0,32341,IMWEVQV6DKY514PE3LKTT0COFTIPFH44YJY5PRWNQQCDZS4X6KIO6FATUT5KIITA4EGRPCZ8LQPBH1SVMTUHT5M5XA5869U62XQKQKALU4LL6Z11P51OI9HZQNC6RQE77M6LDC03EJY7ZC28FIRA4IR123ND1HBOYDXEZ46D49Y1R0VU9PO3EKEC5O2R28EP1SABYIIGIUSK7LVYN17TT6O3FIWT4EPDUF7TD39IOKEKJGAYIXGTQYD22W7O094L87ZXOCX1TB1QCVAM39BA95SEEVKASYHADP458RRZ5X06R3MQLGP5GY6VDV52N3TIKR2UQ54RZ8MLPOTEHNWFP5DOQVN0F8Z2M9DQBQJWH3AW4W86HZQWNJN4BC1WVAK7KKGBVILE47Q4DL7R6LN4TX4IAM104WY2YIGM0DP3KOUFE58APNAR315650CMFKPLP3J5E7I2XVO1RX8XPTBI402FRO5V3MST2XSD624NA9Y6IQ28K8511FUJ7K7KDFDK,2021-04-11 13:43:55.818233,2021-04-11 13:43:55.832755,0:00:00.014522
