readerID,writerID,key,startTime,endTime,timeDifference
0,28456,X73YU8SYCNK1V7YQ9GU4AQSB2S0U6G05IZMSIWD2EJWRAWWFNAY01CXMP0KY1Q8FDY3UKUGP4U0F3F06RJB9275I3SMZ8SKATQ8VM0PUV5NPQ2OO0AGVLEKLOQBG8Q1WV5LH5EJ4S4OX7TX7GUJQ9BQN7FTSK86YE88A0VFMO3YIW9UUH1JUW1EWV5F4ORHDTGNMFV1R2JGDDS01M6RL59VDZI36R2LWK09ZXI3HIMK5HTDRTEEGT4R1GHFBWU,2021-04-11 13:38:43.631589,2021-04-11 13:38:43.678595,0:00:00.047006
0,28456,GOE7D4GXRR6108WYMGT0I6AHGJSOVBOYVH4YIXOLC34YS3VIJ0F3644BPB725B0SW43Y4NQ1Z9NCFCRTGKSTOLOWIS58NRP52PHEC3143BNIE75BCLO8TDXXKX8QVKDKT6XQ1E7FIT3TINUVB3FG3BBLUNZEHTPQLXZQZVWNMTAU78XUTYOJIUD19FGUBT6TFHMPGEK9QJIFPB6RV993PTB8X8DX5SRF3QIJ3CW7MWMX8V1PVIWICS8GQDWCHQ,2021-04-11 13:38:43.678987,2021-04-11 13:38:43.691466,0:00:00.012479
0,28456,ICL13ZA6W2X12HNMUQ5KM0H0ZQSI5AQEU8G7TP8XTWOJ2ZM1ORK555BMZUNLHI8SFZ73JPN3XYCG2E0AD4MC15Y8SJNSASZWG9VJ1T19ACNK8AYY5JY1RD2HNEWVH9CBE4F2ZK2NU4EN8R6C7VNQ6OR0MWLG2QRN136Y7NH0UIHB9W4NJ0KHDJV5LOGANAEPXPYU5AFAHJIRD28TLW4CXE9QOJZVISLUUHAM1BUNMN40VWW1NX9V1TPGS0X85P,2021-04-11 13:38:43.691506,2021-04-11 13:38:43.706106,0:00:00.014600
0,28456,IACAI3DL2VD1PR7LPAXJYZJ3OMVC3EYVOQM3RLJTJ43O05OBK14CQFT0L1ERYJBNYCSZCZ9QTL6GO8JO12JVU9UUJY04PIJ5XVQ6LM2WS7U7I6SMXNQ95JTZFVG676AVMBAGQMQ5PRSQG5BQGYA45BGAR8EOVZOEOYM0C2C660KAI75OOELIL8OL2UG3CZD6Y5LBMSZVNA6YZ55NFFM1M8B373FE7I0O7Y1E8XLIB2VNSFEY1WVXWI7NCTEJRQ,2021-04-11 13:38:43.706155,2021-04-11 13:38:43.722882,0:00:00.016727
0,28456,DKJ2451XED2CCWA0ISJVGRBO0NUZ65QY1R7JF7VVYPSO0V4AUOKCO74UAGQ0ABQGCWMX9X1ZZUGLIWPKSQCX27R3IMV15ITMAQPGLU16RYBW3ZYQGM1DMP5AWU83U5M0ZIHVLA6VKLFBY7J17P5GT11AWGRFW1TVKSFX82D3YUACLF5TISD9Q2DEW0TI4900O7ILG2D69P4Z0KDIC5NJENMJUG7I9MIJUM10GASEYGDXDCOSEJGSFVZLB2QS9V,2021-04-11 13:38:43.722923,2021-04-11 13:38:43.735953,0:00:00.013030
0,28456,9LG6D8L1JXBUC79G2R4FAW2P9P9AE8NOXNB0VHOSBUUDXEMRNTFJT7BXX0L8RQFIF2Q5M89XJORVDVME8FTDHEQIEIZPKF38C9W50QAVP4LA63SWVQ6EIKJVTVSSWODJ71ML8QKVAOUPMF2YFGUUIPS036HD499ZHRX08EYS9V1TFOKYRRRSKX44CQ0611QEKYJJQX6NI4NXADEQL5TAC70UMUPPRWDGM99A8VK93CUW5D615TNFXJ9M49CFY2,2021-04-11 13:38:43.735989,2021-04-11 13:38:43.749991,0:00:00.014002
0,28456,VZ92BSVEXZVX5L3LXZ4PUXD6H6QY5JQM3IQ0600G8JZ85SZ6NHW9DTWWY5X9PWLCA8EYND1R4U45PYRNPE3NCPK37W7FCIYFYMW3TJO9PZNSP2TPM8BP6BI6OQFV082KLKHDT3ZOA6A7UOJALBN0RW6X8C6PLDVUX3985MZ9M79R8NCEG6Y2AVMG51BCIUAKZISOM4E5YYDOY6416941TFMLVHEDZUNQEUZM5497ZEOESMVTSS8FR8EDMPP1I0,2021-04-11 13:38:43.750040,2021-04-11 13:38:43.764720,0:00:00.014680
0,28456,34JTK1S5OXX4BKTWZD7MDGFW7IDTNUCKHWB34ZSAXZVZIN818RKRU14QSC2QY6MMR3M5KLBP9S3MOELCK5UU5W4H0E4K0BBP3Y0OV1I8QSOCN5KCDHUEMRG05VTF9N0LTR6K8OJ1WPWLHCWP7Z3G9DZBGUU46AQ5ZT5LGC0U4K5Q335THL493A7MQL08HO5VAKXOLFLQMPTJ7ASF7Q65EDXQKSGOL7ZIJH86CF58913P5A275JP5AS6UVZK2T3,2021-04-11 13:38:43.764779,2021-04-11 13:38:43.779201,0:00:00.014422
0,28456,IG6M0YFWNK94WUR48RIRZCUSBSHWSNO7CXW4L4DJ18YVDQK9H1KD6KWO5A0W17BP07VPLRQ8OQIDHFG5QJ1FE9GHLEI0A8RBJ7YLYGMYPMTT12A1K2ACUBGZ2PT2B8GPH1NGSRADQ74OYJPKWR8CLM1EZHBT6YKRG355MWE4Q8DU5CS7RDTC0PGG4SH0TXUM1LXL0L3KQDGLQ9NMA67N10BT3TUA5HSYJLGS690DWA0LU915AGPKYOT3J3TU3G,2021-04-11 13:38:43.779249,2021-04-11 13:38:43.795148,0:00:00.015899
0,28456,LTXXLX6PCR82CR7CULRE30QT4D86ZKQ673ZAJ3TPRWKVKZEN4F4HAQ6OKOJDB51EEY1YGQQE1KQ72U5ZJV2JLK3JZUB73RXTK6MC9TYL1LPP61VFU2LJZED6BSYUA6PMFTRDUV5MSOMR9A4YKLSWED93Z0XTEIGP9UIBJ1905S78RV8MMGD82ZOM0OJM09QEXHX1F0TWL327MAT05WSTT7FXI8ABT1KUGL068ST2G65JQZ9PFSO243A9OBGOMD,2021-04-11 13:38:43.795187,2021-04-11 13:38:43.811227,0:00:00.016040
