readerID,writerID,key,startTime,endTime,timeDifference
0,21364,2DAAKD3NQ115WPQ4SBCAELUPJ40AQHVIK6D0KKRQL5SLPHKGJ2XWHP2SO2S5RLYU0KWPT6LONRILG8FVJVOTY20BZES0R5SWO5NPAZ55RMCKIHOU4QEV3CVNCY6NYSDF,2021-04-11 14:12:15.237948,2021-04-11 14:12:15.274944,0:00:00.036996
0,21364,OYM3XS8DDWNY4GJ7H8C1BIF38Q0SNK3SPEC8KPPUHQIZA1Q9L2XGK8SJXDTNRXWR5CGJVGMD5M9OQLFRJR5DEG77NQNHHS2CG3KS08AEYXEL10OONJGGC0BHJU01P91B,2021-04-11 14:12:15.275003,2021-04-11 14:12:15.291563,0:00:00.016560
0,21364,ORIQANZ7VCKV7EEY1XG5U9C88O13RXF7RM9SM5HX984SXD3CO9RAYW3S7K2QBZ1R1NYR2JLTICHUSV5VM4U563B2DIOK8IK1A4O8U01446J3LOKXESD7BJZAL088USJK,2021-04-11 14:12:15.291605,2021-04-11 14:12:15.303651,0:00:00.012046
0,21364,LVCZ1LVWIZ0W4T6HX8VT8NQKFNDDN4RX5YIZ7NIKRT0RCLW5R956AIV81YJ82AH8AJJPDRFFNB2AU2US5C8W8MBSSIS8LM6KDUO7V5531YG75KLUMGBU668QU3W9OK0P,2021-04-11 14:12:15.303699,2021-04-11 14:12:15.319257,0:00:00.015558
0,21364,O5PBGGQM9CXSO0VD5MUU8FYMTKG8RMYKQEGPF86ED1JHU1P4ZKBXREMCQM8QWX52NOPKR7XGRV3177XLWSE63XKVLN0VNW5GWHZCHHXKTPQREDAVE1X7KY0NFN9B580U,2021-04-11 14:12:15.319302,2021-04-11 14:12:15.331883,0:00:00.012581
0,21364,CD07OS3GFQKEEBSNUIB2G9I3KODJOX6C5Z6JM8Q22KD7MNZ3DWIVN7PPZK07WWK2LNOPS7PS76GFF3A90DZGJ4DVLA3L81N9QMNEIAC5W587QW7YA51HCV6K8GI1OPZU,2021-04-11 14:12:15.331944,2021-04-11 14:12:15.344877,0:00:00.012933
0,21364,G1X4XYA49ZKGEYQ34LQ9QD731Z746N0SMIVG0MLKCPRH7EH9RUYV31WUNIFO7PMDIDGYQ5MCRAS1YV9HVW9I9TICL7SPE8YXFWB6ARHAWIUXQG6NAJI9DFUHQ4XXZ72W,2021-04-11 14:12:15.344935,2021-04-11 14:12:15.362039,0:00:00.017104
0,21364,XBCWH415LLSYHORHMYDVKTPQVFK1F940LDSUPDM5FZUOE3S3FXZYMG3OKI010Z4IDKDYJ5H6V871DOZRA4M12OTEB3VC63HJJI8KL6ZRTOQT90J351W9IQLPFGYRJA1N,2021-04-11 14:12:15.362085,2021-04-11 14:12:15.378344,0:00:00.016259
0,21364,256LN0G3C4E34JUCJW6PCHDGGE24L1FOQ17KHKB4VJ96GFSQ577NNIUDSKYC2PC8E2DGDQ430U66H65CMUAC59CPF9DX8LGYUUF283689IIBK0WKO3LLTRWZ0YDFHEA1,2021-04-11 14:12:15.378383,2021-04-11 14:12:15.393798,0:00:00.015415
0,21364,ARO3ILYBNFJEF22BJGC4VDBKTXYW5DPO6EYENOVGUI2ESEWLG89FZ1VTFLUD9HVJMU83W08EE9Y7W80DF45V7CZHXPVN1LA4Y35495SV0NNJEM6OZBPABU24CI5ASGLX,2021-04-11 14:12:15.393841,2021-04-11 14:12:15.408160,0:00:00.014319
