readerID,writerID,key,startTime,endTime,timeDifference
0,20321,GE45GMT27R7D7OUH678T1ZKQKEBDCG5N1WZBAS4GRMN7R8I7KCSJ4ZAUK20RECGES8PA47NRVHNYTWB0L52FO7SS3LPOKI9Z3ZC1BWKL2KNA5E9IH2FMIUESU4HOE5V0,2021-04-11 12:43:25.757127,2021-04-11 12:43:25.769756,0:00:00.012629
0,20321,WRS58SPAJ8IR9NL4PT405ZHUJOJ8X1R73CMVI0T7PU1HDRV303071KF07UWN13NP26J4GPHX2EDVTKX2V06AGGW4UI80ML0NFSRYBDCIF3BRO0LNE5GSSA5ZV33JHV2O,2021-04-11 12:43:25.769817,2021-04-11 12:43:25.793279,0:00:00.023462
0,20321,EPM1VCZV3S9WQAY87NN46YML1F1SNBQ2ETM4HA9K0RCCGTOMJ8E6TNAG8XPYMICFBUKC3I5ECPX8G1HV3JHZUJVN520UGU52OTA4XNIOBJT9SA88HH2KZ2QAMDEU9RT6,2021-04-11 12:43:25.793326,2021-04-11 12:43:25.819473,0:00:00.026147
0,20321,75CHGIX4SJFL7ZCZYZATF4RRL391OQTKPLGX8KEEWO9ET71K7D0TBCWIS3ESA4L81NOB0J8GHJ34KT8ZL0B82MTRT6QRKMDB51PNFX7S78BUAC7IG6V4LXM1HMS1YFFV,2021-04-11 12:43:25.819531,2021-04-11 12:43:25.837529,0:00:00.017998
0,20321,PZH4I0PBNH94ZP06RHVTFH0KWMI3QGAM2ODXS8ZJRI6XBDAQUMY7XRQM4T054TJOLOA78NEW8Y0M2C6U0Z3Z6LZC8OY625YB7F1STRQF0S03DFGMKKN3UYNFJATPK2RY,2021-04-11 12:43:25.837585,2021-04-11 12:43:25.854835,0:00:00.017250
0,20321,8P5GBCJ8BT2IBK770V5LBOUUKNGWSPX8S4QTY25M4K4AVJ0Y7BPRVWHSMH2IFMZCYJPD4KK4VBA9QNP1OQ0A8Y3Y7NJBJC3436C8SNWQ7N8AHXK46DB11UEPYKRDXMGD,2021-04-11 12:43:25.854877,2021-04-11 12:43:25.870558,0:00:00.015681
0,20321,YD4DC3A5099FMSAUR23MKS2QDAVPGSNFW15XN5TQGXYP7WMILUFOWYZQUCG4SBCWAPA1K00QYJ5JN5Y1ZAHDJ6G9326ZR8QTT8X0O3DE8UDKQ513PXSU3QTBISP2TE1D,2021-04-11 12:43:25.870619,2021-04-11 12:43:25.888030,0:00:00.017411
0,20321,E0GDLEAF15TSCY0U9NTSDT8RTV09FD7MU1HX6JR0SV6PBMMCNAAZ55HYZCBXDQVNBVZR5ZJ1D8JK9HX5QD1CO7WFP8W3DN8YW3AUFF9TVRIM20AE7HF1BSCBYDE7IYB3,2021-04-11 12:43:25.888079,2021-04-11 12:43:25.901734,0:00:00.013655
0,20321,GMN92SO94XN23EH19WRUWNV5C6L482I91LHPWJZ8UO4ZWE954D7M5V5DUPK8GGTSQKQQZ7XP7SJLVK27EBIH0CHTM5P6AIHDTEM2YLSWDHKFK7MNQGEJELDF4AOFRNR4,2021-04-11 12:43:25.901788,2021-04-11 12:43:25.918283,0:00:00.016495
0,20321,AM8CCKMKN2LZHKVBK1NVIFA3FCSBJ073LE8NP15QO47UV8D9A8PZ5GTRDWX4LA7TWY8OBIYOJG7PV6NCBXLO8YINA462XXVPBSVOE1R823FS98BIXPFA4JZSRTWQRG34,2021-04-11 12:43:25.918344,2021-04-11 12:43:25.936313,0:00:00.017969
