readerID,writerID,key,startTime,endTime,timeDifference
0,28380,AALNXQU69MWXTSUUD1AR4ATBZ50YYPERRQ00KLSDPVP7PATBY9BQW9URTWGPDTQ9409D88ZL6GKZRF67Y2M2FEEQXCG5OB3O5INKHCRMYKSLSPD3L2A8XATSHH9J7W2T,2021-04-11 13:38:38.678404,2021-04-11 13:38:38.718137,0:00:00.039733
0,28380,YC0JIBAPZ0QEJMWF3KV0ENESIA2OR6CIYOO2ZSHWHL0X6NW0KSJI4A6T4YJOGZWTTTWR5AUCRGHPYQNZW71CD8JN556YVZP7146FH2HNM6XCMLLXNT474865XXYCDG36,2021-04-11 13:38:38.718191,2021-04-11 13:38:38.731193,0:00:00.013002
0,28380,LVUB7PAMHBGL31K9N5UH4R5BUM7A2320ZVFIO60IYHYB2DKSFDXP6YEAZPL17D2QTQY82I0W7AS0YVAD19DBL7M113AFU6B2XKE3GIWQG8K157F68YYXX3WD8DG0EJZB,2021-04-11 13:38:38.731235,2021-04-11 13:38:38.744876,0:00:00.013641
0,28380,BMASGIHMX955CRAWZLJ6PXBV3TBPHP2CROC1GEM020PDMU2R1PBR6IHLNRAANT98ZQNZVLTH20C8S2DNHXG3TUWDP83BWY78F848VBGK1UQK3ZAJ90EYGCKEANNYHZYO,2021-04-11 13:38:38.744939,2021-04-11 13:38:38.770558,0:00:00.025619
0,28380,IB8QPRUMR6Z2OC96K8JQQB1RWLQ6HWMJ41ENVB4R7L8DPYNVKD6COX95QZ1XAB0RDM7G92SXUL4CR8CNPYZ3TFCLDH0Z7I3PTNBWW1Z0FBANP5D8IVISWB8AFVBROYEC,2021-04-11 13:38:38.770877,2021-04-11 13:38:38.782851,0:00:00.011974
0,28380,WTP90VE71WBTXGRAGD16I984IGXDUQR6LLRCV3FPO1IBV45CRCFBUL7BKOJV459CFF3CK5WZD89L8L1Z6JN1PU812J0RR54O2LIRY1SB837FZGK9BG70W10CUT9LYVCX,2021-04-11 13:38:38.783236,2021-04-11 13:38:38.797061,0:00:00.013825
0,28380,CRWY12OONYWTKI57L0O8QNLQMYXPZU03P4CB9YV0Q2Y2T5QUBQ8X8VI5K6J1X5UPP7783NEI1SGXV6FJ43K9RTKKTSBQOHVDBZ0B49JHLTJ4QGYX27C1RYPR484C4OTT,2021-04-11 13:38:38.797147,2021-04-11 13:38:38.811302,0:00:00.014155
0,28380,74DTEPSQ88LRLHJHKQ1Q54NM9Q3DI0IHL60Z5KZUBAWJHSHNM12SHJ71THY2NJ0VMJPZWZQBL995Y0OZ6AR1DJ2XVTQFT9VT1VUMJ5O88AR5IZ5TNPIG3JAB9L6T9NVW,2021-04-11 13:38:38.811345,2021-04-11 13:38:38.826894,0:00:00.015549
0,28380,C0VNFL938VPIFEHI41OJ2DT5K1Y0SHCZRM35AHCSVUGKZYBG3OEF4XW0XALBEXWY9KNIK6N8NMY4HFW6EU1AW3E8F9GXK2EOFCLM5UHUWGYHFVEFSR2ORGVKHRC2KQ4P,2021-04-11 13:38:38.826937,2021-04-11 13:38:38.843613,0:00:00.016676
0,28380,YWF5L4ABWXJ7NISJSYI8D9K6JU34NK2A7GJ4EC9TCMFOS2LDNE40JLZ9OS1Q5EXEKI5X3NB41Z4F90LWBGKIL53YTA823KPM0CZX7R93ANVTZ9FIO4VHAOVS1VXA547S,2021-04-11 13:38:38.843664,2021-04-11 13:38:38.864822,0:00:00.021158
