readerID,writerID,key,startTime,endTime,timeDifference
0,302,QM7BPLUZU8P203YSU3O9R6D5DYJTV9DUISKZIGOQ7PDH8E6BGWZJPNFB2VU7ET7Y3OW57DROK4E9KTNSS1XVC8K9PW60U25OZJMAWSHKXJ3LRUCW5NW9AG7B1HBQQERCYYGE9SHFB9K86Y3C5S6FRINVI9SRF1RTYX7KTOD8ADMHKMYDMBF02D8T1R2IUUFHV491OJE8BOV3REHT1SM205XD6E62DGN5XNQFXEHIR4Y9281XJJLIAADQRRX0XIVL,2021-04-11 12:57:49.445539,2021-04-11 12:57:49.485890,0:00:00.040351
0,307,SLH8CRW0BUM3OJE12N79VRM93LKDQCP5TKMN90X07FDKNPNY7CLGNUQDWY9C9W3HT3CT4SRU8EIPM337YJKMQBRJLS6OL6B0EPULM5ZTY71JLB6R4DOU1JNVIUOIYFJ416UT4XSI7WTBJE6DS42YO8E2SWVC9R7VBZ3B3EJBUXSIT87OJCX6UTHKZ6Q770HLQ3C9LHX6DPKTZHDRCQLRZ99OVD8F26FEZ8KZYFN7N3OZB1JB7KPZHPAOYK18Z8WA,2021-04-11 12:57:49.485939,2021-04-11 12:57:49.499268,0:00:00.013329
0,312,CJHPA32VE1PQULSETT3J2VR4E385G0HSQOR9H01WXL4X73HL58FVWS3MF4ORH7IQWLR6CRAK7YBP0WR63KD3XF2C0HPL6AXEXD9YWB0XJQWYKQFU6K984XVEAM98I4ODUBQC266E9MJYC4JZH25M1DYB76P2OI2PK3YBOILCSWH2PHPO2K9WSHPCKLSIRCVUCMZ9WN9L2BVMIZQR5YJDHBLCVEZBKTPMQ388D4R9TYB1R37AJWKYRB7NC5PVOTZ9,2021-04-11 12:57:49.499328,2021-04-11 12:57:49.512672,0:00:00.013344
0,317,TANFRXY3P2AUQ1L2JCIBXUV7FOXP451003KDF5XO7ZA2BNGJVH9MX0EEUIF04AW464N8YBF7SOP5IP58POVOSUVCHGLM873UHCLPHAM5PAO9ABR5B54VM5SOQ4DSUKPXNFVBIUZKH9Q9GO058YTSBPH0N9G8MU39DHNDSQWX9HAB4I39A4W4OZ4GZIKA30JC3H2MTABKZ9Z62IKF5RBEVX3QV0N2SGQ7IPF8PW7PLC1QR9WP96DJGFXW3AS3TAOB,2021-04-11 12:57:49.512728,2021-04-11 12:57:49.525320,0:00:00.012592
0,322,BG0D5Q36KNIK8MQBXDBZHPUNBN0ZU0HQAQNLZ1QG8N7FTQKS0KQ87KTXX00OVUU3X3GH70YVNIZI4D06CE9Z3N0UJGQ2POKOTHNGVCJ4D1I0OEAH1NTB998HAQ3BYK6B43GGN88FPRK98F6RNGHD7OBRS49D6DBKJI6GU1R4MKEIHB4GTUHGQ9HFE8N3UW9P81KHGGCQYKC0EOUHUP4J0YF7YRSZXIA8CO3KHEQLQKAW1PZTQ5U5R1GMK3BJU4E5,2021-04-11 12:57:49.525474,2021-04-11 12:57:49.538811,0:00:00.013337
0,327,O6GIFOEWBFUBDU1OUI4Y5523FI7PZLMX6ZLD3WUJFWJ1X9EUWCZF751SQ0PB042I6A3K1L25LS9QK5W72E2WI9IHN9AG3MN0JSNA7H7WVN35MZC5OHXY0CD9MUMRX7R0EC9N9QQQNY8GG6Z6LJQQSE6FCFKEJ3M81XEV9CWJ3RE884SOTDWQWDV271KWG718R6Q816DIWL4N8JQZ3QEBAPYSUSW0NUCTDKUBZP9GVSQCM8NVHO5ORA7K4P9Q9G3F,2021-04-11 12:57:49.538866,2021-04-11 12:57:49.552325,0:00:00.013459
0,332,2ONY06881FEUXM99900H4COOJPM5YQ3K4T6MQ8GZ98EC30PT5FZPD7ZK6OQY58NUORWP2X265AX931DP7BGJ09WTOJJ1444TZ0CUZG395HMDTZHHJUG53F0UI4Y7Z6A414QU7DQQXAOG5KRRM16D68Z900ZADSRTLGUMGQGQFUKCP6X53QDA602Y3OXRGXZ04C9JAX62Q43K2MVXA73WUH75B8TUG7YWMN3BJ64URZ80CLWRAEWQTC27HMJNYGQB,2021-04-11 12:57:49.552477,2021-04-11 12:57:49.572323,0:00:00.019846
0,337,M97J261K08LKBRAQJPXRQYV7TUWKJ1PR346EGGJTYR76ESQCLEFXNFN7JZ71KJ3W9EVELBNCV5M1VEZ2SCIECW88ILHYP34LHPUYN8VAMXS1109QCHPXY68Y5MKM941L8C7ICP7745GQSDW3D82UMPZK4BQBOBLMDFK5QTF6ONWBWAZYUXX8FCTB5JLANAH9EWITFM7J8JQHB7DSDC3RFLT5PV9UI53CUGQCML92ZEJR96YX90KG9DPQAQ950ZQZ,2021-04-11 12:57:49.572375,2021-04-11 12:57:49.588776,0:00:00.016401
0,343,7AH305VNQSCUIAV49BCSBOFRBFP5BUS63KYWYO1F6FVCVGJH0D1NILC4K3K56HR6HNVJ7S5GKE41KY0T4886Q3LS94W3WT6H66831SV4CTAZ5YJWAT7XIVES7LPJBXOSDRRIMUJ1DTCD1JPBLND9X55WZ0BJUHQHXX8E6ILDRBK89YMTVH2TVBWO7QZ37LC6YI1ZRAKB1QVW9GORL5GBY2Q0QMAQ3QAD8O1AUGTM8P1013HQF5CKMCN6VWCL2P5T,2021-04-11 12:57:49.588925,2021-04-11 12:57:49.605587,0:00:00.016662
0,348,TC37WGX7BT2L022TLI0377X8RUQ7FRUVKBO3JVLCOJGBCELEU1I5O2ORKNNB7JSHGRKVAL5Z3IUUOKYJ45OHAP1PO879LB4M8HRBTPJVD3OLH0LW1JXZLRXWFTVVA6NBBJB846QP6F46U5PMPNGTJ802EZNTVGUX08SXGG1BDZ2L9I9KSN1UNFM97SP604RKTWJ9D2ATPMCQSJ3RDHVQAJ2PKMD52V8J7WLZCZKVVABYVHU8VF0Y90TQXLUZJWYP,2021-04-11 12:57:49.605640,2021-04-11 12:57:49.622782,0:00:00.017142
