readerID,writerID,key,startTime,endTime,timeDifference
0,23840,G5IDDEHOO0WPHA9HFBISJXOUW6NVYJH28QT81Q8HTR0X7TJQVECPRGSQRHCAGT2SP7YCGLRMHRPHQDHO6Q8OWGN81I5XYOPQTWI6NDG2ER667U769344GVD9MM7VW29Q,2021-04-11 14:51:53.848549,2021-04-11 14:51:53.886172,0:00:00.037623
0,23840,DGRDZEVTJRJHVUNGRQQDRMKD9GWO4JRS9CENAWHIIF492BJ40BM1N4GYN7CRSRLQFDCQGIRES552P2TYR7R1HXTB2Z6MVLGKL13AVKIFQA43OIWHK2W0WY733PJ6O36U,2021-04-11 14:51:53.886220,2021-04-11 14:51:53.898185,0:00:00.011965
0,23840,RPUFNL45VWRGHI6HFPW83J8Z9PWHBD40WAJZAFAWBIB19WCIB8A5NC11MXZU20IAD24X84CS1HWR0GYCVNRI96VH4VQRKK7WKCPEB4KVHIBJXNXIMRFPO5ZE1SVOFE0G,2021-04-11 14:51:53.898250,2021-04-11 14:51:53.918905,0:00:00.020655
0,23840,A3I85WCYBIVHRCP7AKEBX8D0B11BJCSWBRWMG8ABA8Y2CLO8KXFS33TL4TG6JSSS5XPR73ZCG1ILF0YQ34LFVO5OT7SG2VEVHFCF0P8JZFVNI01WC7ZJXGHFCF8LBIJG,2021-04-11 14:51:53.918952,2021-04-11 14:51:53.932447,0:00:00.013495
0,23840,JWJ91TU4D9DXHKU5REJH84X7JDXDWSU868SSS5272YTMQC2KPA6WO3CVN2O3OSX7JEQJ9FOYRKB4BFB146LSJZBH6VLL86NP7G7PTH0NEYVNWU4Z6KQF56T19JHC790D,2021-04-11 14:51:53.932875,2021-04-11 14:51:53.945777,0:00:00.012902
0,23840,62CQLVHFMKLI6DLU52ZR3FTAZ0HVT1O924MO2LX1RREVYSC1M8X29LY9U8NMX97D656727SGPUBQ4L21OO9LO9L5SJT4TBTPVDR4XFNFMA0G9EIWSQ3142Z342CZTO0L,2021-04-11 14:51:53.945821,2021-04-11 14:51:53.956707,0:00:00.010886
0,23840,JKZM9PJ4XD6AWCEECOTYULO4YIQPO2VZNFU6LW279NXTTOIB1LNKLQFDG7PDWYBAT6NDRLFJKJD3IA51YI6NPCFLD733DPZ2ORK5U865P1L9S4W19D8KW8G6ONU3APJ4,2021-04-11 14:51:53.956760,2021-04-11 14:51:53.971648,0:00:00.014888
0,23840,T3A9QJXSS4FPLWXLAJK9QFUZ5ZT37MW1OSMQEIIUUEI1EK25DCMRAOM6RECZAC5W2OZ37XRVX209SN8IG2SDCPHS2ZKU7CFIGMRMYGN1YA4VM4Y0YDQYL5JLACGB1R2X,2021-04-11 14:51:53.971708,2021-04-11 14:51:53.985397,0:00:00.013689
0,23840,KNMRU3MZB62KBOR9IJT3BXW3M6R8XNP9QDE1FL81VWJ98YMSHI119OFF7X9LGFXYPQR33B75WCIQCR6QOE7W8Z3ZWNDPLUVN79V5FJJ86XNIDFN1YYAOOZJO5R4HO2E2,2021-04-11 14:51:53.985439,2021-04-11 14:51:54.002205,0:00:00.016766
0,23840,T1VBBVG289EF8Q87YUYYA6RN6TEP0BYNY8XV73NA8GSYK5WDSG7683SS8N6J9HMADQV6WX5V3HAYZQMF9V4JA5QKJS2WVU0B8NFS2WSEWI64TITRSHQ74RAF7Y68L296,2021-04-11 14:51:54.002258,2021-04-11 14:51:54.017046,0:00:00.014788
