readerID,writerID,key,startTime,endTime,timeDifference
0,32731,VUJDUACVC0M1RUVAB59KEHILQQG0S84XL3T1WFJUT5REJX2Q1UZZFSK4Z7NGYOSQW5A0O8LFHMI9JE03D36V0182AQ8RJ6BVX8ZBJM1C2X0C3IAWC8HWBWF6IOR51S9D,2021-04-11 14:25:17.467347,2021-04-11 14:25:17.503082,0:00:00.035735
0,32731,484TK9ETW7KEYG3N5O7W7I9AAPSQXBGI7P01TJIF9X5EHYN0UT348REDX228J3UDUP1P4FB7GM7V06C8I460A15ZXUL10K0BHBW7TJIJQDT38A1LBLZ9SCR7XWY146VB,2021-04-11 14:25:17.503198,2021-04-11 14:25:17.514922,0:00:00.011724
0,32731,5OU68PY850G0UH5PJ474X9I7PZMN4LFVITKIK80OYTB5XI02RM3SWXPVHYTNRPNNSWHU3THNRV71ARTO5XJSKRA0WCYO4IOBKBVXBWFP1D2WFKPL4AW2ZSSJRTJ6DM10,2021-04-11 14:25:17.514964,2021-04-11 14:25:17.527594,0:00:00.012630
0,32731,Q1EPCKDXOG6SZJVPKKCEZ5396HPF921PDNQ0UHCLH117XRBDLWLKX4CSFHRG3DFSIPGTO74BAT7OGASHHXR5HWADZDMXCYD8OVXXZTNNW3NIC0RVQDDSTM6LU2824WYE,2021-04-11 14:25:17.527631,2021-04-11 14:25:17.540178,0:00:00.012547
0,32731,CASEUKKFSQA0W6IK0GK7PY812JXXATIZ5K2W0N7XQAK8RHSK0AWM3YQBHZUFT6RTM5CO8S20C9WRRLQS4V1E9NH37YQQ6FVKC918S8RCO3O9D8FPQ4RA7MU6QG5B1XLS,2021-04-11 14:25:17.540247,2021-04-11 14:25:17.559072,0:00:00.018825
0,32731,YZXY58NYT7O7MM0ZXH2R6Q86EKHEPI3821KY41XOQN5G5E7B7VW9L6CG0UGYWZOQMJ5C5QI6Y358APL029WI6I29PHFVJ4XYDI57F3WL8Z5ZLVOFLUEI21TNWV0KR7JJ,2021-04-11 14:25:17.559151,2021-04-11 14:25:17.579186,0:00:00.020035
0,302,EQYMH8LO526QF031I3L0DV8UFUNWQ304JW7OJVFSOHPPOXSSSD218CHQR1YTOQSTLWPEG2R9A1MV42179ECNGFCJIT6GGRFXWR0WIY6F4PR62UDI51AW0QZ2MNAV26H1,2021-04-11 14:25:17.579229,2021-04-11 14:25:17.593734,0:00:00.014505
0,307,9W3KXTSJJUIGCKJPN24YOLGE27RV7MFCM9AT9H6GQQ607SX2NFZP0I2IDJU7H1TMK3ZFVPP8LRBNYW1GDJ4DHVI8VFAO4HMXY4UB2BPN5BYTG280Q6Z56QIPFLNJAI1S,2021-04-11 14:25:17.593775,2021-04-11 14:25:17.607508,0:00:00.013733
0,312,MCYAI1864QL5C9MA1YQHOJ9O3BCH8PXU4W1R9MJXFH6VJL7JZECLW8LTER4NRGR3QMAMI3WL22RINYXL1UWDTX7K5B6QRHXEFO9JBZO5M4V60BH1T365RHCUMID9BOW4,2021-04-11 14:25:17.607550,2021-04-11 14:25:17.623761,0:00:00.016211
0,317,ZDHUFB681WJ8RD6JHIOI83QHCL5H7QI3J84F9QFG97285EVYRTDNK2HE6B8J4VPRYE8L6ZE849YCQV81MQXAEXZZ4RSMSWUGFAJ2LJN951A0UT92Y4ALDPSIIKJZNSMW,2021-04-11 14:25:17.623825,2021-04-11 14:25:17.640620,0:00:00.016795
