readerID,writerID,key,startTime,endTime,timeDifference
0,9554,8RISZ40ALTY8RIRNQLPL9H541BLMYDFKT2UDR4X15I12VB2KW88O234FPQ3I48QE8JR07ZKHUIMY70LADMUCT57E5ZRGYJM9E7RXUOBE9UBV7KIXFN9UW708J4WNMQOF8ZFIVVDXOYLG8G1FR5CC85AQ891PBQG7ULR7I7OBBHNOLPJ8IGNQ1Q5RABFMIEF5U7OZIQ6SEE9I79BA78LTH46CAMVQVFPMV1W1M2P1HP1OKL8IQJX5MFPLGIJ9E7J281RSJ9B4HAFXEYCT6N4C838LI08M71FW8QFIB6YSKBUELTMARETT6MP7UIR1S5FGDUTBWZRXHFPG12LDKVBU8ZE4P5B8YUTT6QTV03EGYNIRT825LMH9PKIY0YGHDBBUDZMOI9S3FH48HMJE4S682KHEJRCFDSQ4TBAUFCUIFPKZ2V1DGO0SJR6WZGHTJKYNB7ONA9XZ2ZYBE8JRIKBGUE3F7KTE5PSLZH2AGC1IUYDMK0NGOB6LHTY10D03IC46,2021-04-11 13:09:46.997207,2021-04-11 13:09:47.031359,0:00:00.034152
0,9554,80OTUBP5HN3HJTXNE5VTG8T9KB7CV7Z6S8Q8CSYVU2BKBW6IURYODP95LU2THBZNF8OF3Y76MNUU9BLZWT2SEZLC70B52K0XO6TXKOB7ASGKDAI12WSSGYTDHXRGIZ939C2BISFWDBQ8N53P70MV4V00ENRYP1QSF0ROPUWYJ8FHDNRAXL9HPMYQ69CT5P0UI5609OB7DLJ4FTH9B4FWT8E0F7BCVPURTKDDI64BY89G84QHM0RURY2GTKUL3UYJ74H9H96EGK2W227LCX1CCMJD2KJJ9Q2E3ED3PDQK7GLSQ2EYXEIMEGVWM5YAG4A2BEAQ04D9JUM43AUOEAK2DLHP9B3HB7FCU190MD5I3FZETYOMUYTFHQ1DUSQIASE8RD2BAURX3H76M6Y43UQD1LQUQ2TTQFXPB68OQTVZHDUQW0FTZBA80JBCXACI9NFDBRXFR92W1KJ5R0M8CM0I2X0LTSMBWINQ5LV4LN9QLGUY7MHJPF705QF1KDAOHYLO,2021-04-11 13:09:47.031777,2021-04-11 13:09:47.043422,0:00:00.011645
0,9554,GQJ1W6GA3A23LB4VTUUM02NLVIFAY5T8DKPZZO6RUWUWU5IUEOV11H8AEEIFBSFYIL8TVUHKSXZIQJJA75WEDQQ95R50JJ8HSP4QTQA85GVXEY36P1XTJDX2A2XQHSPDECR09YLUIMDPS82C8Y7TGOQFBW9DKERYY40NPL9GXD5ZRVHQTEIVE36RBIZ9QFZIHKT7BX45ELJP2JIHO6GUJ9NDQZQFZLVF8TBQ12EBQGZTLS7FETXOZER7CZNYSYM5Q1LTUDOISCZVRIDU7ZNWMPCJWG8MTA526KM4ZY5XZ5MIA0WFMEOWDBX54BMJZ9PGINWRZ6BC6TEUWN83X8XZA60LAOWRHAPD120897NGKILVSA8LV0MGKARMY65JNNKXVR5GQ225VS03RCY2EB0M8QKEDYMIU8LV13ECN3EPGJFXE7FK03PN4B7ERF2OI3N0C1QNHJXHWGGKLVFBZ2NGN4VDYH47OMM5J8CW8TPA4MHHG3NUP4PFPX60Q4XD2U39,2021-04-11 13:09:47.043576,2021-04-11 13:09:47.064228,0:00:00.020652
0,9554,5MRJX7DNQL85A073PBXAKTSYI901YG6X6LVURCZ0LSAPOTRAP83ZEHAXMAXBN6CDEUKOI8O2DT91417F01W852DXQ305CJMF5GS7WNBG37AK6NB3DVRQYQPZAXCTJY54HTJRIKPOAXSZVC6UOGPALVC68CA5I4FO488C27U3A17N98UBXSSVB6EUS5UAPDU8WHZM1AJYMSAFHY440UMXZ40LO2WOHLQTI9JDUHHFAX3F8WL9XRQPN9XL1CBK4AVAG6BZEUESWVKFR6MR6M2GL7JJ4DRRX4DNZHBIHOGWLYOXG3P8SE56RV7BNWATKFC0D3G8KYAD422QNXSO8C21DJJQTGFO8GE4LIUWHM1X7FCFF5U2J82I0MDYR4NV63BZ5TDIPJFYQPECKXND9PJDA7UVYHBNT02ILNV32JCHE70B4NLOT477S7Z640P29NLI7WW93DWTE8UK4H1Y7O7IJYLHXAPIMZJEDZSM3CK9WVZ7FC7GZXCJNJVBIODO79W8,2021-04-11 13:09:47.064288,2021-04-11 13:09:47.084675,0:00:00.020387
0,9554,LSPTAWN6P15L20YMBYIMUMIB6L9TY02BZFV3A2EDDJXMS17PFU0E8AORHNFMHXYJS7R0CPU32092FAJH7BYPQS57530AS46KINMRNA237R3LBR95UJHRXO7NWHE9ARI6N2MFU89JFLEDFXMVGSHDO3OEMAA8NKSM58BPVGMOW8BWYKQ317IHBHGSOASGEU1U3HJFUXGBFWDUP34I7E67IT9YDIVHAH33Y5NLKFIQ1SI2TG5T2QSS0VRTYS89PI8KMJNULSNF6416VSDZBL43R2PVR7PCRRRKE60B6VPOLWFLLCGV08G6JOO7IZMWW03ROD9ZBQ9GI9WRE18F8WMHDESIL64230H3OAVX1RG6IMDJ5OE3V2HC81SDW422JYHVQ15VDFTW9SLRTANZHVKRQS33G0VD9JJCA31RVKFGF33TWVBCIS4XEGRCCAEBDBJPPVACIFI9OKS6AOB3WC0GPQ03B7KVAOKKUT3OCYJMTAW9W7VKQ5EKY5MVLMXBT80D,2021-04-11 13:09:47.084727,2021-04-11 13:09:47.096844,0:00:00.012117
0,9554,8J0Y6C1ULRZ5UGW4LJ65TBFX70JJ10V250MEDOO58ZCIFE3T0FOB72I05FZV9LM0TQHNB2QYP8AXDZOGOORL7VUR58OVVSLCZUFOA5ZJOL21I52ETBQCNKSJS543637K1U5W05QH1KKA2UBNAFQ71O4J3FDO63QNIZTJPQ0R3865HVDBR23FY41TT64U2ZO6EP4COR4BTSMURM2XC6MVGH77DK4725FFAKUV3URH3ZXITWZLDOSIC5AL83A9E5DN31J85Z367YZ7CS3Q5G4MPMTQU06RH5CIGYAF9E45YWR6KD5RX7FPA3BFO8023832LVV57BCNDX7K8H449F3L4UFMJRMZCHWB1UD8CK3Q2K0N7IWRXK5H0WELH5JIJ3FAXQQCR01VAC0YXG6HIBONEL5RJ1R645P2KDP5XTY3BP2LWPSP9S0JMD9RHAWC62S0XF05NZ3X1U9JMOABL3SSVH6QUDVD23RV4WLD57MJI8RK6Q07B4WOLNB71RGZHQLA,2021-04-11 13:09:47.096883,2021-04-11 13:09:47.110987,0:00:00.014104
0,9554,XP0Y91K3T28YR1ED28LRZ5HJ78N2YNEMUA1HY01O4SG0GIEO9KWOY4UZO9PB6ZPUX5G36IAM87659O6H5Q4B9VY47WPJTIEZ8ZHSAVVC1T7JDOBT05E5UG1SMD8J9D9EC2XECKC8PZQ9GJJK29EG2A0AJESE2XL5M67LFS9KUT4SINK9V9L7BDBMBH77YSOV76K46KXU9X3PJ8IVK7NCPTN6RJGKAXWFVGZU2FB6KDHPOTYQDHWS9487IPU3X57BOH9CJMSJ6AM64XSJPX1AWSLANSTTLDUF5SO8V7V6GGFZKVSWD9GP1CZL593URN6O6WUV0OHHVYUW8P7PK1RRSQH4GBI3MYV441SE1HY4Z7DBP4XVOE8HJ4OB5PA8CWOHRJAQRT9BZLCC2XDZPF0COPIGRO2T637N9SGLMBR59Z237K13CXK5O7RQ228OFX99XJPZWDL7N1CY1339UOEQQRJ87DEF8J3BL92IQI94EZXBOHEAOJN93W0ZXMGN3K2S,2021-04-11 13:09:47.111262,2021-04-11 13:09:47.126615,0:00:00.015353
0,9554,KT9R5U4NZLBZVIUIP3Y0P3RAYEWUIAH65Z9X37FTR68GD8RXO5W8KAKZVWSZ24OK5ICAONVQL29G21BN0KXUXRWGB93L9ZYEBSWHKB69XUMWQF74EOU73KE8NU8ATOZVPZ350BAKVLM294XHCQR33316CXUOUZV9C92Y1EVGDRV563JZQ2J757JYNW30291NRDDV0Q1VAIDC1TY4X48E7GWGUDGIRNVG4CUVMROQOIFQVLM4I6U37T0EZUCMT6FOHO7AIQL5Q6FIOK2AUHPNODHR1ED5C2N32JHFP6F0UDJXCS23V8O8DGCDSCUEUTLOQR42O3NHIGTKYODCO980V0ZJ9EWURTHVYIAOF22I8CEILHUUMU2QDBRFO732XAKSAX2O840S1GV619WFIM9VTYRCY67EJMGBNTMESYZL8KZXBEVZNZC8BHTVNQ8VXZI4S1S44G79LLHR7GJRYQZN08YTKVW9NT5IEERZFCZL33FYW52W40AYJGK4DATWCXNP,2021-04-11 13:09:47.126667,2021-04-11 13:09:47.140489,0:00:00.013822
0,9554,TDXSV82D2OGPOR7I7NCA7Q4TXDIOAS1ONOQ6O209V2XLJW775B3R7T4ZHIDI8U0YC7MRRFKIO68SFY92UE0989ZXLBPU4DAN9C1VK9Y4SJQ6V9GHNUIO45V4H25XN63IMPFTZ2EK88BJKTG1WBGR3R2ZVL031TT5P5QNZ94MDBCPNJOPMFTX0LVQJNG0X5GY58Q3AL049AOKJF14M45GJUL0R25R3ZJDZSWVO689Z02ZSPJHSI6NPLADH5KIYVSQBME6U1QQVTMMWZ1G4X8GOE1OOMAYKE5AHW1ZXDR2ZE6UWI9F57SEVUZITOTBJV0UH53M52OGLIGL87QPR0NCLX2VSX5YMT08K3Y6Z9DUD09SLC75KHBBHBIELL93E6QKGFTS957VZ2DYTMR8L2P99TMR7TQPUDWKNPYOPGWQO9M0ZN0L3RB4RDA7IIPZABQLMOOT79J7FIWG49H9KH1ITRA6OSNNIBCV8IL59CSC2ZHPC94K7C3XCV1U3OSEDDS3,2021-04-11 13:09:47.140541,2021-04-11 13:09:47.156148,0:00:00.015607
0,9554,YIAS2C3U73C28YQ9T8EB6DVRJJ6GQZBNE1AKCJIMVN3TJ3ORCZE8WRPKC6BJPDGN4YRNQV7GA10RMIF2NEX2HCSMAE9UTOIKWF57L9U4XZYI68P1425VETJZCQEZCMFU2Q2VG3U4A996Q0GNA0ENQEDG4L1GHOGQZS6I6HL8RL3FOU2YT1XD26NMOBXA3CGTR4AFC1CERF3HVR3NENCNU8SGMR4RFXR2C1IKC1KTFEQOYP1WW4QW849FNW8IEQD0TVJKT2VZLXKA2V7JO4QU75HPT1YG1LXZFZGWSL1U0XVGTJQ36I17VWCC9BOJOARB9C8I4B0Q9INACEHRSS8EULYLBNS7PT9NS1VD61HG9M5QWFI93MDH9Q0CVIUNH0C5FJWV9LLHBRRJE6ULSO26J36Q0N4ZA3H79KXRWRJ68EZGEG81WKTTA3Z1L001A3IDKRFG8PJQ23EYZXL8ORD0SUXA4JTZAHD5NIGXONNQ5R3AUQVACD6MT2O0555NKNEC,2021-04-11 13:09:47.156191,2021-04-11 13:09:47.170839,0:00:00.014648
