readerID,writerID,key,startTime,endTime,timeDifference
0,6083,BOSYNC24WNNHCY9NI8TG44S3GHQDC0LH6JIIH1PHUJ0Y2XR7ZJMCVDDLTAOICULDES7E5YF067DC4139FXOVEZPKQMIOS37YLTS1DB8DD1Y3LXB9X4VMDGAHGZJ1OALFE6ACKPNTCFH021RFGQ3UDP9BLGZ7ZZ4WDLLPLRWKDF0G3806CSRE3SF0OSINC3SJOTEP5I2CSD0GJGICDA5MBG1CZ1ED6MVMPTP16B75ZUPHTX6G63A06MWL6DEC1UCI5IZUYSQRBHECVGSVP4G1R2EB1R18BLQKZAQWQAKM78FL95MI2MJTZNPH5MD99P3UWSFV1LGXULGWIB8MLB0VQ6MCYJHK5HN1BDK6IUA3MULFJYI409BCFXRYQLRZN4HX2IJEQZ05O57KG1VC494IEJHRZ71BDXLMWF7SDB736WW71G68ZDNJ8B19KKU55WP1VCCJ72YLV3DX3FAELSQKNODZPXX0YVIZ8ZRGPSN81RTWBVR0XM1TTIYV51Q5WP3B,2021-04-11 13:04:12.714666,2021-04-11 13:04:12.753731,0:00:00.039065
0,6083,QXG43W2G5Y2JHL0PQ1UFWF5G9IUT2IFUEYHCEYP8HM06S1F7TE5TRLAVRW7I5SJ6KOOIKP4NGCYR4NIWJV0IP1BB3UJZCZAW4Y16J2ZP3BGACDBUHHMDVKSNF4JD3Q5C0DT73RPYVYYO2SPIQ4HLJWGQT2TGU9R7V0F2YB841O7IS28XQ9M04BTUEGLHGOKP0SP1OX1AFEWIO4VNHMJT97TH3X52O1I3SR71PS0C8TG73EKT2PJXW3YCP7ABVAO28T0IONBUJW3HX1444YWPJJHTOM6K6QGQ3HETBBEI3QX9IOLCI85NKMBZB2V33ABNOQF34RF7EWQ312DR4V46LX6J73H6FE7B6WAN1SM4J0FJGJWIHCU2DBSTWQM304OKY83B35KSYUOPP9CJ1EFJXSX9NJGEMHSN8HR98S8Q4BWNYG7XP2R4AY0N0YKWOX3G7HZIJOQW47GXIY4GRYKOPMAWC43T9EOYNB9VMX8MYHV1RQZKKAF98WLVE6PXVJJ3,2021-04-11 13:04:12.753796,2021-04-11 13:04:12.768747,0:00:00.014951
0,6083,PX4Z0FXYU5ZSL6BJWPI0FJ8UGSIM6EEF6KUHPNM37BX9OY6DGFA1HRRYHX0DEQ2J561131LU5KCVAYSTJRO8V6ELU33OHUC6ZVUA6UF06MUAOV5J79S2T4H2EEUC9MX665WTR0EHENAIVU3NSOQLRXV19VJMB0ED4180UX2JVW84JWFEG7X2VS8B77I3X2VOM5FP04THHYCAQH85Q7FMCTPLQLGRZA5AS02SB28YZNL9IXME2Z7PBGE4BHO95NNXSXJ2RROTDTQ3ZY8JLJ4Q3TLARVCKQ4TV6RIF41YXGXE8C81DDGTRNFLNCLZ7WGYS8Z9YYNF8J9NI40IV7D0RLQYXUMOQ13HGSQL43YS5R7RSBAFQ53ES6SPFF13UNY09SA6N4KX056SZR3GA5EQ05JPJXJDF0FUO7G33Z2SC6NUG3C33M9GBSBRCU40Y8X7S3VURSD87BVJ2HZDX53U106Y646L8BVDDLUI3KKJQDL1K4W2JONKSYPQWLWFMEGTD,2021-04-11 13:04:12.768789,2021-04-11 13:04:12.781808,0:00:00.013019
0,6083,REVNXAGRWOK9C5LM2G5FJMGWCSHAK6QVV4T8JY2T12AUZCQ063CF77JFYCTGRB9R1WRUAIPYAASGL9WRQHLT2ZE1SCJJCZJVMCLOQ94TCW1I76FK6DNVZM1ENUD8E3FCR6TJ0Y658ZG1R5MMZ5WTUE8GWJPR2NI2W3S1AQH4FM3YCNKT03POZRIR4GA4MQCTZOF9N499SG6UT8IU19M14FUUD7YMPDAMGJNAF5XHRH3PSO46SXOQ7X3JGGRG314ZHF4H0WMGCNE9X98OA2429JG7NTFAHQ7D5MMPFWO9OET7RMK4PIRQB2OLUQC8KEWR0WY5C5FZ2H0YMZQN8SM0PG0YNNV7O6QHI5DVGYU37FHV8G4I8MYBE3GRHDWPWPRS4D0J697SSPHST2H3CM9ZJ1W97RUMK2WCUFHX6F0LDHMC7JF0TA4LX86O7LUYZQNFIU48VCB1FH7MOD1YGMD650DSL3BUD0HIAZE8UMN3R0ZIM43T85Q5V9Q4IQ18G5B9,2021-04-11 13:04:12.782060,2021-04-11 13:04:12.797533,0:00:00.015473
0,6083,KMO0WWDYYEIS2UZ2IOSZUCP72ZMVA6C7HDB93AJDUKS6AYJ6CMDPYAZO3BKTWDLC0HYTKKFACM5CSU27CR4XELBLZR84VB6XC8E15WPADVH2YQETX3X137PHLI1L08PTY2OKE0SPQ913RTKK79NR3R6PAQDPOAA0PYOMD87EX2S04HOBK87TDSJ7X0G4628P68BFSM6F7HWKD8616YAWRZTEN30G2DR73GBH8RSHDHHN8NHSRTOHLQUSM8Z5S4ZBCMCJ8NY9XAWL24TFX9RMGDTCDZ178K7YSPZADG4OETE3ZZRCDZZK0GDTV3223M9K9ETMVSNPJI7V75WUO6L6XEOEGMYLSW5U31AS6RZ1TC7HDJO2KAUZPEWCVTX49SKO9EK9AVF1XK58Y7VB3AP4GHCRERJBUJSUY0KRXPUC1J6V1U2VY08QB0602ZQMTS4ZOCFZRU2GFMLI7V41DRD2UEJ2B4LY780AW2ZCLI2Z66VPAG2R5GO5S15JEZYNT3ZB,2021-04-11 13:04:12.797580,2021-04-11 13:04:12.812115,0:00:00.014535
0,6083,NR2N8MHG3UPHUBMF6I8KUMVO8NBZP8CQ5KRFFGDS022UAOCH0MOUNO5HQR157VNX1BSOU7CKWQSLIFO2M5NTW1HETFT2YG85GR6RMZ3PHAW6N9CT7JVZFJ9S7C4C7CUXYSOGEHH6TYZBRU75VC6SCQUJZN81NR5C9VED4RLDVSFW001XBQV68ZH4XIZX166KT6FGNB0SPEP24P3BNRNQ9UQNMKRERJCDZNHVUOR5RMHCR4Y8S3CQA546B6MZF09UPG4AA0ZM8Q6GVNBAFFSL34VP8H8TX96JRHYLWPUTMRTFGHNUHH7VSCXIS5VMZHAA4UV0REWTBQH12JUM1F6VZD1LEHRAM4GQ7716G27ZT3RCE5AXED6V5GZ4KZV6AVH8SCZK2B0C47KQHWJKR4KITSZZLDEAZ9B052RJTATLMCZP4WDY8XGBH10QY1CNO24XH3R4N33U3GZI7TRMHX4L8CUWNKQUT4UMVHICEP350YEINT38A6WFX1W5HJC4OUMA,2021-04-11 13:04:12.812219,2021-04-11 13:04:12.827365,0:00:00.015146
0,6083,UTRU1JPSFZ6LY1APCV86BVVHI0YOLLBPV354QXRXF2B0DIQ61AFTP5XOYUS7QZV3X26SG91KVI7WWS2C8W2CWIGF5207OJXOID1JJ8KDKCS4Q769ID381FOVSW1LI70TMXJZCHUY67EDJOTKE9KJGD3NFH1X73CDJTAZ9RWNK8I303X8NJZFOAE4OB0CG4NCDMTJ05W11C7TPLL6GKV74UFMJTQHYOG1VL7VT3BYTBV155X2DXR3TV7QL1J3UPALN9P3WI4HBLQP6J6K8RLE6AAZ4SSLQ89HN68PCTZGPPPM8FDFRTGROEBCDE3GEJPV9NGHDR7O6915Z4JC71HJFQ63IM56679F8W3GUE3ZSA40L9Q45W11YQOV7D560KK7K5B5IILH2X80GGUKW7W3QT7S0RS3C3EWOYE2AUA3W2P0N8QYTDNZ3K7F6TF8HJ4KJ2DRPC2SV6X99G1AUS2VCTJKF7Q1I7QA4DIBUCNCZ1FXWRYY1OQ4UMNFOK2DXDKR,2021-04-11 13:04:12.827427,2021-04-11 13:04:12.843696,0:00:00.016269
0,6083,2K9IIUJEAAQDY7VBZ4DOEJ3EHA0CQTTLLXUF2QSJS7JKFJJXOMRZBP1B609K8691ILPRC30GJVQQML2NP8ULN288EDMJYZVB2NHKIGU22EF1V6EGBRO85PDY1BO9JKGWQDW56592AC75TBJHKDEOG39SRHWOA5H7X4W6YRDH0WJA11GG3LO7Z8MKLKRXRFHQX3Z6MIQ09MZYAVF4W3YGTVTGAKDDSHNBOGPPY6GLDV4UPBUMA45PZDEHZKRKD6QPC5PAMXGM6HHNPC1OWQRMPG8BW6DRYG869FQRB8VZQN2PTV59U0E77BAJAQMOSJRQOOTVJH4QSXSQAQ8ECS7C96TJH7QRVWD3D483TPHUI4NX16YRWISK2KE7FS9IC3PN9RDBT37L1VB4UFW08N23FX47IGE05JUKWLQFSW6XNB7X3NLTAGH4CND99NXLWJ5VBLC61KWDD41OGQPW1JEYWQ9IGR0SNF4XXTY27BE4JLLE7WZ7UBWDKRK01RWPN1SS,2021-04-11 13:04:12.843739,2021-04-11 13:04:12.859329,0:00:00.015590
0,6083,YXD7P01POI3BXT45XL7D33UWMHFBW7UIHL7E7SVLZRYGKC77AKRUGW23IGJVKK75TTAT01IIEQ8EN9YZEJS9G5VI1IGESEN51IJEB1JUWC7JQPM5DT08SP9L7JMKUYKO2TIJIBEN7WM6YHYEAUP10SQMH4A9Q8C181T55N768FS9GDOH61EUBKCE8TP8ISF7BFB3UF18NVVBS3ATBHLCNMKMVYL9FACA0KPR77UFL7I9AYIXPXWSO6DCCAQ0RPPPQTMOM15FA0GSFUA95YBD0JXQCQKCZ8NIYBGEZ2JVRAW71JJA883I50T1L0HT4GCJ8UMLR1ZREVSZ4NAO8F7FA34XH5ZKQAU585JC19HGKKVEI2U35E5KNSVWHJ41IMDKMN1XYH5E6TK15TB5SWOQCQVYXVR3RISNCH8XOP5RB02706JBA88TJO1NCYDN0CBXVHSGVW985C9A50E68159I0AGQ0BMGKSY24SMATB4AUVKV8VO1775U8QJUL8ILSTD,2021-04-11 13:04:12.859471,2021-04-11 13:04:12.875556,0:00:00.016085
0,6083,T5AOCVQNID0XAW982MEXA82D0KC1R78SSSZ685OW2KL1SMFX08ZSB8NA3GZLU33JFP4SKW5WEXDMUU57KW2X0ZUOI69XWLL5KHRCXXQHC4ZV8NMFULP2CS8WV98ZC7VIUXQE6AJAKJB6ZCK2N1SW4UFI3LFI0ZBI9LMDDJCRUJU3SCW4T23GOQK432DZP2VF2YV1RW5UMJJ6U3O2AC2RPKCS0MZQODQQPEE5HKQM6CIH8HES39UTT7BK3MP5W8D6OJW5Q4TD22HQ03CUOWTABLCAQP2EMC93O348WN2ONVXYHO110E9KTQ28B0YMRI18MQE5XMW6NY03TN0WV3TH0JO1LQ7JGQ9RHBII98407PRVOC7X27ZTJJPKGEC6BYMJE1K91NPIN2OKQHJLPEW5GIRP4BTVO4BOPKFV6QNW16S77BKC4FMFOCS7V7EA8705I4M2TC3PSOVLUER64YY5LR70M2BAFCZQB7EKTWYAEYEVF78QX0S8B7KRBZEKXPMP,2021-04-11 13:04:12.875613,2021-04-11 13:04:12.894513,0:00:00.018900
