readerID,writerID,key,startTime,endTime,timeDifference
0,16509,D1H69EHDQ7N7KTYTVAO6AWD0PGB3CXEFXZALQH8DBF02PTI90CPCS8HKGF55QPSH8O5RJ5G5RGT3ILX0QVKBK7RAYQ5U35XLC9641LBQXP12XFPMH817GJDBXN9H626Y,2021-04-11 13:17:33.719487,2021-04-11 13:17:33.761055,0:00:00.041568
0,16509,GTXD11VAHJPQY63O380EFYWFY11BFQ3KGOGKW1J6A010M3E4UMDFWV82N8X6BM7M58VBL5RL7S5LVCYW2DR2DMV9UTJ4K8LKJI2RSAR615HYOCLJA85Y85JP2RF7NBI4,2021-04-11 13:17:33.761099,2021-04-11 13:17:33.772324,0:00:00.011225
0,16509,9OYTRXDGWDU3CZK6T79BRCYORO9B9XKTN8XG4PJ3WZFC7MW62C5JKA85FLSU1IM6TPCXA2FUMC90BPYE4BPQV7LW4MLK855XPJRP87PN8OMWXPVLTVXTBUZO9PEUMTRP,2021-04-11 13:17:33.772360,2021-04-11 13:17:33.782602,0:00:00.010242
0,16509,MT5BFE36Q3I8R3PRA8AJ16HBTQLS4R4E9W8DKKZ9GYNVUGHA2ZT0WT3UW77UHF0MYDAGJ6MASGRUPFDQW4EKN7UO41ZVLJKI5Y9RTDXL50ECB5JCZQJ6UOSGGWK78WF4,2021-04-11 13:17:33.782637,2021-04-11 13:17:33.797030,0:00:00.014393
0,16509,YSD0HSL2BF4HTTS4L9VSQQPL69PSJFYEXHACO6L3VJYL0JUNJF0WV76L167LOMXLBJNN9APYAQQRQXMBXXFEYVSCUKDUBLYTPS45DZWCSFOV3K9DKVDGQJQNMRC219EB,2021-04-11 13:17:33.797074,2021-04-11 13:17:33.810806,0:00:00.013732
0,16509,TOE9F63JDA1WEHN849J3CEH5B6TKZSJERXA1UUAGHD510C71Z0CQIGDLC3OOGP25XMRL8YZGZ0S2W2GZPCOIAH1DQML5QPHKWOCB1M21R55QR8FIARBPUA75YY1QM8E0,2021-04-11 13:17:33.810887,2021-04-11 13:17:33.825686,0:00:00.014799
0,16509,FUSRCQ546C4EV3EIMCMANC9R48G0F2BHWFY9GTFMYZD3UYYV7S36WQ9QW360DBP0MOTT6ZBOXBOENNTLE3X2WDK7IU43Q96MXCID1L5AJWQNM9AUQU6J24M98TMA1G2L,2021-04-11 13:17:33.825733,2021-04-11 13:17:33.840484,0:00:00.014751
0,16509,7384RTRA3N1TF606GFPDCHFFT48CEZ6SAN4IFNQWXICM1KRJW5JV2E4EJDHZN5JXWKBJ1WBBAZPEW3MJK3WU3NFSSDV03DIZTSJIWAW28W4GYJIXWU94FXOZPRJB5ATK,2021-04-11 13:17:33.840552,2021-04-11 13:17:33.853162,0:00:00.012610
0,16509,QKBXFX0P19UNWRXYAWG6CQBBT3TQS249MV4RAIAYCTSPLLUBBUR5HUDS7PXALJTFQH1D701U6I24Y5YLQVRM337YOXC8V45PPGD2BUO3F1UVECYI8LEKC0SA46FA1NJW,2021-04-11 13:17:33.853228,2021-04-11 13:17:33.866438,0:00:00.013210
0,16509,0HL3KAD95KO2IUM278IHHOQTR1RLZVW9Y2SRDBFJ2USA2XJN45VO9YH37CXYGY85Z6M87VNFO4NYE9B63VL6VCCFGS0CUQ5798UJRBL0PRB75804QJAWBMTN3QKR7TRN,2021-04-11 13:17:33.866573,2021-04-11 13:17:33.879694,0:00:00.013121
