readerID,writerID,key,startTime,endTime,timeDifference
0,18961,XPQVXUI23SOTNUTQKX65PYTWA4R5Q0SMN6L6S8EFN8UTKCKRWKQ0PBC862UJL41H01JF07ATOUBREA7ISH9HZ7RE3HT8J5OMEM9ZU9ER5UPJ7BYTHMKPZUUX17ONGWWX0RK69ZAN718HT40GCVEI7UEB28DEI7O0N1UWHI9J8INZLCWDYYQVJY4JUUFLI1OXTVUQ76SBYDXCBQCVIHHG7496UCWDGMWDHPR8XVZX1CXB42TVMB8SD1CSFXXI0CNK6MYTDNE6B0J2WEM4I8QIX77SD6ULG4VV3UEJK2ALKDYWZXA5ET2LQ47O79EK5UU73DKOEE0GPY0YP7DT8EZIAM17K4LO7P06S8TUCVYT7J3971ROKLW3Z6ST4HFI9T8GVBMSS71920QG125WHP7XXRSKHZ3D991M8TLE8IXYNIFBP6DYNJ3F8CTYE9D2DJAECCMR4JPEMSMYI2TBDB1DJ4SF59PH8NPTV41TXW3V17XW83GXCPBWCQ464O4955BR691T2EHCD5EFAA0WBOYEKV4V7JKBF8ZLVLUDS890TVAC86CDK5B27UF6595LTAHR5BHECRJTKKOF8T6NXN0O2XXAYQDGMX26SK8YPMF0HQ2PTC02S2Y5UE5DR93EH7N60SE3XTSMDVSO201OULH9TNVPG1XXITQWV733J7NKM0T5VCE4F8TZOCMMOQC87JW72FOWEA38RTCJHAPSSO658DUIKACKRHVJAYC849DZYBBHPBWXKFM78FSWV0OF3JJ52J2TE7P008LBJ5QGSJFX5CR1NPXDXZRWKI0CP3SHQLGZDIMAQUG1DEZMIZF7EE5JB8W2KRW6SMATB8IH5VWJR6S6M3WDVAEUO7MHFQ0OWIISOY7TWOTQ8GCY1WTX1XENW14639T8XQD9JO6F5GYKK3BD60DC7UL42IPN8JC3ENEEJAIS5W7GC21R0YCAIWST9X9VGEQSENBORKWJ240NO6TRBGIZRY9YBT21X0IPMFKWIRY07GAE2BWWC0RB0NZ3,2021-04-11 14:45:40.833778,2021-04-11 14:45:40.869301,0:00:00.035523
0,18961,UGEPZ6VAX4ZMEX4B1UB4GD243ONC31850Q1F11NL8UKYM9WK5FFIGEVZAQ292O7N1KLIB394U5O373WDTX4SP4CZQANHYVOGS1OQ1FQ4UWWPI2ICQXH45MOI2WQCVZSWDUCQKNKEIGK9OS7ROEWJV9EWK1WUYS2D8J7GH36M8EFKYTDL69GW75SHLF86H106ZDX9FQYX3AH3ASZGG9H2H8J2BS1ET6ZRO6UXAEMMY8A36FC07GGJP1Z5EIPCOX9RM1FKLQDORFWL0IS55XU1407TG32I1A3ORPJ366H98JN1L2O2LP32MHHQO9DWVQFRXS109B2L1P6K03BR6PL55RHOCTI3MHTUSO5DPC6LV4QOQUV7K68X7EQR0ZWAG1RION439QHVN1YY7XAGNWZO4SPGETYQRKY87J7MMN6O3S3RXCQ21RTPBVUTPWXU76GR3OHFGYRXA53J56RX924S5EIUB7XUF38O6L24TFYZSKH6785N9PW7WIL78G9CR4RUAQT4JVZF0030DL54AKHMZIWHH3Q9GYD7DDZ0LDDU9BYEQP03YMHJEORZ0ZB8GJVTEXP069CPJKGSBXXEPDPR1UHN58DDOR9RBCLN37W7P1SS9AGNEWJJ4VJP9YXPUGMPSP2QOQH13US97MQM71R30CZAZFW7CH2PWYWCY2OWFEHT9KN4NMK33C57FQZEZGJA8MBTEPQ4MUD5VE29PXG8N74KQCOOWHGJSDGXMYRPPVCQV3GM9H12OE0599VCLA6CR1KZEZ7712QADVMF8O0360UYUTFR90I8TYIQN9H7FTMQORLG1798P2LRVR37HULPWE45RC4OGSONAT3LCU7PT5OYC1IGASYK9KWEKEUZ051CX1MB8WHX4GC3CHVAOIUSYLJYMR7AA2OQODB2MJGAPT4DDNRDPBJ2UFIMP05SR4C3VGKR42X0UMQQ7QN2007FJO0M0XZ6A25P3H76GFW0LYNX80G3WDII1J4ORPPXB477N2FDZXKK2LX81D0FBLJK,2021-04-11 14:45:40.869565,2021-04-11 14:45:40.881418,0:00:00.011853
0,18961,LDFF7FKVXFNEOASK4PFVSOVGCURWQCYB3OBEHL9VCI4ZR0FCJWYROJL57NQWEULI1BFT0O7VR5H2OU9Z618KIEH7JWWN6EDF1AAI35FAXOH8JJAGM2I03QQZF7SKCB86L2KRHOCWA3ZI28OPG5LV4I8TEEVPX6RW81OMG00BZYKLNUW0FUL9VR1RNYSLT0DMY7O4OJQ54352IKVJ3NQB8BS9MYEEQMLLH5Q79N9C81E3R7BVVIB4ZN8KA2TRHPXO8VDMJBGB019D8JU7N7729DBCMZD05NG1H61ICKKL8XQFKREH421W0D4WJ8434SWIG2BOF71YJKLUPPG9FV3SETHLI2F7GTQ1KTPM7SOVPPRCSWSHC5OKAIBR92UHAK2XVW3NZMO2PABZX5KDDMYTRQLFAM1KNXNAB0382EUXD1LZDJ1V4WONGCEDKVCR3AZCUOOYUWAA1LY7IEXWK75193I8TI7DTM7RRERO27UJ2QLFUGEPTDZHEJZEZFF7CT2LJNG2DQEHI8IT1B9HVTVNT7LGC2QOLNR38GK3862CI90LX9BKHB7FFABE36TDIN5O53XIMYXOCBW6MAUELQID3C1SSYIAPT6GJP978DJGFFOL50CD6CEF2DQFTSW1Q0CGIC128L2DMZ1CO5EIPD4WM2XM3GF03KSV41HWPCRAE4GFMU3EOR32EK7SOC7JKXWLIUWO07ZAIM8LYEN9I98UE1F5YFK3KIRFXPFPLNQQX7ISFIUDY6I6VVGFEZKGEQV76ZFOSJD9OXMFGLR2AAPL4AUWUO3ZRYTWF2EEJ02AECYF4KNAFTJDH49QD94J3QUK2F1MNMQRMR0ITG5YPRQ6LGAXUQADA46HHIKW45V4STJ4ICPVR41OABR5NR1RHY3WPGZ8MT50J9VF5RBEIIGEXR6ZN9VQ7WNTIF0F0OZPBPO8L5TTUZZPWB2JS0Q1E24W56WT412MTKBOLH20CLPLVC8S70N9YLGW7V1BFFDTOLHNZOK2UJBLK9253S193W5B,2021-04-11 14:45:40.881463,2021-04-11 14:45:40.893830,0:00:00.012367
0,18961,3EO7G4NDRMY6ACSH6IGBVVEI6RMACWHOZH2R98WZTT6SY1D5I9XUGM2FUMFCN47Y0EOT75IST8BHSBBM6GBCZY6L8MS6GMMHLOWDUDLMFWF6AWA1BJ6Q0V5A4SF2OMDYN0WUX3PEX028RGJKIS0SR9S5KF8ZGGB05J5M4TOLHBGZQLYV9GYYUK6Y4EXCH68M0DXAV8NXT3C4SUDQ4FYKDQ75JFXHD7G7KC5W67QLQNRA3OJTKD543Y7XRN9EOITBJP9UADHG2C4VQ7LV7DVIL87HPNITJY8S47980M92U64NCGZJFU3YQ7LP9CGU2S8M1SIXR5Q96UJTI9E79XGUDPKAUE105SFA6KYOG70A7J04PNCK0EPWXC5F5YP854IOOGWUM58C251NJTDAJJSBMXGPZ59KPVL49GSD954A3YLN54M2Y96AXEMDELDGB0EMXA1SJCAFNLHM72YVV7PLTH9S9SI8BMFA7SCV6DND9LL0DZ95NVU1LVBABNY6OMMGCFE64JD7VNAJK8P6AFIQDDMBGTWW8J2FS521KIG3K2SRG0QXCNKB0RMWKS6BBNC4AIMBPI5NVDVM4ZG7LS5PJYRQYM630FJJ8GWDRO8C0POTWOAVG6L7ZXQ6DNS1U8TN9IYGLWTVUBV0LRFK9CTWTNMC8TOBO5J0BGYJVBCKYO966AGPGS1MN79XESWJ8RNAMTT48N8Y92GZUUFVY0WWCVMPJRKJPLJUB9L6Z8339KH4FQSTBOD5A1ZCIRVW9OXL7RWU0M1OF62A8ND95YQ0K1FMWI55U0UQS9AM7LYKBC5IJU7L15NP17AGZGL4LF5Y0JU69EM8H33R582061Q3HJ5FCQOXRZQ214NM4KVL4AKE49SW5XQ9LRIA8G9HHGZ6WQ4XTPX448IKY4UHBBCCKO2U4WBDHNZ49TROVFBPSXP0BT1F5WCHM746EG6LET87YDQMXTILUJS815QXT9WYU4UVG29VKL8NMLA0I0NVM1UBIPPVQ00GP5JTU76MKHIT,2021-04-11 14:45:40.893886,2021-04-11 14:45:40.907427,0:00:00.013541
0,18961,96Q7H3T91A9L7C297R35EOYJ18U3ZIFN71LAWGH6KUCM52PECP7GH4IQAHDHQJNUQ27TN1S54TND3S1JDR3GUWU75W6S73P1ZWSEFE76A4FVJUI3DP0UNU47W6WSCU3TKUR3JHH73TH2KE2EQG56BCD498X0EAOYN7D232UXBXBBT8LOLGAL208BI8JD78CROQLAZQ4POW41NW8HVPRRN0W8J5EIGLCF4ABGCXXNEB6QHK23NRQJT5K8FGI0BNXLWB51M5H0T3EBAQ8R89WZJFGJ79WG7NPKN1G35HUON7F78PTM17BEXJXCAVF9COI8G1OWTFIU5RZPBE4YUNRCTIK5GFRL78Y6S0LDZ45I4RC4FSHK5PB5GWFW6S1RNRN4NBBE7D9ENH5323BSM969524PF9ROXLBL1QGQ9DSEF6Q3J0VXM9PAKHPMZZY9BE2KH7DDLQNE16JV6YDOFODQM2FS1WY6RIAS3342P55XOS4TZSGEB0I4GYSY3X05QTQPB3EKB182676JFBPTOFOIK37H2D8A4RHGR4CXOQP6BEXBE7J0YF8ALTQEL8RS0RZXIEDGTXGYGKZYEE04G7PXUSCCY28BD1H5KAOZ9SVEFXD12SW09AAC03AR1OR6GPYPOX7YXEVUXRJDUFGSID4CTZE8K0X6LL03ZTZGESTTY4LTXWVYNQTD3177T7HXB0BIY6E82LW1G6NFK6YLSCAMYCGHQIBQK79WRFWXPKBIYS5OXUQ4E1YCFQ6FIT4ANDJE4TAMK7KGFU88P7AWESF0451LD4VXV8GQM9JJHE8UBHMXPTGVG3NN5Z51W1Q6MOYBUBUNXZF55USHGEZ3V0R5UOS0CLJPDWHHYENX85LL6G98X4CSH516QJGRHDKZ8HGDA7EUM4X3J4LHUKJ1KCKPMPG28RV4M9XFPCUIFLKBE83JZ5ZFGTH5PYXGP0PKE7AVJYSNB5XM55V2JW0TZO0FOATBCYCL5FWOS4DZF8FEJ1IH9ZX3N9I2NEN3R5ME9DCC,2021-04-11 14:45:40.907522,2021-04-11 14:45:40.920627,0:00:00.013105
0,18961,54CTLRRDRZDCX9ABWXZDSPH5XN5CV3KO2HT4RYOYJ13AR0BYT026XEJ6HIG8FJNAOZYZBSZI9JMWY4O4YF4EWO7KBZBQGN77LZ04TDGN3Y9SDB8XAL2NAVCHBKK9XW1K1ZIXDIQCJ7ZRGQQNEBPHJIG7FASKW35TE8L5ZG2NMF5C391QJNJ8J4JWQ955T7N6JPVFJJR34KMT7DF62U07DYZD8OWOCJ0I8CRX4INF4HWZ1K3O4XRE1ELK2W3U3ZA6WE1JZRJ60YDFCKUM83SBTG5AW1B5JADVHRVMCBFUHLYJ1R2AM8WTMV3PEE1DHMP78Z0P9LDFGF1C4NR6P8SCEZTBPLW3MTUVY2D3KU75GNWZ8CBCAF4RL63MIYAN12MZSA898DVZ57WC2LDZNIBS7YM6FD9QDMVL8B10YOD2BN5L9ZL777MK3ZEBU9U2LCN61QT1AGPV4NHCYMEDHI29UM4OF6ZQ2U9SB4SRE5S6RP40KXGVX9K3X37KUTUQ48T8IK7BT4AEP38TDMIBOHEWEP9HAY3I130RFMV2K7OWFN2B82F2U9MZ8WYO2WNH14UI7T7VDLLVN1JHQ039K6ASRIANYC5FUJI8NCX3EUJROTDUYU31BOU0MED3R8SYIJBSMA8VF1LVDC2Z9B0BFR8YLFWXB4DPE4AFMWS7ON09085ZU61MXDQOH6ON54U7HK7KPD0R990W5EZTD03GLASRRRS2TMPIP4Z34XS67YZ2N8MONTWSNQDLUJ05M03C89PWSWZVVQACM8ITUC7PSXTE3PNLPRLSTJ09LUWPQNYEZQ4TZDS3V0UDBZRQBIEXVNZ5QNF5WZMIN2XEJ16TW7947EX08I2XP57VV28TCOQ7CKWNRE0VZ64NPCUDW8W1JZ0QF64O9IHNH0IP5FU0ZQHWKHCNESYMFBI3DHBL1SMEZIPYKR1KF6EQUVJ8BYY9IKMI3DLQ0QUHX6G5FQ6TK7PIZBPAM1UE108LMIOL19BFVE50G2WPHCRM5VEJG4B6KU36,2021-04-11 14:45:40.920670,2021-04-11 14:45:40.941629,0:00:00.020959
0,18961,W9RGRVK72UDRJSFF4OUJG5RWKCAZGL53QWBXB3KCPAJAYL46ICQY7LC6NH2B6GO3HO0E9C7V2H3ET7CEL4GI4AIE03KX3EO34DIFYT1BMVPW5ABV64R3D8JSNNNAVY6G81XV0GFA5N0RASEF0Q099TEQPE3UWBNCX53R4J8CIAA88K2D4487QWMMR0LSMWMOMVP9N2D0PYFL91NEJ158SCP2S5MDUPGP2XLTO2HDDJO36DZ26F7RPS4IZSAB1TULLZ9JVPTRJAYNE5116LVUUDKKO2IKCO91ET5SWFYQWL4CUKA7VQS4FHDQ4I9YEMCPZKEUXGTJQFP0LQM4KXXQ64KYYG5TI6GZJKJ6F8JFNG5OS8SEQJU72EZYYGBDODEXST5HLWDC9ARRAI0HFRYHS2B4XCG0JXVBB6A30BJ6PIAYKKE7WRFUXZYAGFY8396HUBR8MW74HPUVGO9H2SBNRCCYVZIVV8R5M7TR6PWQCG3BIKML54VD01M3JPI1WH23N0YYFK9ZRYROFZR9FS2A7RUUCNOECISK9I19CWOST5QJJ1D9A3V0G05NYUPS23VR85H9ASK7337FWC6N1BQJZ7XEZA76M3E2MQBTBRF7HX1UMA3M7WDJFQLJPJ1NYSRSICYE9KA0IKCUOWSBZ2X129QIO5U0YV9IUITZISA3N82UB6I9SJ4UMLHASCFQIQZRALBZ252L4405S0RBZQNRJW0M2DOBN7O0L0X08F00I6TFUPDFA0QASPMPE21WIVOUDRDDNFOU4LK8IKAT83N3SKMQ0MF68TFDOAMXSGT1Y2RVSOC6ZEJZXGDKDPQJHS0B5QXLJN2HW8MW0Z8D1Z365U3FMIH3VGRJTCZFAUXHS63UNQ6J8A73RUX3C7WEMRZGN3G42G2EQ7LTJFIWJVUK11QAKIYHYI5AD141XU8IA570UQLA7VCRZ4P27B5A57KGCJKU185OU67YNI82AA1G0VSSOJ9HLPI12NEO6EIBQYDS4AQXN55UM4Q2420SXPY4,2021-04-11 14:45:40.941672,2021-04-11 14:45:40.959902,0:00:00.018230
0,18961,D6U3OQTCJR11BKHBDA2I2OUBEH5J9BRG62PEGZ2HLVH1VTHOJH2CGC920Q5KRCFBUHQC54POVFEHJSX5DH6TPNH8LSDC366UZXPKDU314J2GBVF740YL1LRT7SOWNZZTOZIOECL81TQS8QU65RU3NL708T23CORPY2F5QUN381K8SMIEP88Q7EC9E73U9U4O37HLMLZ2RJLOTYK7HBER1HYMTOBK4EKOONY6NREVCNJC7F29YW3K43808854XD4AJQY0GVGSO6KQ1XEELZ6YVLTTDDH53VIHB6UD5FKB9XH7KZD55U1EFIC3JI918XI2JCK9YR48TLO0IMM6EFE4PEUDV2KR56MTZL7NYPZ6MPZNGJNTHNAXX70DBZRSRM4D2AERM8MTFVQ3D2OC72DTSMXNQ8T55AR5NL2UNAQJQP8FCQC1M1VI6EVA1O6BCVPNZZSUAKBPOK8HRHC9EYKHHT2WFO4JGH8X9PE3C2KUWG8ZP6UL3F2LL99GLCHLR07TRVJR0ULS5358AZ5HPLWJA2P09WQ6769SPTONE15LJFK0W8B320G8J20878SAKZDQOOIMAKWBMV0DWMKM7RQYP8HYFCESOB37FY9FK0KGKHL1XEY5XR4V4WJR286PT3XPJBV5EMP83XLH5EYXW0TQYEC94T9JPFMSXO5LNCA30490X19GWL9PX4I5DX8G3N34NMOSSDF1CBKDOT28K99TARZL4L9K46ZVSQKH8EIDIMTPEGGUSN4GZPKI3PUXEPLMWEHP9VTB3SPM9GQXOE7L4UMU9VDAI94IKCW3I285C8IRSABKRI6R82854NQ8GM94JREXQGIY6LQ2ZUJRW025V7RAGK5BPMXGGQRA3759CFAN4L5XLFKGOXPRQ8G85FAJ3UHWO9ETIBG3UTPM604WDHGCM6IWM4BBRC7LJD59L54I9B9SZFN3CT8G6Z24JNXQXKK9P2E2V1PPBOF5AKYG9JZ123AMPFDXOMXEXGSPOCM24069MXFRVBURK1V9YO9N,2021-04-11 14:45:40.959957,2021-04-11 14:45:40.975059,0:00:00.015102
0,18961,DNQPG4CL8GEFXL505BATKDAPPCDPA9D59XUXW50Q9I9VQLI5UHVPEMA3YNV8DQMDN6W1WEF3FRC7YU5HLIPW89EEIRUQJLKH5SWICNWOFWYHFOFG9SPBEBAS83VXS7XEOQ09PJZE2H8D7TUCQG2WXU6VU1B2WOUGFB7JD65VDHODXSOIZL3774ACGOYN37AUKJKQCMB1EETWI3LBEA3G3PP2H7O7JR96GT6R2F656S8T1GI3BR04GSGVXBSYG7E0VT4ZT67E53SR7RQUXWQ1B37QRCSEN65XV7YGJTDEI6P1ONTCQZWC830589C5Q7Z9OUMN80SPEV47VF2TMEXUIUZ8706QMKL19ETZGCFRQSHFX8GN434TFO5QIOXN4HJN4SXATF0B6FV06GAP9MQAC981V59VBHFBTSPXGBEP8HKBSQVK1EXEGPNO6ZM74VMUNLLV4HLHD9EEEWK2I2NAD7U0RSYXWDOW6S3E6ER264L2246BH4EU76ZSKVBUMQVKHEATOXE58MPOIB1JU6H6QNU4S3FJ7VSHWSFKKAPI239O9OLXDVNZ4YKUEWD2Z2UD7SKXZRNZKE1V373UFS7KR974Y871POOTC6UYSCYNJ2HD1E6FB2Z8327ZQ3D81FOM2MY21541ESRBDJDTM0ONXZ085RKRI3L468YOBB5GK3P63U7VYPFPY0KGDJC8W777Z8HDEYH7AWFMU8UF451FTMABH7RJOE5EN4VVY4NY8CRT2F3ON2YJXJE4L6FEF85JLT7GTF0XWX7CIP3SSLRJ43RNQILPW2H1OX1JBYDM1HWV5DT1P344JVNS10JF2WNIFXC5XJHPMSTBU30JR5A1HT51J2QK5PK49Z8X3X2J0YZ31H098UX7GPPHRKQL21647AA2DQTQ8D5VA76NYDO1VJ0K3UEWFI3N1FI5P2XDF5G62UAIT6MNOSIV24V8SFQHSGALS69G0IBQGEYMZDY4MK9FEXJ51KLWUGXTTPAXL7MC6E4A2KE9AE968ZDSH3PE,2021-04-11 14:45:40.975100,2021-04-11 14:45:40.989206,0:00:00.014106
0,18961,L5DAB2FWO7ARJNRE5VB0UJ12NWB9O8VP15NRETBCXCVZXYKDD67VTU91J66IDHCBAR8EYIFLQ4PGZNQPQ8S6LWQG282MNGOQL3C3MGAFIJHKZFX4WBQ8OFRN8U3YHMSL9EEXQLSK63VHDHKI93E08DJ4T0LIGC8AFR1N9NI2GDVMTC0T4WKINM4A5GW90RG42MJ6O26LHO0169ANRSPEOFHBAS3GAMYP0FBUFATZTGZBDDQKUSVXYBJD8BR8BT7RU3NFR3P3HTPWJFJOT0OMWNGP5ZEBNFLM6R8XCSCDK8MD00TEY2GGRB4N0YYX4V2K075DKPKQCBL9SCIKGN5AQ7YJNMRYTV9O9D5VZOWCTEAP48M9DQELCX993GW62126WDIAUZIZO0WAK46AB8I7A51OLBSJ4B4WC9NHOWIBELFYCNB0CBT1H5SE9EMCN2IMHCJUX74AHNY13ME8ML49BQ0R6OX9TIISAZ6F373B8NI9AAU07AE9VPNXPZ9AJZ5C0NN782LXPG3PY0ZAGKMHA7T5NPWQKXGI40G7BAQX456MH9P8VFEV3OXYTUR4KPWAPEOJ6PCUVPAO88UB8K7B6Q0T4V8HYSKG3LXDF7K76CRX5X97AJP9M7EL17TGGSJ6EKFZ9LMTP4RBIO9A1QS9BV066YB40GZO9UGOL0KTYWVHSTMS5064XNLV9G8WAXQ6NHQL2SQY0F12EE36MYCJNNTZ6T0YN2TYUFEBNP4HTUDFURLFHUCQ7WRWNTAO03KKWIB4H1ILE4GYALDECHZAMNNZEVYB0PCAZX0GF8NZNWZP27BAJM9PZYFLXDHNEFVUN87NKDN54SNB9M8LMKWE4TO6YF43I8NE340GCDE6NHG79QJE5949XENVQSATJE1J9OJZCQNDWMM670I36Z10OBJN6S7RLTRMW1EJ0C3KEC1E3XFO16OHL78Z587WSA4PP98QWA219ZZZMNOQOA2BWQK95UM7QIIR0Q8I6XUO3EJFUDEDMZTMTDME243RYKPM,2021-04-11 14:45:40.989249,2021-04-11 14:45:41.005153,0:00:00.015904
