readerID,writerID,key,startTime,endTime,timeDifference
0,25908,YL32P6YQECOKEW2ZDEQ9GSC4C44YGRFQJ68P4E5UQ7IPIH8292WQBN6DU6E9PR5D4P3CZSJX59VFS2PVE9S3716FAOAEGGIGZWC0NRIZ1UGCV13BA70VXQYN2I8F4PZC3LIPBI36IXDMW6K2S2PBHX4JE7J48FDRL1K4IV7359U5W9E8VH4EZN4ONZI1SVP963YGVDR0KV6KTNADOGJ3NMXDXOFK4FYXKSV0MU32TZZE54XAX9JDVXS1P5ZREEA4MTRJWJQJSA52R4Z3QWVDZ1FF1VFHCR1ZH1JQ7RH1SPPR0HXSPE0YEPI6LO9TXQWY627MLU0VPIUPRIDYKHDW9WWMB9H4UJB3JS9B59ADRWOR9OEATIQES8X6JPBCOEMTIEMHCO2AAWLCMG96DML2TZL5N06BKGBGB6BFFOD3QK4R556VL7ZUO6GE4BWSJ7HBL63A3NUI4HBLFU9MT8YF4E79QXG2EW7YR7SNMSBE9DBR0HMJCQY785LL0XPWOY42,2021-04-11 12:49:44.087709,2021-04-11 12:49:44.126101,0:00:00.038392
0,25908,AK7ZMT1NM5ABDD2T77RLV3FLZ7YK3GGF2LZ9ZGJFZISBWYHE94XGEITCJW323KKGWOYGY1AB1FW2J7EVO2R3X4NQZBH2LS46K314AKZU1E4ZMR2M59W4YCZM61C411JVYKMBQGVACIAPH3EUJ9KI3N9XJRXSSNAOGYV00PDYJL6Y5JD8ASQQ11WUSWLXOZMY0QUL80EHBTQT2LH3FO7Q7SIMJK3YVJZYODSSMWXJHYJPU5TES6P8E8WOUIY7LKI1KHM9FHJU93OPL16V07A68N55D35U76STR37MAIWVUAGJUQ17KMLB6FRPH86MDQKICK84XN76H0EV6769QXNJWWYI6U7BNU16CVBFFNYCGX3DXZASOHKCP979TX4NUOA2IQPN2B0OKXDDP19CYBSOA5B1XOQ07FI4X2YTOCKUSFEO723JVE3RQPP0MW3ZY525QQ4SKY6ZXL8Q41RHNVKYJCYGSJS3D2AZRV7LXFZEXS5J55X6HCAXWEBQ8CZC4N9D,2021-04-11 12:49:44.126145,2021-04-11 12:49:44.139337,0:00:00.013192
0,25908,34R7UF4GHNZYAIFA058T90XZ0FQAPNMLV8E5XSVMDQYCPWHVDWN7Z8KA5PUNGGSWHV1AKDR90JH816TW2800T85EF9EB833P130BCXSAVDKE1FOL07NTAZK7VQGLPF25PX0UNB2V0EDT15N8HW031UWDTI0C8FNWKC0C0P4UEVKKZZVWXV5FFOK9ALFVLMIFBEWJEXFXFKGQ038NNYDFK7M39CEP3ZF3SZGJHVUBV2XINLGSKIE1JR307LO23VTVLJ900U8LHJK5IP491UZAW2BSWO00HT68OPJ6RTCXNMN90C62Z008ZKS5LK77MN0R03I5TO32OQDFD9111G47Y8YD6S5JCT15EMJ6D183GC1TF58BAWSN3WDLS26ZZO6O2PSUZOIBL3LASVIPX4M0E35WMC72XIJO45EK2EFWFCELEPX7L1I4XFYRD72URJDDA0YYKA3GXMUKBP1MIGRDNOIPTICWMSVEE6HBTSK00KG8WZV0VWU55ZF42D6WSO89,2021-04-11 12:49:44.139386,2021-04-11 12:49:44.154431,0:00:00.015045
0,25908,0L17VMNE4D2HXFGX4XM3350UKOZ6AKTJSW1WJHQMHVEV0WDK6R6I9H71PGOV26QYUZGJ7TYQ44KFEZTFMRZA2UWFFBUUVQDEO07HXLGBMVW4HIJM3N8BPDZ3NKVSIL2IXU35Q9X4O23C7IICMW6RKBOKRBA49M53WBFHSNOL94JBOBTKU6Y0R5GD1URNRY8U7TJA9RAJ94T6S5R6V74YAKZUAMRNF3WTU08IQUW7F4X6VLNTNJAFJEF5DDWT5FMBNJ38JST9122JVL3WVAC73YVIDT1ARP2XZGM0X6TH4ZIEZDJ3CM9T3E8HEWX1TSP0P3149GOFDFFS6FYN8VZ0KFSL9G7IQ8203Z1D5SPORTH86NX0RDH6HIQK5AL4QGUE9Q9BWK9ZTPGAIN22PMJU58CAWFFDFCR60G82A6N3FWDVA1Q3L0CD7PNK9TC3YZ3WV241ZHX3QH4T4GGC2EL8PTRY31SQ8A9OS64O2PZXA554QLPRBEWSND7CKF9XBK87,2021-04-11 12:49:44.154477,2021-04-11 12:49:44.167670,0:00:00.013193
0,25908,V7UB3CYEONGPUIEYUE8AZJWULC9TZ9LRVKHXJOZNPOF6NWU0VLI3WI6RZVUX6ACTN13CIKBB5DEB841DYKHF54MLJ2VHDA0O48MSX7R4ZV0A4907YDFGCKF9YOGNWH8GAVPX2M593WA7OBG1JPDLUS77D62G5ZBQPS2Q9L0YIXM88BQW5VCP8HV69HYD3G1JMX6FE24DII3ZMSJ0C3L6D5HGEZPSH90JA5W8BABRW1S1AXCF1NVAM4AFPGB8QWRY8S5NLWTFHIM1T8UUX2L1416FCRM4HMB52IASIPAHZMLE6XOE9XBQK3JW13X1JEL1USE26XMKCCOZBOYZLIXKLZ5GRKWXMDOSX2BHR8AKD5CLP8CNID3DBP5W93AXYI0FUOYMYS557I8FH5ZGNBXTA1LDW7ONNEVVP7Z303WO52JWUJ5H9WXR6X34AW4KH4GA5KSO8BV87PNCNPI2SGA8HL39UAY73S9O7ZOJ2MMJS84YVO3FO92GFJVXCTQRB5AM,2021-04-11 12:49:44.167735,2021-04-11 12:49:44.187718,0:00:00.019983
0,25908,KRGE4GW11CBT4MJ1TM9TVY9BOMRG5LGZ251ELI0TZX0F205ZA5AI8XQYXET3PUGFV1WV0DQZIQMC6OEYQ736WLP4YFPT512PLW6PQESRAV9MT6VF8PJ1A6CMDSWTFKBOL8ROTO4IVO6OHLDJDLC49QU2YGFB4QG2PA9PI8WAVTZ3Q1CJ0AT64TCZG3BUBHVNQG9M4A53WL6ZY0CA8ZYQOWIGFMGWI8URMKLQ2DKGKPD54TQRYXPXYO2045Z90O0M3J484CF9LMQI77KMIKC4LVAF7J4FWVBF39Z1287JAZ5SY5QGFPMCKVI45SKEN9OMVLHB6XDMG59E95JJ3679GNIR174X56GPJVFCZTWUEN5RHN0SHACTKITKCWD33REBZTQXJHI7J6VY59YZA7EJHYHSOU93Y1PRKQAQJD6Z3Y6LZKKA8SCMKU9UA5JWKQE2H93CI3X55D172SNLGUQ8X3GDMWKGO76TP0NHOETNIQPPBGUDWTKJUMTGLPLNUWYY,2021-04-11 12:49:44.187761,2021-04-11 12:49:44.210763,0:00:00.023002
0,25908,2IW6CSDV3B0ICIM494QO9G7MC0LD05H78G3BKTOSDPMO72W7HM5TW8YIN2X6XN2VGX8ZDGBAD1LNLI175V0THHZO7DEP3ARO26YIUDHAF6W3E9N5YNB9U25DIILIB4XUCH6DZDX98O0FJDAVOIWL0B4IVRA12HDS8HKJ32GEB4IRTR4NYEJUSPLEKIMX3FP5WGDMYIJG73GS2B42OFYPOURKHU0Z5AYVDD9H1PI2YG89OQ25G470HI0UU8W8L9CM2PBTIRXSSUKLKHYZBVI2JWFBERWQACD5LJAP13OUM394MPCIAKX5Q7DKQEIWN4WSOFSTVSYSN9KWLIIO2MRSTPDJJH11JYC3CO0JQJ7PY1F8Q8ZDPC2AEXPC3V49M6VQ7BK9RBTQLCDPLB39WI81GCK9KTOB3UMIUBDYZJ4KFAQA9SFC9DPBWSNHPMG3LXUQVQMMW0AIOMEA755I8MV85NHDCW9L1X05U8SKSXIYC40V5TGE1LCGRPX7H7XWL1CM,2021-04-11 12:49:44.210824,2021-04-11 12:49:44.228870,0:00:00.018046
0,25908,7I5SPTE96Y1JY3L16WNIXW1K1N611E3FM6EN8TT41980KGYEHQQH93FRXH9AMGC1V6AEKF85I1GHQRN2GNUKIY2KI1V9CEONZ3J4VTWQLIGWTW8H5AZ02YT4AJ6I5E14ZRVF46K9CI1DP9U3CJ7FJAAGC6TZ8NXWFWY77SUQJO687KRKDLN77Y6PQ98X8T24KWY1LPKTO44F835252JPR1E0LOLW6X63F0NAXF4H9LAWSVWRU35SR6B1GHEXOK58QFTQ7PCZR7E6ET4EY7EY2KF59QVHAASSH2HLV24LPYQVKBSR879SEK8O1G24F5TK1GKJS0796X3SRELAQ3KXW93V32N1R766LIEWG1ALUKOAQP8I1639PQOR66NTNW6A71YQ8E5543AFEYZXEFEWXCG84QQQV9D7XQQR8APN6OYT2I0I35B19MUJYDINR08YBWRXR3VOJ3FUDLD3KNCRY2RZKRO95IVHPSARG1PTYLX5XNCEO6I4EJISTJH3S6ZH,2021-04-11 12:49:44.229014,2021-04-11 12:49:44.240872,0:00:00.011858
0,25908,EI92ING98V76BAJ58I5B2MECEE4CHEKS2BJ4XIQO29QW51MBL64FK47KAZZ2U5B5904ZMHFKKLY1IEIML5UPVATANIKTGT9SBI1ZPMRY8LQQ3GXPBV46RZ8Y15DZK9S03EDTFUK8CZZ3MQQ4M029KQ7U3KQCX7T9EU0GFVZMBSIVQGLQBNX5CR2VVS7A1QZCKH8U2H13HZVU6R2AZFP4F7R35ZOBKNRFYJ4FU9Z6WV3TAAX2X2HCQ0MKVXK3B38C972QZPDOJ2X39RRKH8LO2O2TC93PVVHMG8XCD148PS4H17SX46TVVCXIMTJAEI0M41JENM0AVT35PPXV9MH8UPN92TUCR2GDIO1NGXPQ8B6GYQQ98CWTJJ6MWRCCCFKQIGSNFVK1TENSCZVT0RCNWLOENIQ3TAZ1UVWPT0XYQ3HCOY6P710CZMT8CGAG3M6JXCUW0GCHX7CCZKIDZD4QJ8K2AKV12NMC1ARM502VKNYCWOYPL7GPFE9JI7RHXFKX,2021-04-11 12:49:44.240906,2021-04-11 12:49:44.256258,0:00:00.015352
0,25908,Y1640LVD4QYRLVVOJWG54GVVGHJ7LU6KZNMP1INJW876HLM1TWDKZBJ57KSFO090POQGJ7NX41AK2EP1PE43G2WU9AA751KOIY8C3EHSC7PHVDBU4A48Y3A2JO1MT4GSNBF2SMIJ72S6UUXJ85Q4RVB7SN0RZ9BS5TUHNNIRBYIXN3UFTNNN35BYA3X70HTEMYX33C26XOTHW9DASLPI9DYTQ56HBO2P27AHJK4MGFRB5CJIUBB4V4ZXSCSGE6W3YBH2BBN9U7PX30LB0JY2564CDZ1FACMQVD3BP0MZECPX8ZP4A3JPDU7KJBA6TMPB7Q70UMGD3204Q2MT9MF2ZJ1OFZ03TKKAHGB92NQUJ4W2GQI2GTOHB3ITZWATWZCCET00X5T5G972Y6EDCMD5KFMAPW1F5T9WJG3CHMMUE7P0HCYP5EX6163PI20BSNFLRP0VKLKUBR2IGI65Y7U42R2GYQZ1T8IKAW01XD66A30VKNRXXBV6R3SUW8XS74IC,2021-04-11 12:49:44.256297,2021-04-11 12:49:44.275677,0:00:00.019380
