readerID,writerID,key,startTime,endTime,timeDifference
0,28341,MP0K1NHSYXEUL5R8I4EJ5PIIM8222PZ1OJSBL3OQX4QESJ0OI5XN6FB6K5EY18N6JPW0LQBCMFLMSX47DIU11UY3MI7GSCII9TCGRKO55ODFKPII0AIBAHAE64UWKS9Q,2021-04-11 12:52:43.442550,2021-04-11 12:52:43.480055,0:00:00.037505
0,28341,R8VRL5WJHPC694Y3GRF84VX751A76OM7QU8ARM35NF13H9S79FCCY1GP3ENRKT050SBFCOH9PGK3MS5HPNPBF6OG5KJW3TMTRI4PTN1D325U49HLBICODDG9JBYQ7ZAK,2021-04-11 12:52:43.480113,2021-04-11 12:52:43.501609,0:00:00.021496
0,28341,43UX19996182SGBO5VW7E3AQ6Q9BHBE9QGDC8VCAV3H8Q7N3KBMLDWDB7JMJKCCOJUZTNX7TRZOSNQWLVPGYKU64QYTGPTJTDCXY0R34LWQERZ82ICEM50XGIT208LYW,2021-04-11 12:52:43.501648,2021-04-11 12:52:43.513667,0:00:00.012019
0,28341,EBOKP56E3P5IBWZS6I85OCIWX5JHQJZCTYENHRAE38YH4IOUJ68V8ARASUN25AJG3YTD9SMCEOILIYLE79X8DPULA5048AX72HD0VBYFM9TIAQDPDUIFY2R1IAB65QRZ,2021-04-11 12:52:43.513701,2021-04-11 12:52:43.527682,0:00:00.013981
0,28341,AZ2GAWG6YX308LT3HKRCNK2OIUN0MZNL9FRZSS1CHCIPK3PHQAEL11QEW93WO2Q26KFQTBIZA8IDAEO4OH5QRSOQZT6CKV5VOFAD6G94TPK3JIRNMVCASI7HQ9ZR0CZU,2021-04-11 12:52:43.527733,2021-04-11 12:52:43.540299,0:00:00.012566
0,28341,KB2EBJRGYFR9H5FW32REZV4GMQOK7LBXWY0Q214NEVJZMDP1CBC66RFCG2WNJLRVK6W5AIDNQLF24QID3IYR630T5BFNF9XT1N19O2PFVGDN4G43ZUMXG2IP9NBOTFXR,2021-04-11 12:52:43.540343,2021-04-11 12:52:43.553512,0:00:00.013169
0,28341,G799Y27QGM73C3ZT9AUHNOVL13GUK2FHF63WJ65T47KAYVQRW3OF2GFDOLH3SKS0ANJNZFXLGDV9Z9I59GFBZHGI79SEC4FY1WVEE6GW4SGJLWA3KLKO3RMJKY2AMNM0,2021-04-11 12:52:43.553554,2021-04-11 12:52:43.571114,0:00:00.017560
0,28341,S45EFPTMF97S42ZA36Z3S7T0WM9NYB1DWCYBK76O6KB7G8NR9J332O7U4GK6JZ8IQ8Y3WW59P3PZYA4SN27YRT6R3B570AFRCC9L3FY0AUJ8ARXUEN9HLY1ANYSHQE4P,2021-04-11 12:52:43.571159,2021-04-11 12:52:43.583412,0:00:00.012253
0,28341,043UTRJ78GD6JW1C6LVQ67BUJFK7Q8YPRYE68DIHU3K9XDTPR9IDSCIIWEAF67Y7JEVM2NXN9B8YQLDDC7J7MJIG7CT85QO0R1GIYKH4XR4YBK3VIJ3PC9LBU342308I,2021-04-11 12:52:43.583462,2021-04-11 12:52:43.599907,0:00:00.016445
0,28341,VGKW85O3IXX2R9PCQMEOSSNJDCXPV4JOCPKDBK6MC5BBE7100O4X7OKME8K9C7Z8PQ8XRPJKKEFUPE6ADDRXC06MZWT0O70EIC1BC8PGVGHV5G6WR0SUC00W051UVSCX,2021-04-11 12:52:43.599955,2021-04-11 12:52:43.620467,0:00:00.020512
