readerID,writerID,key,startTime,endTime,timeDifference
0,11829,1GE5MV2Z7JW49Z1VW7C3KH2PL50JMNWV0G9OI38OD8NAIXQSNVJ6SDY4IBXO2TZ3MPDHAW2UJHL4UYRQZN2ZDLC2SPZBSITLCHTEX3SV012IYS10UL62HE45O471DA1L,2021-04-11 14:37:55.604978,2021-04-11 14:37:55.648172,0:00:00.043194
0,11829,5K10PHZ9L5RZ9DEH5JN16AEHIBPZ9D3IWIAP1MFQNVBHBUEU9VN4BS7W1TVNT2RD8S7H337NA0J3C728NXR1T1TILGB86H2IED889AVEO7A4BT58BA9LGSGTEJUS9E6M,2021-04-11 14:37:55.648429,2021-04-11 14:37:55.662808,0:00:00.014379
0,11829,OR16J1C1MLNS60FRGPKA1L23NIG92WSUIC2GU5YN1JPBHNSMS7GYLG1I7D8YUC4GWRIPXKQOD0NVQRZFWKOPLTQYVJ8K6CDVKR6B7NJWNFTHM5NPPZLC0TGZ6M87PK85,2021-04-11 14:37:55.662853,2021-04-11 14:37:55.677191,0:00:00.014338
0,11829,7MBMOSLX0Y6ZP4S7993WO1SJ80BMOSV27U0BQ122XCNRC58AT1YSV4N1HENB6P703NZC1HSK6A5AJ4JQM2G18F1JOLRGW52W1VPWNK2SSDIUGAXQELGSWB4VNRROGAGB,2021-04-11 14:37:55.677265,2021-04-11 14:37:55.699455,0:00:00.022190
0,11829,N6QXBEKEJDVH2GXUWIS6K5AMZ88WR81OBP7O0528L4I5NFEWQSMGZN01ER8WDCFUML70B1RINFF46QHDZHWO14C63CICG53IW7JHEUFAYSLA6D3CVMPYFNR4PNG7GVZL,2021-04-11 14:37:55.699505,2021-04-11 14:37:55.713172,0:00:00.013667
0,11829,GVIGIJMINISBDLSF7ZE7AKJ1ARO3VHI4YEOOXMOL6WXZNSYXHL5KPVFR3B5NACSJW2IQLE6BJ6043II2KYJGUOG4P5KYTK09EN9UQZBR4TLWA3G82D8XFWM4M5XXH1O0,2021-04-11 14:37:55.713213,2021-04-11 14:37:55.726085,0:00:00.012872
0,11829,6VIK1KHEABRIAN1ZGSR106Y9Z60N23QTIAJOW6HW0MFD9G6IKH6FEDNB33NK7EGMAGRVV4NVJRWT65810NN0K4J2KLDYGARU1EVUXJR0387IXCKSVRVBT33PASKDQVLT,2021-04-11 14:37:55.726132,2021-04-11 14:37:55.741688,0:00:00.015556
0,11829,Y3ZFUAJXQSUKYLDFHGDR5GPW2IG50YQHE5LSQDQ8262TMLH7CDTMGNA398QB0C7E5O6W5XYOTKYM9EYF4YXA6RYD77KN04DKOD84NTKSF08BGIUEVBP8K6TJOS87N6VA,2021-04-11 14:37:55.741780,2021-04-11 14:37:55.763623,0:00:00.021843
0,11829,D4SUYNLB2WNUS3DX9RA6VHL7K6RP5FAP86CDGFSI4OJENYNJMDUEQLIA46MN7XXCQIVC40P8Q0ASB1N86VH6JZ4TNCL45NBUDGX3HOMU2PV48OCPU3SIY98YPQU99BEI,2021-04-11 14:37:55.763782,2021-04-11 14:37:55.779173,0:00:00.015391
0,11829,1WFPAK242267972JFQRKO06I50EEIL24ECGRASCWCWN2XH7FS4T8HBUMQK7UP901M7V390A7PTWQEWVY5UO4G7N9RC9YVRFAU670GGYJGGJ9MYNH3TKXBREEFMV5NWTA,2021-04-11 14:37:55.779219,2021-04-11 14:37:55.791496,0:00:00.012277
