readerID,writerID,key,startTime,endTime,timeDifference
0,8807,A4H4BSFI9PSAB75FMZ3QFAR02ZQCSGMFKZU513SVR64OFF8C0DL3NLB1CUF1K9FMBIT4S9J0XNHW7GRRMYGQCN1VH0QY5JDYZZHZB3U4JGQ7A5H0IQLCHF13OIV6PKTTJ34G53I92E56VMKWPS2W26M7JBSNUDRPRM01596QH1QYN5Q1S7W7OUQ8QIF4G7HTN4KNF3R3ZL8ZLM1LODZXAX1P8Q9MJKVBMXY2F9ZW1TE1POH16LAV4ARE395VPWLM,2021-04-11 13:08:56.988076,2021-04-11 13:08:57.023488,0:00:00.035412
0,8807,5Q93TK7ZO69TQ968IKA00YWRQTP5E9J5G3L07JONOZRY0H0KX5XHV57GY7NWZF419JF4AU0IGG54OBBLCLXG8AZZN3YEXR5WW848ZQXVB0NQII09LSICOPLEMTDKWX06HCKYFN9JFIVP5K0WLIIVPMFBRIBSNBDUIEMLC0K6QLR1ZBLJXQYCPHIHZN7JWJD66CYG38F4XNTA4SNTA38G427WG66Q3LA2LV5W2L18OFXYO2XO1DB3C1CWQ45448BN,2021-04-11 13:08:57.023887,2021-04-11 13:08:57.036765,0:00:00.012878
0,8807,EHHT08G2PWJ9PEK74SFS5SMVKI9C0RKPTAS4W781WJGVUP9XIGMH8NXUNPBDESM53ORI2SVFIM6DQ44Y2R1YL0CPO8T92QCZSW2UGAAXLBHQTUHYTBDX2K383FYEDM8GUXKDG5UCC5FBNJDKNG04HQ415IK7AGXBGZQE8INC0H65BQ9CQ4JD6JK29YB32ADL9GL2K9ES3O1WZU8X8NAGSP1DYC5H3JC5MWWB8FXYLJE0KC1HTTYHMNHMB986HWB4,2021-04-11 13:08:57.036825,2021-04-11 13:08:57.051801,0:00:00.014976
0,8807,G4V5NWWZ9GNUU3LFOSMBIIGUJGZWN10EBGZIXW56SO1Q3T8HC4XDXWQ1TV4KJWQFCK6OWKF4WWZS4X9JRLYQCI5AACED7OCIGEHVCMYA7WOSAL4DIZXOYI3TNDEM4N1XE4D7CK961BTHFU6GRNU49YK37OS10L99F5ZX32L5FM31JARU3RM6XWIC2UO34L0N7CU050LOZEUZZGNCIHPKB7CW16YRPZ6KBUGPQBX5URMQTSHXV6G5AEZ5Z5648QC7,2021-04-11 13:08:57.051859,2021-04-11 13:08:57.067566,0:00:00.015707
0,8807,KV1U6ILAEJY6CUFGP5OMFRDJ1NA38GR2TV1OUY3I8S9LK4HW67XVI1SPP8H2LY4IOG87I9Z3D15F8Z1VQJA6US8GKCDFHNF8GC4ET5KR1F58UBYKEJ7IWZ730KOIPP1W664B1FBG682NGK18XS6OCFAWBP17CIPRP2YWGHVLQWN4KEPT18AUF03T76BD005I401WY9KLI1GNZLQ8JAJZA1GU8I9BJ20F20QJGBTHZWVQOBMY1PAT7LN8VQ60BK65,2021-04-11 13:08:57.067630,2021-04-11 13:08:57.086674,0:00:00.019044
0,8807,X1233TMANE963JV6S5WOATOO5XPKCJ2JBTJSDP9JUMQE51626ARK6AKC1ZO6Y4OYSJLE3EH0BJIRU5O7BIBJQ017NR0PTCP2Q6SS8AS277BW40IOU80FF4S6LYD5YRQ13DKP8CIZO1R3EGGPMW3RR5EJDDDF1FDUBM1Z9OPLWGSE9IEDYOQXOMNVVZQLNUE0ZTLSHU7N2R46Y3D46U7NVXA8MZMURHAHU8PJ1SQS5TSGENQ8P8S5YUQCQ7EUAQVV,2021-04-11 13:08:57.086716,2021-04-11 13:08:57.099993,0:00:00.013277
0,8807,9QF61YRD630CEX86XHA2HLP5CK9326KRCAZBDZWVWWBW5GYVNFK7FWC0UBWBDZJ721C1XSORHVG773SL1037OVXV1509Y07GSQFKI2QBTZCJ4ZLAAOVO9TYEAGV59LHX6F2CVIRSFAT1L3U976S0EXM6UN73VLF932FRCGHLO57NCIGVE32WH8GYDZ37A6XSM7FXOJG3TBURMIUO9FU9W0GWCT1Q3N37DGBBQWARES49ZSZ9ZGYFW3QTLJG5JYDN,2021-04-11 13:08:57.100042,2021-04-11 13:08:57.115784,0:00:00.015742
0,8807,W6901BO2RDS896NXIOGH7G2NCAXBFF4TQ0S9R1FRS0ZFYADSF04D4PU2A47KWTW2H7GNGMAD68U26XQZV8KVISQC04TWVYETF7B3LYOQLFQPRRCOEUI1BAXE4ZQWPUU3D7G1RUAZBY853YTVUEJXDJQJKFCTG47K888DRS369S1FWXI0XSZZJJ1BJKNGYR9K0HMKMO6BHJZ66RJU69R56QNNP7N33LAN00SBMAI5DDGNQ0ZSRZITW5UM7WGL09IF,2021-04-11 13:08:57.115833,2021-04-11 13:08:57.130455,0:00:00.014622
0,8807,DV4I5QX7JNV4TX0YILSKK4F5NWGZ7UG72WQ4RU9N75FRL88YAMDMSU64H0RACXW2D7QVTUZ7OOROWNE599NMZG3I2B18V0UNUMEIDYU0TJGCVOTART4C4W4YJ03GQBGU2OKZH9C310WOECGWZ9GL5AFSJ7VQMCXQSSM42KBG3SELK9TWJA5VADV0FAH42QMXRF4A72IR44BSN8ZH7NTP1W41YS7V9TFVDTSL38G06JEDFL8O0JFI3LZLTCM9MZ3D,2021-04-11 13:08:57.130499,2021-04-11 13:08:57.146271,0:00:00.015772
0,8807,LJZDPKTTAWD7GL2LYV04PZJN0FP71WZRL4ABXE0VVK2IZ05H79PQDPHI066R4IJVNSWMB65J35J34L2P2HCAQWCVFC195K1YVQ0ZCOBSM9ATGLUH2EBIFEU5MTGQ1V7QPJTCCYMSJI36NUJP8MG2ORQCLEIH24FFY288XVVKXO6EXJX4BVUAL14TCW4KU3NUSLFQH38EZ155PCXL7HLCGSHE1859LC2YSPEGMDP94T767NRYXI0TOJ8CK14KZYF2,2021-04-11 13:08:57.146326,2021-04-11 13:08:57.158890,0:00:00.012564
