readerID,writerID,key,startTime,endTime,timeDifference
0,6679,8NMJS12MOWZRPMML34WC00VJF2SMCPIROIGRDH62A02QA28WN5RDYARKAVCKX6L59G2T5ZANNK0ZX562BSYH4W1RV2K67UEQVFXT7FZB3MZTOZICC2EJE6K8PJQXHFLLE756MO68LLPCBQCU80E6UA2IZSZUEI9S5C3LA34JGKTVT37ZH3FXPTCGW4IZJA22D6V19RWC2ZAIXBJJ9FH3DUPM7VRBFFHGHT757148KD26C58OPYVCVO1VV37T0SKN93KBEPF8JWAPMX7WXX8568L63OH1XIA7QUSG557O7NJKCMAQ4A0A9OX610WABKNBC9J03DMD9MYZD60ZE4OSG0WTXC7BLBELLEEMRF5YN15ARUBPJFAHPNVZ8H3ID1OJBQK2EYWALET4G6JHX6CZZLWKRQATHXDQZUB18QKPTN6RHQ98TQEQ2TF3LIREG8YYW61QZCPJR0ARAJQACXNJX9XLB53W2UKZ691JPTP82FED3TTTCA969QNUVX5V4T02UFT8B98MA0RERZOE2ZO3YTXM59KA32C7F9KJR9NVCHXQJJPBMOSK5GMBGLAMTPGYZ52RG9867ZJOINJ3H6TWFTRSFRXFKRJV1TF82VHTPZCXMPFGPZCRFXC1WL6X2RYD3T766NTBWI57XL6MPBT3C0VN9T9XA3XDD6TZ0CPT1DRTL44FNKDN0P1OEVHMFNXR9JP5SJ87KJUC7FMX8XUNA8LPXWRPXT9ETRGICAWKD62TZDCDDPTHWLFSIZOAHK2R46EEXO8IJVFSDBEBU4VE47T8VCYHDCQKH5K2X7HCZ0NF6EBAH2CFNGLXREKOFUTVFVNMPI1CLG3UUJFMXJG1MWHTUFOV3WADJGTHBY9CYE6SEA9GB4N8O7PWNPICGJ2TDH41YG1172KWQWW7KEEJVBXV6SQLC1GCUJ6RJNG6MP3EKZR7K2XAA5FBFW4Q7S632CZ60X2ZDBK4880U7MT5M0VGK9A70LYXESBTZL8A1O92DEHXPKMRLK06SWIS1YNN,2021-04-11 13:04:52.703657,2021-04-11 13:04:52.733506,0:00:00.029849
0,6679,BRYGODIP2NWOTOL3CBDZDKM08GKYVXOOBRC1ETI2IJFB2ZSSZV3SRM975I66PPHHHVMI8LHD8Q3AVD1FW2NZ7TM8XRY4CNKZ0ACX7356PN4EJR5H284MKTYLXHJX6P9Z967S99HFGNVQS195IJ4L4YV2VYN5GWTXCMA0DA8YSW169OO20FN1U9OYBHTYCZA9IHCK5G8CAMMICGTJ6W0P9ADHQEUEN1VEZICNQBKA0WLNZEPJMTLF2YWC5ORO873NH00DUSEKL63A3YY4BC2YL1DXULEI9RIQN5CAYB2JT1CBPOO664EMJ1SW2XKW2E9WE0XJU5DTZNZEALCS0DCF8AQ2W2SSJ26BP97Y6UMSGE1DTGBF4SWZGPKAEAB1MM1G8W15VRSEGSMI3RI67VKBMRNJH43JZPD03D24NM4JA9R7IATQ59CYFCPDWPZFNCQ684E02U68A6VMNA6M09T0AG8D9DLCR1JA9362US5R416R50GV41R7IT7MYGPK374NDZ4S3N1SQG68OUCOHVCRPQ5KNM1Z2K2HJ4036HAPNLESNCLI8F6MI40EMNF5L546XZLMXHQ0PFGD7O59BMA45C0H24MTEYKJARDUJTG64QJFR30V3JKXFUOBX3PAWLWOC7MCMVJRPA9RBKKXIBJSTLAQA7BMVJZTICL9OW8SC2KU7C55B0LVMANUYM7T6MIM2MDS18RWQI63S75WQRJHUXPYTWCSEVTFQ7ISK4KP61XVRND9QFZ8IHCJUWDGW6GVEZJ7Q0RRQBGX5QNGXZTCAH67EEFDJDLATQE1KVILAXMVFT9MF7ISQ8FZYUPWIH3RR1X6KGH7P00KSO3ODM3RZGKBMVS5AIQLM2YV3TK0OPEKU0Y3EBTDOEQO1KRQT25W65ENVKDMH2Q4T2POSDDK6ICJK0NFHX6TA9CXKVEL1NK1IAHQLYTCEIR5QB1YKXFSDXFOTKUENCE335MBUUF6WR5Q1NXM8K43JIJFTQ2JZSHXPMCPISM1LYP8Z3PCP00O,2021-04-11 13:04:52.733594,2021-04-11 13:04:52.753286,0:00:00.019692
0,6679,IJ8PFSE5E0NRW6MNWPXZ89EEAKX7OBR9CO353PJ2SD73EG3TDNN2EGGMUP0299NSYFBOJV9HFO9782DSPRHYJZTKUANGDVZTW7THB1ZMQG8OEYF00NNCOT49JGUWWKQC3Y4D91FS0778MCLIBQIONZL8RU1TMSI4M4NDECJY3UDIED63PIAKZEHCYCX0FGDVQBHWO6A6PKCT5CY4ZHKH9HY5VYZP6VCY4ANHQWR220NX6S940Z50SHX9E4W4FZRZ9FSFI3VR6SE71NYKOIMH9QWTLO4WFWXM6WR6B4VONM66Q3675IVYDZBSSDYRQ0W0LNSU1SDF89JTHJJ6L6BA9NQN32CC6246RMHD7KG8LC3448DTTZAOC5ERU3IFMU69NEKZY30B4U8O0RW8IEGNS2WGGBSQAYSFDITZI7T1KEYCVW5MUXDLUGQJQ4UP0G9OOYJO5PGD2M7S9TV8RHLRAIW265PRK1VOVQPRZGPT5VY631TT1PVIOCY4SHIPYRG3VBSM2I6R826J0EX8APCNB6MENGDLSA1I7RNGDRFB3561J5WXZ064LJSQNYJSKI6OESFGFKBFYWPVZ4N896199O5GVV9NCHRECSD7T43YBO51SABWH7B0F333O8B2FM50HQSEWFNW9H29AAKZ6NXDERUKS2Q41IHQQTPGRBDWE4PRXUT311HXBIL8GGC39433JJ61D1EJSR3VW2RFCV9UZCVL4CRNINJJ9V4MWGHYHUBRUBUP0G4MU4VO1L5US99QX5VOB5A2C8KCSPF8TZZQ6IVXDCLPAINVBJU5DXUW41JSV7O34BJRQ16OEHA3K7LRTESV4SRHX0DNAI7YBTN3XWV13H8M2W5Q4H6EJ32KWBGACV3ORX2MIQPIBH6JHREN24BRBV0GWAHAMWHZ7Z3TFF4U6N11R2VF0GKCJDZG06TE0OFPZ2E0PEVSETX8ZCU0NI60DYOJMNRGC7GCEKBLOF5HS19LC5611RQ8511DJWNH4B1V2LJVN4QYY4Y05Y0E,2021-04-11 13:04:52.753341,2021-04-11 13:04:52.766854,0:00:00.013513
0,6679,VWPTUEBQETB6E98GPU2024AA8ZRN1Y8HLHJTG1TDXXHMP1X3D15RGBX1NDSFNSFBXVWGNOC3T5CPXS1EUBL2OZ9V1AI0RVS84NQUK2KRX13FE8R0FKJOZUD6ERXX7PZ0E8BH4L5ES720CUR6XXUUNNY6WQU2NQ5KIVGOI4ZTPG5TFO52UJZET67XHN2Q0QZHOA5YAVW458GA1TW7UNCJ599Z7EPV367CXZBV7QB6HZ5PUZCI69YRUCQG28RCIXTGHNOGFWPZ6POQ5RSZBKSCHNYN7Q1ABDM9GWFX5MEU365FXMMFK6N2HQENHRRB1EG6MW56C1H6DVN6QMUZ3SF9XBB4A5ADVIEW6SZOUB873WB1FZC6S8TV61FMMDD46JVN81SAFBHEXHKTXI1PY19MJ67P12XUC7Y4YL0AZOWK93SAPGZWKPMF4YI4ASQTFZIFJ5CKESAZ143CH35XI7G7P4LKEIGCBEO9GHIZ3UPO2AOOEWP8TTNPLTC3GQHKFN9QLQLEPQ60KXXIAGBOIT1B9U4Z9OTYC89LJ2WKSZJ3VHFYUEIJUTYK7DPF3SQRO6V73EZUQTYTUSWWR1ZPMLG311UVC8NPS8N12MMJ7B8LM6XVDH8V6MESWJP2098YEYXPNG1KETD3JB5ADE6M5J7WP8WQO23HQYD3WIODURRTXTLA1IKM87M1CXWDUJCUZD3YEVMXBT5DJJJWJE2PXJ4MPBOMOMRVI3H2MT0CG62GP0FW9CNN0Y2NLDP1PK48AIBF64NWLUT48ZPYKF30N0DB7OURZX60TRKBC4XN74Y73L6GTG1VM2U4WW3FKF219RJE3R90X1MKT3YFAI0AC51CARF9EMEH4D5MXN86WS6MDWXHSCMG5ZENLRFVJYKANLLNZG9XC9CHGFIQG10EH41TOYK16AURQ7HX892CUOQ1G6PTGSPOVAJQTOVWFXRWAW08RTA6BDDC9VULMD6CUYQNK3NA0IX1GFCTUFOL0HIEWJPVQHSEA2VN8QABJ4Z5PNN4,2021-04-11 13:04:52.766912,2021-04-11 13:04:52.780615,0:00:00.013703
0,6679,KX1FQ5TSD67O3HE8EW7R2E1QEUVPFYX4DHUI03IJ4K3V1O60QAF2QSJT1BYD097R5CWUXM0BG18F4E9EZHWCNQKOB38PKK6R7H77CNOV9RPLMROW2PQC1DLSEEA30U3XY030V8WNRHIFQ8JA04AZE2JPV1CCF1X5QFX7O4R83HRDFVFZ1YBFURW14QYP00LGG36F640K1SF887CYABI5HSRH0U9DPGWZS3GYDMF5T992NKD41UHFMO3EKBTT5B0WSPVJ76YVA430EDG6H4X4RCWJF6DWLKXIFQ1K9ZOJ9LMZJKQ09R7RAWD38KE18VS1M68JR4TGL7K5MOSUL0VJAQCPL3YO3EURUKVG1LSNMWSN2W4PP9DLF2T6IX6VUIQ5MXN0NG4OH1A9HYEX1ZRXRV55KPPINKMD7AAEPOZQKBVAN9H2BMY06RBZFJAHY33L9Y6HFZZY143RNRI19H723RJUHOZQQ3VXWF1BMMY4LKV2WDXL7CWPB85BXBOY6VM4FUYEXH2N33K9JHOGW5P99DIGVKQZMXW9L1LV4HBANF1RX4LV2ARNC3W5ZEL0NM6NF5ZQMAERLULFXPDZ3Y6NJDF07QBTQOQ6W8B50YPET44KNGLOILSHARTHIMPEYABCOC8IJAXRK21UZM46EL5JIZZ6H89CTRGNM4VDU7IWI91RWY8QAR7BQ1VAFZQCZY4G6U5ZKN8675B0TJO0IT9PM99S35P0BANTHNC25T0W3U2UWTP8WJCIB5AFSGPN6UQ3GCODSST1WQSKJK9A5CMY51EDRNH2SVA2N42SNDFQA1K2XFPSMCPLHX4V0D2XAPDB2GH0KN6NN0JOVBASQ18I1JGFJP7RZKWVC4PW6CVVD3EEKF9ME3YDFAZQYLCQ8WR24BP6MEYPLKMQ8AM5WTZK2Q7UP6QMQ1WKKZTLWRYZMIQ6OYG35USN1B0SON3Q29XHZAUWNP1L0S4XP8P7ZIS3WLVLNL5MIYWQOA8CSL5F181N9ZU3AUTYGRAJ0HU5TWGS,2021-04-11 13:04:52.780704,2021-04-11 13:04:52.795319,0:00:00.014615
0,6679,O09VV9UPPXCF7F6L2UCPB8C5A4HS1OBPK3BWO4YTR0L1J39TPNB84HEORXGR8H45IGE09R4MQPTJAX8KSZUOD1QQNWXDU4UAJ3ZTP43QWP3WMMBMJIE3YR2EVZOKT7CDKPJPTVLLWS9A4Z5118LQCG9UR7BPY3455IZHXS4QTUAK0KG3JO9QBKXY7S216T9E1I0GP8C2S5GYGZQ0YKCKT48ZRV5Y3IBNZKUG01WR5PXPMLFP9CY48VGHCP4YDVNVEY465EC4AMUBJ8V1AJUZMRPV32K94G13VBHYPHGYI2DB6P3NSSD1BB3PQE8KRGI1KPT7DPMSYM4YUNZVC45UE8KVR7N097JL8FDF9O8WIP6JBU4Q0Z1BJXQ4NI7NZZNAK037M17D26SDR49827ZRIGCTCNKC6EVQP8H0XIH8193E8TEHE6CWB94ZOQ0C15LAOZQU3LGQ3W1E6T8I1G80ZX1J6W2BRV2FFA8UR5D86P6BMJL842WDCLXR7LAMNKF769WU5D7O4FO1LU5SFWGNNQ9HJIXO4W06JTUJR84QDODLYIZUJ2MTQ7R88YHDDQ4776NSVYVJWV7W911C9NLQCA7RET13CYX1D1749I10G0ET387OWYHPKGOE3YSIDIBSW7RTQ557J2HBXKBQODYZ6MDC3JF602PTL6FS881MSDZ1NGOOYFERBD2NYKCXVUK1ANK7AY1QIXL3JNHZ22HCH4VV2INVFADCVG355YF9WVCC2JAEE9F80K0L6PS0DUQHF51R6UL442UTN5U54J3N9FVK2HC1P7DS41PNCHJDGEVZJ8Y4OVD8GBB6N3HK00D65Y8XTRWM35O3Q0ZWDAC7NHC8MUCTI4UKXNRDG7X2B9IHF79P2O0OU4PI95320CQ1KCBIVFLBA9I17828KWJIPTWVF5NOWPBKEWW1AAONJF7P8H23GIIVQFYWWMIMKU1BY8XUFZ2HKV2TFLWYUMCKUCE2F0J15DRHPAZSU7ETN9YDC4GQGKYMO6C1B3T73N06,2021-04-11 13:04:52.795404,2021-04-11 13:04:52.808941,0:00:00.013537
0,6679,ES0BT8WXMXVFNVY8PFTTJ3PUCLLUEXM86FVREB1Q8KZHQY4OCMJ9VGIT4XOX0PDBSA0EY6ROIGND269HLCRZSUZGSBY2N8THAFGQSKTABWS0IY6CB1YHNGAQSPDYNC72F9VN58WZCZXNOUC9GZRKU4S6DWNOKA3OR2K17BJWE7DLHOW9F0JQCG5L1MV7G33Z5YGD1ZNA7YZALC5DGLPE5IVF5VTP20W80AK0BW8ROYXGCUT466JFAVNZ69AMSSWT3LWQF66UIS3DJ2V27YLLAYBM61355MA9OS2C25OKC387OS2CGNZATRQKJQZFKC1LXR43LS4L2YSIINZCJ9RN1DJP6CHRFPM7TI12ARANR1FJOQDGWROR8K5Z1L125BN11H7IJWENHSRMQQC7E7DYJQJWQJTXPG5TKMMKX0QMB6N83JUZNM2RJESRBD4IKPMTGY6SICHE0MS7UEMTCF3TI22ZST377MS25QJWCUKXIDLDAG5K3SVVFBBV9GECZ5SN2KDIAM7TU5HOCA19Q0U7TSV569A7MI22S23KTHPDMNXRSGCR0XUTFNZRC0BRRF00W7VJ8UD85BCZ5ZKMWF0QSKCXQDIE3QO2GML7MD1279VV4M84Y32EYGKK8J5ZZST1N52WGJ9JFBUSPTE1NKV9HA7DRXSXIMAM0Y2GQEYGA7R2ZJSGFICPTGNILSIM0L7ZR9CVGLYNWJY2ZKOKZZ7DGS8MJE04XR4C7MDVXPUJSETDI9F8UZW8VU4LFGRHK08HWEGOGQH6TFJUCZLU5OLTW2WQ4MSI0HH4NNPZ92O6JPGRY2NM616MWJV1BAY730PLHT4SE956WRAP5ONCX2Y016O4QFK5VCVQKVHZQQUWIPILJYUVIB0UDC8QZ1BDMY3XNRAR61HEL1P782MF2XCOJY9FK2CP3JDXB161O32SD51DCXJ6PAXQXZPI7BI1LW52SELCZD7CPUKYV9RVX2OA2DMOXDGYH13IVA2T36NLZYHMG7HRIH5DQUTAXY85O12B,2021-04-11 13:04:52.809119,2021-04-11 13:04:52.827933,0:00:00.018814
0,6679,TOA5U7F4CWP6H3SFCSPR1H1UPHM69MX7ST874B1UVFGAJJRSAL7M2J2O8MCPXBA8RZJAKLFZP55TFMYA8GDHJFAMGQ1BMKF0FY6SJM9V5JRDPSAJVSQO311HSZLENL2RW0AI4XINASG8R4KPGDVLQWDMF6GFCTCSFR8RUQR54WFI5H7ICGFODD1PD5E3HX4VIMNLQVLANBCV07D9MRWYJ4B8T7RLB7MP5QVY7KVF5JW8QHV9T24ZNMJOX8NHE8AIBFU7ULKE3JN5P8XYCYVTCE8292SMQFVAZSCBRDMFSD06HV79OPGZJAW2Q729STT1DZE589NUOSE67OVIF8LOF3ME24M836XH8AL5FVSMI7V5T39993PGJ2ODECZS9QF6PTMMM6BD2TTW8ZXGE1D4CV5W4EDHMUAR78FTT4RCFUKSMUFCK8J9AM9MO0G2GWY87MVKJOT5D44BMNQ0MPI4LG13FNZIGFC6UUOPMIPB648UWQ1NLPMVDGA83CBP52359M87FSQ4XSFSTM16SYVVSTFDJEJ29T35H4TEG4W3N6PZ3JFLX3607E1S6PC0K8HOMUFBH7MNTD55HOCFDTOB5CRCJPCGBD86LLCNM2KJAJDE93NCKYAJR8H01RCY11V24ZBPPHXYLF9S28Q9EG7301LC30LNNPTY607VGPRE7H6KR7TEN37OLUDE2BBQ7OGC41QYNLUIVIUM3YSI54FOCCAHUG4CN36UHNNRJ33PODA5MYLDR4J27Y5VXYG9IUV7QWNX0WYOKBT2AQGFD6YU21K5C9MLT2TP8PO2O3X5K960SFLE18IA4PSD5OZRGF0PNP2UF70C0H7K169JVHNHW9HSZYD5VCW1RXDPAM8B0WTW7K19NW0VVHECVA9RV3EVVXDFR4JJSZ7IS2AHGYPHCHCRZCLNR5TPYD8FBQNGAZ36DTGYPPT867DMRVESEOIDN2BPSG4RFGOS2OIY4WHW7NGFFNKCHR3573TGKEHJFU6YY5AFZM1OH7NXT4YFLWNM,2021-04-11 13:04:52.828022,2021-04-11 13:04:52.845206,0:00:00.017184
0,6679,O9H2SALME1PSL3KGILLQWRPHZTS46W7O32ITB04K8MEQAA0A5FLJ3W0SZB8OBHV3QTX6TA861ZP7ETCZN71RFU827VCU4EZKGPDJECY8R5XFEU8HHUTGDFY5KKNOUOSTWNT4340VGX7WZRU5Z5774XIM5CM898U0VKH4VPJIRGROGVGXJ3IJDR33T3RE8H337OZ19DSGW34KC3H5BNBGV0CCA2MAN49RF8HGFT4YQBMNLIXLKVI9ZVNYM0QMPVMKQKD5ZD41C6UHFRUDKGGJ9V8HZMTCPJ8XL0Z21AQLMUDM8AJAJGYDAEDY639BKYNEUEJTRP6E30RI3AXZ70GPOYUOASGQFXB3XURYRM748OZY38U2SYQ7F7EU77KZUQJ5LEUT7O1IRH3VX0UWYEY8H64GCLSNHT5I0BHZ5HBHKQ927NPZO286EQ53CI842OS44VW2B3AJUVQRY00WHYMCZVQGEKO1560VZ85ZLDL9GTXUOQMBBYAOA6ACLSJN4QDUDNZSQR1N01BODJEPXQ5X8D92IZXXQSW0IRWK8Q0UYA1Z3LKKON20YXEVDULSC67K3NWZWY1P1JRAO5XXWZTYI9MFL348T4YLY933Y7GOM6L7FQXJCFO58Q4HNMR4VTMGWYM1NDDRJLHDWQ2RH0N46MTXQME5Q64BMLL9SEEZ17HPCJOV38YT6DNIU3V6JZUNKPI1QPAHYTQL7HAXKJF83XSK7YXAUPP8KRT39N5HLVQU1BK0RT7K1U991XV7LGL4JBY1ZY9SJU3W0IKNNNGANA54OLRP6L81FKYK0JE9OQ8YUQR9JV4JCNA39TVSVA1STE6YJYL5JVSDOC8X949I0TTJCUZ4Q2JW1HVIYT44AB9OBWIHONJJMX5EJRTHNCDQJ03YK47U65GNLENDQTCD2PYX09WRY0ZLEYTA7TUT02SVTJ78769Y1X9LE7D21YYBGT56MG1MKV2ZZS4SJLAHUKF4YKFW05K2NCB6QMUXDVQJXHV1I0JRGXYBQRDN24DO,2021-04-11 13:04:52.845302,2021-04-11 13:04:52.862242,0:00:00.016940
0,6679,AOABSYZTWP72FAEXUQV49ZDOZA5F7FUM51WS6UCF1HZ4ESDEOLD9M4BNBSVYV0G077LPCNJHDN6BA5MNXTKNNFFMXLPSUKORP3OJN86UV2SLFOYQR05E0WY9RFP33PHTNEFO67DMD0KB2DI7IEAMB95EIZIC8BGEHSDQB7HO3GDKV0Y7GVYCX8TEUL1NRA546V8MB0OELNSKKON88AT0W240428PAGCERXNZN70LU6CM8Z8C93K23AWDQD8YJYQA2NR3C01WV7HK4BSPS6FVF4QJWEN0VN8OZW8GFM8TZINKZVSRIMLUHBUMW4DWAM6ATTKRGKZ32B8VBQ66RLBH9HR78HROV5E99NHYHEG841USJKNAXBQHF2GSFP92H1HWU46HOO5FOIAHN61AU82EVZF7ITEZ4KCY3SBM5BYWBDAWKRA98Z0W78OGV9Q2XFN3DXOPO3U5W2YY4RLLL5JXTXR99CWSVC66N4Z3QQEEMSGL6UCYBGF405HWMU48HQSW598EYMAW4YUHV6CTJZNJ7Y5CLDTRTQG88S29KGHU67UQCF93ANA4PPN2T3DLM4SVFN5KAP0CPFWM5YMAK1EJXCHP1NK3AYKGCEHBJUIF4ZNF4WA6PQ8YX9MNWCOKHOBKXU26PO9P16Y4I5ZV6BWKLBCQTGCWQDC38RB4AWQ59ZRK6YRSG8HY8V914GNBZQ8G43K6PTLFO1KJPQKSR42H5HCB20TB120ECGIWUKY9CB1P2YV8WR96TFVJC888EKFPT5HDI1XP8LM1VCEEE7XISUBQOFHBNBB3NMUL666DQVOKJPM9Z37384T6MGLJOG27OPG4EQ7TX5IU1QXIL3X4Y32XFGO2QFBHAKZL6Y6BDJW8HL3GSD3UUPIBPXVXZQMUOV42K3ZDN3SY32D4QCUBI5DLXVVOORGC8YRTNOLU7IMPP5RLB2QALGVBH9H0WJLXFFW6L3MCLVWJDKNGM9GSDJLE2G37SB30T2967G3D5KBZUD1GWRPSLX5DYA3FCPSW,2021-04-11 13:04:52.862345,2021-04-11 13:04:52.881476,0:00:00.019131
