readerID,writerID,key,startTime,endTime,timeDifference
0,22965,PB6O2JUB3GLG727UN043DOMTJWJ56Q7TSYOEM5FK0VUQBXFVO1FO9NHEWX0IEVOCFC1616VWW5OQ41YKFPA6J0U4RTGOQOE234KSNRG7UQNJQE3812J0VGH3CAZFTX7Y3PS3C8P5N7Q21BYMDUA5OI3NCHTO8KD26D3SVQVAP8RFT5GVAU4ZJGHLBXO961AXG8XXACTN8JM1JZY65JZMJ86H46JND34HDHK8POU3Q8PT3XT6KTX2R5I2N824XSOB,2021-04-11 14:14:00.300926,2021-04-11 14:14:00.336790,0:00:00.035864
0,22965,2BE2UNH2SU8KTSSNDYN7OJOG6U6FWA1Y73UZ0KV2GJTC7ZO7A1A8NFZAB4TJKW9W3R841GC663RQIY8609VEJFX32FTAIDB0KWSUGQWPXNZY8AYZMQBF45J10O3BU6XLYC1WB4E1W3M3I3IF12BL5DCL4T42IZEYYZ8N3Q3ODGTPGGA6YZSNACJTXWVBVZNG8V30GAZJMY3V0KNMHGMND89RJB0FZDKLMWH4BNJMORUKY69LUGV3V28ITWKJ9YBD,2021-04-11 14:14:00.337162,2021-04-11 14:14:00.348855,0:00:00.011693
0,22965,ZSCTW9LWB751WE69TK3KMFQBZXHBUL33ILU12B2G7XBF2IL98OMNN2DE0XEUSI0BEVRP50I65Y7N7DDOGY258YOC2QMX083F46R3OO1RDGEY95R97R93TSDXF0S89SXDO8PX6EZ4WIJ8D4XCA9ASEG6GNOYXGR4217PWYTDMSKMK9TUATAKMNHZGR37LMVYEYKTZRS5AUIBCZ2G99BH7CVQVMYDA9QRRU3P84VZE44MYDL30KGQFY38USCXDPR5F,2021-04-11 14:14:00.348906,2021-04-11 14:14:00.361947,0:00:00.013041
0,22965,5IJLG1T8QWJ6HG4QP33EZUVBFAMNT8OYEH5MQBEYYGGMAL27XLEEFFAG7GL7Q2AQHWHT622N05MMSYX1WSLG0GBQ04AEZ8VUXGFY9RI3FQFQH5CESIDHRIPQ8VI03KQQ1LMDP6V32O3VJTXXZOD2NRWMALAXAWP1B42BYDTXUQ805RX1KE91CISVIB41TAU9PDRKP3BMQJHWMN4RAPZO7EW037NA2W39EPQCXDPNR38N566OQ3Q6YEKRV675P0XJ,2021-04-11 14:14:00.362009,2021-04-11 14:14:00.373626,0:00:00.011617
0,22965,FO5DNWKF2QQ60KWUY6YB177RXK4POFLZWU09URKLICF8M84GI4XLK8ZZMUQOV9A34DZF2OIY9MMDO16KQM6S83KIW1TDCECC37RMA0IYOK7W15NUV5EEKXER6TN1VM0WGOIEDYS430QS31DQH5ZXQI3JS5055ENG64VOMC7W42VYCZFH35N4OGO4J0ITPQ8KNCFOS1MFEZ8IFPYCJ0U29RTPSTC8I2416ZJ4RRWXCADP3BS6FHP60F7XUSK1FAX4,2021-04-11 14:14:00.373757,2021-04-11 14:14:00.398482,0:00:00.024725
0,22965,N1SHC667OTYVADMUSQIE295AE7JJVPJ2H9L4UFOE659HGZI7Y709QWS5SCQZEYYCT1JNW6O3ZO7UJ52LUL7718IY2X8F4BMYW9YFBPGRR7A8JVXK4QXO5SZI6505NMKW0SCC2WH2LZKPTDQD65F0HT2P0PV7NW3FQFNGNFZZZV59OOELL774YA53P1E8DVW3W4TAVB7B14X13QZ3JE873AIPHVGNENPZACLHT5BP29MBN7TP86JXHUM3ZQFLCVIA,2021-04-11 14:14:00.398548,2021-04-11 14:14:00.414741,0:00:00.016193
0,22965,DTRTNINHHQW8NOH0NQT7KXH40F13ZPOTETLDJEH205O28TTQDGJ45DL7UW5PTRD4GOX6HJM7RX9KC8V2JPZUV3MM2LZ79KCRW846T0PYGJ91DW2R2PMOLXU6OX9WLA0546FSXEX7906KOBASJO3Z9KIMANCRNB5GOEAE7XKVG5WQ3FW43W3XH3QQZKGGDKBEYRIGESG2FUZ45W8NBFAKOMOS7WT2SJ1CGYH28D48DW8OF8NYH37DJD93MIHJX01I,2021-04-11 14:14:00.414809,2021-04-11 14:14:00.430786,0:00:00.015977
0,22965,8XGFZY2YWR4S1T3HJTIJU4N8YD86OUX2PSCGXJLULWN08BVZ7Q11KEY4W5M9UAP9WMP3OG9NT4T1XZH5T2143CZM7EDPPLW92EM875WUC4A9ABK2H9SVEWRFMMP6SEKBT8OYFJYAA9C8XVGZVD6SXK33C7P56BF21D6X2070XBZYODISX58KFY01V12RYYOFSYTRTWP6ABKVIC6WHZVU2KTQHZ2YN5L2V7UY2JZ0JOG5ALIE5XR43A88W47TBMNW,2021-04-11 14:14:00.430832,2021-04-11 14:14:00.446200,0:00:00.015368
0,22965,569QAF9QGO295CGM6YBPYRHWKY66OJ90KULYPHHT4N7K3OWGZQ8ADDIAHLPRYQ5NK3JZ8W2BGNOZDW7SWBIWYPBKMCO724ULO1NYLB6UGBFDNI0NEWT5WOPXEGNGHPIW09YZZ04S0YU54WDQR2QA1A9JR1T2VYD071MS991A24S70LVMZNQB8MOGNZ06C21UHK2JA9D8G9ORON26WRZB4TS4048DDLKTC4AC0RZ53Y087Y91OLLGF0QBG2DGXJDY,2021-04-11 14:14:00.446245,2021-04-11 14:14:00.460063,0:00:00.013818
0,22965,H3ZU1N91IU4IRIXAVKESHNQDGE2ET3QQ8MPFCAG1SQ6OSFLE3AT0M67FYOQFF6PZ9QK4YAKVOQQ86WDT820XSSLJKDW44FBM3K5OTULMCUGGQ6QB6QVAT98HN04SO78FLLGZEVQB8GTAO4PAT2Q1M6BE78J499LOTMKFGVS1RFBS1O6DXPVYCS0E16VAKEO26J8ROU6QZ60QJQUGC4R0WJFGZW59V2P2OOAW2I58X43S94UKXJT0YXZD402FTRJN,2021-04-11 14:14:00.460113,2021-04-11 14:14:00.480775,0:00:00.020662
