readerID,writerID,key,startTime,endTime,timeDifference
0,11233,DGSHK81GVF64SZUVHOVCKPCMFCLKE8VLFN77JM8S8CR78KR3NJQVE92WDJ4A95P4J5J5IVZ9H0JSLADM679IBF9PNWAEWFAZKAOUIO0ABGYWPGBJX1O4676VUDX2D99D9JYGBXHEWETI5S5MAEV7XC8P2ZYS2HLVL6Z3YT926THYNGJ4HI1JB8OQ0GO3J6OQ8IQ46YPKKMPIIZ2F51J4OTI2ZEJSYJFZFLTGA6YDAS8UWZIF3YLBX37QSBPUZBU1,2021-04-11 14:00:47.045599,2021-04-11 14:00:47.086138,0:00:00.040539
0,11233,R2H5R2TD7KR3LRSKJ17E0QYLT8ZK207DKDS6PAS5DSZ8D4BQJNT1E2N2N926UVQ7CPQ40OQNQ0GOV4UVJTPA0IP8V4SYI9T68TQO9EDDEZQGFD9TRKRJ9OORDRHN4LF03YKDPF4PAR0J01R3P7NOIK9LB9QYO1NEQ12CW0JHZAH5W9H0RGOPO6ZPY33BKZ2XDMM9EN30IKIZ0K6HY1UEGOPDIYQ2N8EL3FXFK31UWOSY9W4HZAXU5ITTVDXOX2BE,2021-04-11 14:00:47.086528,2021-04-11 14:00:47.100744,0:00:00.014216
0,11233,AD12LJSX4CI8KQNVDR0SO3HYSM7N0755RM0SSAIE4FK2BL2KSBIX8JGUKNT8NXDPSDM8WL92V51LR9VG23AH7GEFRLZC4BZ3L88SVUDKSNNT2CJVR6X2OREF9TBEL81PV67RYKM1IV375B8AID0DW4POIDIB84IB43IKU32DE3M9TYTZ95FYZX9YT41GMASL8OQLSLCANEVWZ7XXMNA9OO2ZB3E11E4YEGPWT32EINTLP5MZQRNHF5CFIK1HCJST,2021-04-11 14:00:47.100819,2021-04-11 14:00:47.116197,0:00:00.015378
0,11233,MXQO3XMBDJ0ADRUR838SFZPDDVP7PMTH4NQL02FFF6RJ52ES83184C0B2B3NHSFN75FO1JIGRUSNUT3P86D0XTDOHEBLP1N39SQR17KV2CWSW06UE1P1T6MJ4SZBMZSL4FE6SZR6TZFYUZDX2A9NK7BNU75ISNDK7M8I0TF35362BKXDFULUPEW6BV8SKVDGVNNIBL9LSH1B2N4P0OAJUJE7QC1Q9Z6MGVNEW4YV5R0RDY73UP3THALZB2G1TT6M,2021-04-11 14:00:47.116239,2021-04-11 14:00:47.128263,0:00:00.012024
0,11233,5EV1C0TBQLYMJ7I73M9Y3N87Z8GCOLM7SE15IVCLAC9OZYH1D4TSFJBDYXZKZ9V5B9I6Y0M1BELBPXT24T6T7K7MK5BUVFWSFWHYVAKZN741SPS928KA3IJSYNO8938I8L0E1BVRYLANBB9HPQT1E8APVVFTR8J1P6QJ1Z63WGDWFXM3XOU6OCF6J5IK08LMS2XRPGMHNE0CZIK83RJ5HYDC1QYIOWQBZE9P18W7FZBICQDC88NURUIMG9O4HFZ9,2021-04-11 14:00:47.128342,2021-04-11 14:00:47.150638,0:00:00.022296
0,11233,308EN1L9VK2ZLH3BEHE6ISP4OZEL5GRRA3G1HF1OCUGPMEYN0T6AB6CESY6HLUYVGX8YFTNQQC4JA0SKR9PS3VZAGNWFO5Q7SAVNSSNYO7S410AZCGL6ANA661ZHOB28HDLLB8PBUV96TPAEP29GPXA5H74S6J6L0XYMUHBIRYFYLI7FT2VK44E4EKS7P3PMYCWM0F9FOBU02WABBEHZZ5DG5K6XRDXXWECQNHFJ8C9NS84VTJ7GBNYVOQ1DKUYB,2021-04-11 14:00:47.150690,2021-04-11 14:00:47.165750,0:00:00.015060
0,11233,W86DHEHLW49KVP0YJD8PT7XY1SEAJHWGYGA7E8PPXBNNUGVVI8Z7R99PN5S3U00ZPI9T4KTTUB900OHTC59XZ5TTYORVHFDK8A2UT3MN8TP1U2B74DOBVZQ824LUBU2Y3Q2HFXO250OQ1YWF2IZWI7W94VDG54GAJE6JKIKOUU7CZEAGD6DF96UNZ41ED3AQ31RPCYTOA8Z2MY5MNELXL3K5LIQWP2PNP6U1XFWO75IYLPJUQ2X0RHGUSLMGTX8X,2021-04-11 14:00:47.165797,2021-04-11 14:00:47.182903,0:00:00.017106
0,11233,AYSFNYEZV41L9DKENZ36O03YW0P9MLPP4O6L1NN8F2GYGRIDDRPKRG2WL8Q2D9GFVRZZ6DFPIV3SC5E2K1I301UXSB1928E9LC2ISZO2CC4LI6GX1THO0HI5AGXVQB4TYMJSMDUJMMDERBX7ZAY9OWM9FDXNAU3WN9A6SICLL2V9V2ET8AX2KESGWC0NUKYFHMC2WHF0VIC7OLT6ZGU05FX5G21HMS7R36HR83ZRFUEQO5UOXFFFYIBES15PPY8T,2021-04-11 14:00:47.182949,2021-04-11 14:00:47.199235,0:00:00.016286
0,11233,Z8Y350V2A77XIK64YH9B8UZC0L68EV9DLHSLJDWNBNH4WADKT1KDNT6M21G92KNU60P1VHLUQSGF94MS1FETC44AGSHWNJD6X1ZBP2Z56CWWOUKRUIZ9FRHWEI2C5SZ25A4STKPTVBJUSAAYW3A6XIF9WQ09A8GV4S3E8LZX17GTVC6UN42UOMW74GMTVE6BSZGOG99QOFXRBM2N2KLF468W1RYZMW1F37ZVH772JZRRMI3TOT5A7TATG5V9D300,2021-04-11 14:00:47.199277,2021-04-11 14:00:47.215547,0:00:00.016270
0,11233,M6UO0ESVRG7BM6I8CZYMMKUWN2R860U49KNS43S2RZVNC4GB00VV964HPNSJE1C0HPGYJL7QO5CWZCIK2P4OOEQM3ZTXAWIYQG3EDRWAQDHLAO04JA0P7YWGBB4I7GZFJ98RXC4LTY09VT2TBZPRIW7EQYXFU4LDDHCFHA0F4UDW3C10LCJ5JXIUNG1GRAKRVBB4SZK0XCMXC2Y4JBQ3LVN5VL57A2UUF0D33785FTXRH4JO0B7WAJ44BXYAXFMK,2021-04-11 14:00:47.215610,2021-04-11 14:00:47.232916,0:00:00.017306
