readerID,writerID,key,startTime,endTime,timeDifference
0,12462,36I45Y5I7E9Y7V0BS27EZDF2FB6VP0OI54WW27MK5OPD2420DG0TNDWDEX8B6EUXWZNNTC68HYTSGIE7C1SA5QW3SGRAOQQGRMJCNOW4NDKJHB9OTDUGJ58MNZ70RU2O,2021-04-11 13:13:11.851205,2021-04-11 13:13:11.886049,0:00:00.034844
0,12462,402MV6ZKD7LKJA6GU2K25SOKFSOJGSLQ4PT5TRA5HZJV7GW5Q3WBLXLH92LLYFXBDM4TG4I6ZB527KI9YYQB880JXK72MF2DXTAZ6ASSMQX0V8MCO9YWR7T3215OLGFN,2021-04-11 13:13:11.886440,2021-04-11 13:13:11.899489,0:00:00.013049
0,12462,6205SPNB4XWX94KGMMG4SD5BCEXG35ETJDKXYHNZFPJ0UHP5MOS92J0QHMJS7B0TL3U8YHGGUBU1NWKEE4FDON3AMYPE81S6WOS9H4U2EWK7H31BV09R4WSABLLQ923R,2021-04-11 13:13:11.899532,2021-04-11 13:13:11.912399,0:00:00.012867
0,12462,Z4DTKJ8X1BEKCTEQRUMXEUPK5FQ197S6GDGDRHGD6ACVQ4A09X32RFUJS3DLWC94AE6MDD3I1G6ZKBPEU2SUI2EIZ4HLWSTIP0VLWAECII1H811S082NI4748C937UPU,2021-04-11 13:13:11.912506,2021-04-11 13:13:11.924574,0:00:00.012068
0,12462,XB2QVROJSFH8BGUNK31CYZZNDRI1UGZ9M4PDUTI8WNR4HZUDAGIJYFLMT3JACLHHKUUK7KDGWTGPTTGQCTAEJR4XCS4DBPIECUISA4TY7QUI1TTHPX50N4RMX1M6BEYD,2021-04-11 13:13:11.924696,2021-04-11 13:13:11.936852,0:00:00.012156
0,12462,9H930IE0GADN70RFD0E06BJQL8Q56603SPK0GG1PEJH94WNKV4MKUCN5WX5XPEJI7L7E6UBV8FRNB8V1GLDSIVDL7C7Z8VGP1X3VDF5W26NCWVWJ9M6I0I3SLLM754NJ,2021-04-11 13:13:11.936893,2021-04-11 13:13:11.953781,0:00:00.016888
0,12462,3ZBW3HVW2D9TU445G4OS64TTJS6M5N0MR7G1UQF6S7F0XHGK7AILTXX4RWNX3PWN0GPNOXUG8IQZXQ91B9GHB11IRJ5L9JKWUNA03MWMBEQ2LGEX5HNGST87S3M098JX,2021-04-11 13:13:11.953828,2021-04-11 13:13:11.970638,0:00:00.016810
0,12462,WCJ6ICAZY4CHID0LC2MZL2WXGU9JUN7H3VW1JBKY6R0YG4KEZ5Y82I9A7PVRJTWKL5K7RKPY7GRMXLC8M9WC3GUKC9BSEV0K5NF5LYCMPQGVOREDBCY9Z8RIEVWRCAR6,2021-04-11 13:13:11.970787,2021-04-11 13:13:11.985162,0:00:00.014375
0,12462,N65TTDJ5X048VT9SSEGM0T6J66JWT9SSYD51XUJTL9B9LSFVYKHO8SBV8BG376GJCCH8XEPVFM1KF96PN1PFUYI09SS7RNX14JFZG0Z3G9ZJVZS6J6PFY2JLR9SGXJVG,2021-04-11 13:13:11.985206,2021-04-11 13:13:12.000211,0:00:00.015005
0,12462,SBXBZUNWVGPIZAWUTTUDO0JDCH74HDJ258GMFUTHM7ZBZD595G4KFVVODXDLPDA483E9K940VC5E2TOUJHPAEB970J9OB7ASDWPOJKVV9HEC2JZ78L4BPJX85GCG3864,2021-04-11 13:13:12.000263,2021-04-11 13:13:12.015707,0:00:00.015444
