readerID,writerID,key,startTime,endTime,timeDifference
0,12440,TKYKEGP8BY4967HY907OOZDPNE23SKJINW4Z14A32VP8WIZY7L1BT90QQKVYI09E32LJRAB1HVMIJWPI718ZGKR8AFRQZJTASCZHRX1N8NS2BUNCNIDD70V37J8VZ1DE,2021-04-11 14:38:35.735344,2021-04-11 14:38:35.775826,0:00:00.040482
0,12440,NBG59VS5O80Q7R4MYT6B0QWST4H462RQNNGCX4C3BQV1CSEWHX28ZXDHEP4IXF8ER70ZZ425D6CKF6LHCWPSZ6M0AUEGC5NXFTRMBR8Z38I9IFSO5TIJJ9UGBFTNNT8X,2021-04-11 14:38:35.776075,2021-04-11 14:38:35.787341,0:00:00.011266
0,12440,6AW7W5GCA4JVV14FZZBWI3HN2BLN5E5MKBMVVVVVWZN4CTF2A2R1DWILH3V6YREQJ2DOU0IVJ8A96O9DDFZFGK55XB1ZNAOQC4324LYXK6KPMDTK7PT9VIKLCDVADXV1,2021-04-11 14:38:35.787413,2021-04-11 14:38:35.799360,0:00:00.011947
0,12440,SEI2XI9VHA8EB3YWDE9UNQMIK2228UPZQ5P54HBIEKY1UI64A71ATRFLOQI1RIOGYC422BA1I2XKPML5IVG2XB7RT81GIYOVTOHD3EXDM0AD0OO6Q0IZ55KKAN80TDAG,2021-04-11 14:38:35.799396,2021-04-11 14:38:35.812060,0:00:00.012664
0,12440,OBQQF40VHZUCDAYZB63YMBIMV5B3XLPM6HIZRXWPJ16P91UFKX2ESFWZ1DNRRCXNQEYVQTJHB3VRP96Q9J4L2PHOR6PR3A8JHVDABKMFEB5A630EM6Z7GTEY6G1496QG,2021-04-11 14:38:35.812158,2021-04-11 14:38:35.823483,0:00:00.011325
0,12440,PQN6AXGDB1OSEP40N2L6P9IX5P1MDM16IPYC336JICLAQU3V9YJT8SE50X75YGFCT1V03QUKPCVRETTOF5ZXUYITQHS73W2J9TJA8FUYLGOUFPYP2ZEE78XV9IZBNIPS,2021-04-11 14:38:35.823534,2021-04-11 14:38:35.835474,0:00:00.011940
0,12440,QLOI6IN5THFFPGZ6J61EFNAKDF4LRIU5HOJQG7IX22HTMOM6436PKKE24PXCQQYFHTJKDXBE3UCDE4RIL3CVHC7MXXUDMRNEE5KNQFD5E3JI9MNW33IIRZBV7N24HXVG,2021-04-11 14:38:35.835511,2021-04-11 14:38:35.850766,0:00:00.015255
0,12440,U7MKDXA2MXI1LQH7WY4U8VAZNUS6WKS8WYMFCX6YN1JVWSXZSRDR7LPB6NZANPMUP1Z5YKM0L3BIY4OUFNFBVC1Y9S9931QODT0S570ODTPTA6EEW4BVHVPZAVHS1JVB,2021-04-11 14:38:35.850809,2021-04-11 14:38:35.863301,0:00:00.012492
0,12440,PT7UR3ODO1PDNAYOR3DQ0POVSX4VJ2G4K7L13O9ID6SK536I1XL6WR6AMRF6OY8Q6BPSBX33ONJQO5M3L7USL88T0S9JQ4COCE9A480DZTCE5QHBKYSM45NYA0BT2CEW,2021-04-11 14:38:35.863438,2021-04-11 14:38:35.877140,0:00:00.013702
0,12440,LEHJT72O7IQLCELLOJ3JR9XX7K4K7JI1QZH5X6ZWJ115WXUNHJDKTQCQ7LLT93PSGKQZV1QXO7LDLCJIMER3GSGDTHT418A38HO3JQR2ISSTEZ26H14Z2XJH0GZP5J7N,2021-04-11 14:38:35.877179,2021-04-11 14:38:35.894154,0:00:00.016975
