readerID,writerID,key,startTime,endTime,timeDifference
0,4849,UZM1PNKYLKU3UMHRHBRCZ6T17GL0KRYN0WY460GDD18I10SY2YTR1OIWQF4DHF2EL3W2BB02CXJT6W9MEEL1FXJUHQ7TMSDFXOZ865UEMQ09CUD72OIYI529WXDWN8CHOZVMOQ75YKZN60O430MS60I96MJJ66L172J903RL8CFCKCG3TXCXV50IXS88R84YFG6ACXAPDANY2BFJZD0L3HR5Z760H3DC5PZUN4RF542V9XRBYSTCIQGKB1TUZFNK,2021-04-11 13:02:52.618225,2021-04-11 13:02:52.657356,0:00:00.039131
0,4849,5PX9S4QKHJ5LPRNS0R3J55RENL6M5PEQFEAHBW8QWO7ZSDWY3QDSQVHLKB953BR6J2DSOZYCONKMJ8PBKZQAPMZJ0YX97NNMET47BBB934HEO17JTUC95CUHAKWIFA1VACEAKQBMU55PUDZYMAWISIWBDX4QO67QY3P5EZKC0Z3FKNIFFCG6OUL9BDPP02FOHOZITH0BWN4FDRESDXMOG9YDK7DHLBF102CRNF4CB51J2YM4YBLSQUF09LLD7Z0J,2021-04-11 13:02:52.657782,2021-04-11 13:02:52.670853,0:00:00.013071
0,4849,UU4CHFSU69ECEBJLIBJGI9WRXKXUS2VDOMS51X43K5UEHZFOW2SVW43SXKVX7XEW8O9CVHU2ZW9DN85CK0AQZS54INWVA4XG7704FHWL41UC8IV3UW5VD70UAJCISS8YM6R444O8VAROSINYM4KO1UVMORARFQD5TMA7D5J0ZYHAI7HA42ZYW0SR1XY62T1NTZZ8S6KCT21PKR396Q2Q1UTXDZF6MA1R49E2M7DYCG66J2ZMNNAZQB07WATE88MM,2021-04-11 13:02:52.670938,2021-04-11 13:02:52.683948,0:00:00.013010
0,4849,3USRQ9Z99D0DQRNR4R2AM7U60C83R6MU40AN9KNET5VO4S2HN1BXG1YLH5JBSJ5NAQGYGQ689QJS4962WL76ESV3QTGJBCVJL98ZTIMXK30TP1FN8NNEUV3JA24M0YA11ZTCBKAI6DA4JEAWC98FED59X03JBCKFBYV0B49JWNS3MXTGVN021JSK8HFJVUBBEE9649IPVUS3QFJL9TFFFVRWCBQ8HCWIMAQ9HUQUQMTKTAMBH1PCU36F7OA7C0SU,2021-04-11 13:02:52.683992,2021-04-11 13:02:52.698174,0:00:00.014182
0,4849,4EFJ0WOJH1IVJ7XZUJH4HLK73S28SGWMH59WYPCLURT9V6FCK7DN1AF8BRTWD20EBYORPXSHS59TKKA6H4GGGHHD1M8FS1NXABEEXHNA9BGGVF5VNX8IUCFKRXASTYV6U6KD3THRW4VGZHD45J0IDMPLH3J2PDEOIS888I45DLM0S3JCBRPQMA1RNAAAWTSAO220LNVRR5I04D3HXTBZFYO1X5856AA4D0ELHQLASW827VV34GL1FWSQNL3O18KY,2021-04-11 13:02:52.698222,2021-04-11 13:02:52.710542,0:00:00.012320
0,4849,Z6E1IGF0SCPZPO79DFB5S94QV9K3NZN5DZ581JP7FK57GCWU6F6URWROE87J0W4AZF5Q5KOP2KYQX2Z4LPCEUQTDAFBQV821BID7RORE7N6HLY66PXTMQHU8MT3TLLS2BF9AJ80X2AJHYJ3902R6YNYV90PJHJ4IMDD7J4CXU1USZ6N2DVS9X1J9D2HCGAUUMMFNS6G963CZNHIZFBWKX4CFH6OZ6BCYMZLTE4051WZMFDQUDAXRLEKODC95JJTQ,2021-04-11 13:02:52.710577,2021-04-11 13:02:52.722699,0:00:00.012122
0,4849,SPN32JYV78CUOHRS4BKLHKP0I06W244KA8MBQFDDLJMUV30K1LW3KBMFE1265T98OZIFM9TBKTGEJYUGEU05V5CNJ0OXPKRSPBF05U3070RKD332QJIHXWK8TE6763QYZ2HY54SGTHCOB6SC8FFYDMEGGFR8W4T2JOZLA86ADQF5U3QP950FFOO1Z1FNNWFKOWR74B5XRNEY5S7DVDBT4EBDGQ2K8EKT22Y86F9CHPLQWBRAWW9KTKJ7NRJ5QSXK,2021-04-11 13:02:52.722743,2021-04-11 13:02:52.736810,0:00:00.014067
0,4849,3C9533XBPTOMX3G961BGYAL8WC9TBAGYNW8GVSQU2A82RKPJMEO2MV1OBKUXPRQPE0XWGQUSF8IUHFBYOQ0DV3XIP9RJBQJUTZ39HM966UJ2AB6WV66JU21CRD0FNH3S7QP2NOP9HGO3HV3GZOXS2N9JGUPF3NHTVNX3XY1YIUB9KO7KA80699JGNJZNSLP6MEIGF0UELMEG90PBXMB9PYOXHUSUQCZHNZ4ZNVWBP2JHMDPJDJZXZG3BG0UVY68Y,2021-04-11 13:02:52.736866,2021-04-11 13:02:52.751192,0:00:00.014326
0,4849,S6TUTAZUU9OKOZQ9VJ62XKFERRS9EU9FNBVGCW0TE203HZQFH0B8BYD31NGBZLI4BV51IGKWQQUS0NWHBNZN99YYKU2RDF1Y46D9UHHEJE4WUN60TOQVLBV6HT7B0F28DYYWEMGXRM678DDEAYU7WUY6CNWK2ZMGGOU3HDPG7EY1EOIHVVR48CCW841CNYQ51IOPT1N55CZ5M2WBNR7ISQJV18DEMH5ST8WOMBL8IK0CVJSF02C9SZGF21H47WP6,2021-04-11 13:02:52.751234,2021-04-11 13:02:52.768432,0:00:00.017198
0,4849,YIB8T6QJHXYLSBG5APYS4EUMQ00TRC8XQB2C8SYWJ3W3OGVHJMA39HFQSCNL70404KFQZLXRN11BUD2ID7ZHQBOQAL5TUIVN2RWORSLNQ0V87TX2PFK91GY7YYGK0AZ71LO5KMOWT2W6WLBM38LIPD99A1F6Q28H6HGJ8XGD5EJAZQCBE30GYRI06RMKPCQTZKGFM01XNW6MYLM3P03I88VR6KZUP7RAA28HR9B6XNIZ03W4NSUILVNQW76D4NLY,2021-04-11 13:02:52.768561,2021-04-11 13:02:52.783169,0:00:00.014608
