readerID,writerID,key,startTime,endTime,timeDifference
0,28789,X08W3TCE23S2JFHLNJOLIWD3JO65P3CUW3OBEBFE1MS9E1LFWFN7S6JDALPFLOUMIXGPQI76FD9OHR6ND4WUF2O2ROV3U2MPFGKC4C1U0EUYKVGN6UGUXKG0DVBFVFI9D35NEJQNRHC38TW16DIILIBQ9N32BGV2L9XUJW91UXRV92D1MCV60OZWCZZ02WRFAOCSNQYRBX7XFEW5IDIY3K083P1FA11HVNR3MPFLG2U21XJLBB8WBD8ZIFV1WB8L,2021-04-11 12:53:13.434188,2021-04-11 12:53:13.468338,0:00:00.034150
0,28789,FKVWUNMRXVUAEJKQ991MA7SU1Q0H4YZOOO97I8JPKADHTEJY9YSAUW39EFTZQK1F26ALWTMTHRFU58I2YDKV52J8IRA666GUKW2KDGFFD30OGJ7LVO8RAHTRKACWP01XE9XNINZCS2RBU56B893LEGQU8ON8JJ8YVOZDZOIWFFZE542MN02XUVV7ECP21O7NH7DMHXXAZRKGO2BSHQ6GIDHT5W46GBMSINE23W5XRJMHLTF7GIYTS83O354A09BH,2021-04-11 12:53:13.468390,2021-04-11 12:53:13.488817,0:00:00.020427
0,28789,HWFT39UEU92NASOS6RR49C3DQFI3FVIU8GK61P8W42BUMCK4YC2D8UD5ADBRATA24SPUEDXGSBSBSLODZ0610Y2IOC1UQ0JARFIKFX5RX8QBVLMUODJ4RFVIDXFR4R5I1B5ADSYI75ZT3D8Y22QS6RIH01CHBNJN8X1RMQFCW93RSRQO841EL1QTHCO4DQUL9Q5UFCGY6M6O928TPFFZ8EWWPOM4WE0KTLPJ67KRHIVSI2MNMMA9VJUTA61Q58VH,2021-04-11 12:53:13.488868,2021-04-11 12:53:13.502551,0:00:00.013683
0,28789,P8SIU1EEHO3N4EEANIDVH92GO2E8U96751RBPCZINRU8EEMDHBG5GKENCKD0F913X0KOKVSFNDA96IGTJ1AY65TR89NMCBX0V011RA9LSYUCU4QDEDNWIZY3KR9WOEM4CBDX7QA36NSEMHWVH7YJIZWJVWLB2396AFZYBELHNWRWKQJ2MA8ZKEQ602G7PE882NVWUXHMGPAO0NB4H1MZPVAE52BPAP8VPKUMXM5MIDSRMZ3Y743Y59VCCM4E4EK4,2021-04-11 12:53:13.502598,2021-04-11 12:53:13.515592,0:00:00.012994
0,28789,6BD4J557KV2HIRRB3SR4MFH3NS3XMRFQLGGR0TCMFLFU9BIHKK0YS0VU658103KNL1S7V9EGCCLCO31X1NMVSUG7KUMZSD16IEB3Z4SUWSK54L0YOP41XI8S6I3LPQ3VSVBQEF7LV9AP1JSI6MCXEKMBXB4SFB71B3EWK4UTDSYZLX7P07VYDISJK2XPCYFADKP2ZDVCHYRUK3E6O3N950K0HZTH1JZKUIOCF3JHV7S4OCOTHUY1K12K8H2Y6S9D,2021-04-11 12:53:13.515629,2021-04-11 12:53:13.528379,0:00:00.012750
0,28789,WTF211ZCI31FO0LIIH59ZUXUSOM509P07K2IC9KFTP91PSWLZST4ZEFDHCKFORL387D7T780IDNOX17BXBLE1G8L9AW5AO5HZ0DS96K3IV35GDU1YZJEJBYS8EBCTT3ML0L0DFW7E327FSL1IS30V24SN6UXJGHVQ01NB5GLCED3BYNK2BJUR36VKHEL1BYJTSC1OOZZCXR8WRZJYO2WQI03FSRU4URSBDGV0W41F4UJ3RHNTK16875T53YZ8XZG,2021-04-11 12:53:13.528429,2021-04-11 12:53:13.542351,0:00:00.013922
0,28789,LH7520BZJPZCO10A49WWLYYZC4BYURRZYZ6WV3NZCI2PBDX4ADGWS07G97F1MZSRI0Y8VWP2YCQPJJYK4TO3H0ECV6Q8IMGET53VAQMO8ORI0VIZIN8HDXVLDVA03NAOLV44I3W54IAMD5H28A7JN64X5ZTR21909VH90K8P8KFZC0RYMOUGUTN2ZVT1WQEKDRXHVELQXATKTB55R537D8HX87EJ4AT6TJLR8KS2X7K0S8GTNKRBT33V07Z90G3A,2021-04-11 12:53:13.542416,2021-04-11 12:53:13.561456,0:00:00.019040
0,28789,9L72VVVIR049QKL5MEFELE381ZQMCODZNY8AB7FKXJ65YJYPN8U8P89CYJJE0LNY0L64UI46AQESVL3XRCKCHVFXWUJULTZUGS8TKUYIWFW6KYOIOK78YPH35LD5CWJZFBGDPYOYDC9J6PQV2A1TTP9ZHLKE9FPB4LGDVKD16UPTOXFEJ4JU6QP5ABM5M0HGZB81HOT3YKAXS3G3C5YIZGJNM1HLC3GWPDSNPSRRDG8EROR9ZF08XBLW6564JJIF,2021-04-11 12:53:13.561500,2021-04-11 12:53:13.581245,0:00:00.019745
0,28789,CB1A6Y9G26DS65LMXM9CL8FCK6KIB424GM7GZI5NZF4M5BWEUE6VOYVTFQMVXKALJGDGV5MBLL5NMWDFANX02146PTQKKRRQ7YWH4B1OF8GLGHV6XB7XQ6GKK48S5MWJ2UK3VGJ0CQLUOY38GX7CJ1HO65ATT29S8TV8JQHO5GEUR9XCG5AB6ILZUYTJNVHLO0AEFICX0QWGH6KJPN8CGQ39Y2HGLCAJ7IJ8LU74KGSMIF2E1LVJK6QMOWMTFULZ,2021-04-11 12:53:13.581318,2021-04-11 12:53:13.599335,0:00:00.018017
0,28789,ZQBC8GXLJDQNP79W5F0KBX5CF4LMJTK0TQ8OVBEVVNWF7GTROAVAVMJQJHFFDLD0D7YZBIWHU2ONUIHQXAPN1WE0PU2ZU6C2BWXRJ8XJIEYQQ74KUG52TZIH66249AIM7K50XTHPRQ0VH2IKHY500EOU1WYTMH05DM12SV3S7I6KCXUVYRK7FN92GA5SZR4D5AW0GW5KZTW3YH5B5BHGGYY69PZ3ZCZ19PO5NXIR98LQ6P1N9CFV2Z7MW8WJAHHN,2021-04-11 12:53:13.599398,2021-04-11 12:53:13.614013,0:00:00.014615
