readerID,writerID,key,startTime,endTime,timeDifference
0,18887,EBH3869NIEPWJ06FTELBB69MVRM08U6U7F0RPYWZM9KJHTIKYGOBE95Y6JSGBR2YJW9E7VJZ3TC27GPM1P8XV0SS3NK4LH7LOZG30AN3RMG9B3514203XSJVSFDUMZ82SII55QY6YQNXOFIP9QPBQRJZDWIIIL3BSGCUV3APTJDER24USWB4DT6TBHC64QYJM2D6FW94CVSCGD76MMUC4OBTTT8US2KSAXCPJF8Q4MDSZI9GDTO4CZE12VNLWCO254HQUMFYVH7PDPMV96O5F3EQF7Z1J5W4D3KCV3E4NK1HUDTFIQEOLXPSJYOBFH9AUQGJC8HNWNRYXPYSZZ2GK1C9XOH07Q2D7AH09ECZPNBTWOSFY06NLIA0SR2ED1IBOBZEWFMJX5EW6LJS9W7M7YNMWVY7R07M4EGH5G8PB705SPSE2I25PIZ4SH5IZ0X16XACUVA85SQ49VJK14860SS55Y04W5RGH0ZCL28HN71DM1IBKTRADLVC9E5JRZFMMK9TNVO2VXWUHRP6JMLUJDCHNA43O3PTB3WP1M9YNVUO22PIK7W13AYFDJHDOYXU927BBN15QG7YSHPABL3E528S7CSXZ4NJ0MUH9P591G2CGYM2BWLWF94WY532JI9FBALPJ714IFAGU26NKA8M5HDJFN0B68KHANT3D6O9F8EB4ODVMZ2YPSPFBYBRLW4IAOLOD9DOFPBL00H3LHUSJ2HW81X3F1O8WE8J88I67DCAUV5D9VH4TR5RL4V4SGMSVTG4WJIX1KPE4RP2CZBSQUDWK9JHR456WI73I2A9KZN6GS2ZGOFR4R4WJ00E31RWPEBZO3SK6BGL446H7EIXW2RLVFWX7V90F3U1MXU6BBLBS5KSJTFUH8211HCYY86BNYPDGYK7XLO935FMTI1A6UQLBGVEL4CJGLH0P9WH1B1KA359UU9O3TQI26FJ4YKWLCSXKA1B1JS1HHVMDAEIHIVD2RYU88GBJSNCOK1RN3COKKVDE9GZT6AC59G5X5HG,2021-04-11 14:45:35.837783,2021-04-11 14:45:35.881130,0:00:00.043347
0,18887,TYO65IIO8VOEVFWRLHVP6UDFPCKBFG9WOX5GU4HVGMH7AFI7PP6AY3AIX6063KLTR64HWUOPN8ZZO5WN8IBYXHQMYVKQ0YS736BVQ50TG0I1GVHXZT1QLWUHOMYSSWHU388Z92PSUTV496F0ISZA0VI04FM9HPQWTC7EKSUWCBXQUB1Z9PN2N44BQNIJLZBJM521MKNYGV1Q5P8ULNWGLYM54YJN5SZO16DND51GZU0NQSZREGH17FHJG88RJ3CPA54D5VZD1TUI7XZCL58Q50Q7RYUZ2G0KSIBJ9FPAJY8EJIFGP4T5MNNRQWW1YLEM54YTQUI0IS1P8XPMSHM70EYORM5Y76Q0XPQYT2RMBWRZ5JNSVZ4GI3M6G4IT44CD5NJOKXOOBVA0HT8J2FGP48Z1HTA01CK91N4O4MWE2E96MDLICF647IWEVOP6S653TPE2YJZ7O1YZRI6T925CL2IDDG3MQWXHJZWHYL9K24RET2K07GYSVM6TIVDUA2CXL5EUJ7RXTLHC2G3BE12TEDL9S1ZH8PTQJHQA59PMFRY073BZME61E0YNMZDNNGNJ55MNV6MQ6JUTD3S55MQLVAGXWQNI09Q7EYC2CUVDPWK3SHKKB558Z6AHZGTLUEW0E7AQM2HJP150GGKOHC6I9QKBHDJU9CSNTJVAIPCY3W2UIPLVH9OCTUNVCS4GI1KWC4M6FNQ692CK1CHMZEK20SWECDPXU8TFPVWMXXRYNJHSOZG17GXYIDSZ91L0J2C55CCKVI573U07PK57B6FTJJO2FOWLB9ILL13G747WN5WKV0DO8PX5JH0XS26W9MZ7788YNUL9412WHDWKIGEPM81658R6J4IOEQ91VAWFH4P2QR5OALSR0H2516VL2J6IFQWDVLAO8Z7CWM577SI66YOFLPYORLQ0R80GGZW8G3CY0PXMCXM49F5K1415NQ9X5XXI8XDM7M6DM61M86GSZMDHTRIAUA9GCA6DIHO72U4P0KS172F5KS3UOJ070JPZ,2021-04-11 14:45:35.881390,2021-04-11 14:45:35.892985,0:00:00.011595
0,18887,4ON7TZIPYNDFL0N0M5M7IN811AKNZOCY72TFDPU19A1USCNIYG56NXUN4672O2K5MBF4XZD3JRW91EG99LFUD06753IJNWPJR1JWOOYRQB6GNLGRANKM2MNW2B7YOA5758K9IAPARCUPVM3IBVERM0RVWUUZUU253ORWE4WBWBCGD9JFNLYVXMDEJWMN1IDWTCQLKZGVK9SQ6FG90F64ZLFMPH5XSZA3QYRK9KVTWODZMUKL5501B40SRV0CXOQ9WHPCZBHSTAC0OO6U8R1M3JJ13XG9MA4G6WXZWGVJO4V2PXRG22MDAC7B2MWKUHJH453UY7M59K5VGM44WKZ6Z4E20XGYY780394KL30LYQNXE2KS8D4CGH18RFUMMDUQI013T71N1HZQBBCLKIUTN362B9ITOLAY8ZD7W8NSI8GRB4W9ROOZZSYSGBYZ0J3KLGS5U1ZSWAZ210HAZD8G1KNEQF5XMK51GI3NSEVX1QEGIYZOJMMJ1BJ6QJS78JOSZK061UQ78G7L15QMQ3YLV58BEWNU80TQ8ZJCB3TCN94Z55XCVWP8R39S6WNOHDAJFQJK2X2EBK49ZUJ5B5G38DT9YP56A6EH1ZAE3MTVRGPTR4M4QJX50PQDOMECMODVDIDSREF9AIBX1NDO5UU1ZFMBVNJNNE5P616JHNCEDWCH49HKJTY721WSZDXVBBN1B0JD8HC1XVINYOGQQUCW6VT74UH6NC1A9X77I09Q07AD50G1ME9M2WHK9TNGCOXOR27ASTBO74I92G4QPBBDFKJYW39EK86U2XY6AVTUCZN3ZSBDSWAT29HDW6QZE02PW7XBJ4NH46P69HB3TNN56FBY8W4BKR3H3CVNI3ZKJH55N2HJHR0CS5SK73O94J7831T7B5TZ49FDXNJN8D8Z322JPLRTFMQR8AF2H45XEJLC4IN3YV67B6AMSE1H4DJOXXJUA5JCBOEAA0RUAQCXFX7UZULR6Y4Y6Q6EQ7DPIU19KCG3UHW02GO8T5B3ERLM,2021-04-11 14:45:35.893060,2021-04-11 14:45:35.904222,0:00:00.011162
0,18887,QISM5NGZOXKFIYDON0721IQC3B8YTEENJ29Q3UVCTEVCHS3LS6D8E5NVJ8E8MNJS98H9M2OE9FHBJ9OVO4BTIT7H6AEDDSVOTOLKUOF8KL0B2DX2BVHQ5GX0U3DGY4VFGH6P1YRE9FS1NFRALAFLMTW1RO1I45YN3LCOSQWOTVOP1TZPKCMYZP2MTPI0CZ51T3GCC35R8RLRRZBG44NP5WQQP13IXM5V472GKAZC0BQW08Q977EUUF4N1HZX753UL0N9O62VVJK36070RDQVCT6ZU8D6H1MEP3PXY1IGD4NQYGFCZDCQAUH7YTKGYVVCKO5L4NBGUD4N2H5Z7R1I75EH56NGGH7KD961WEMENCR4Q7EV22QLVS0J6PD44TURZ9D635LW7BE6YNFYDGS64B1MH1229EGT7ALG1W4RJAOT3T8XCYEQHRINNXBJCYCDJEXTXOMCTIAYGU4XAT9XPSCFQ7M09KUM2MF60INTBW324OFZDT0Z91H646D9FH5JFRZDWB5SBG7M9JC325AB7CYT3K02JFEG7AS0W7IS7RINK0O7IAEJABVKQW1655FRO7RUJH9FXG19NFCGU337QOYKI8FB7HNH95JKUDWV7R3A09ZGANQ1YOL09IL71EP83NC5C9US1SC6Q1MQVR9KECMKKUATRKI0FPELZHNLOH6796KCYUC88XOBTUO4P5P9JPEF2N1GFCGT33BL6KSLUKILI4WOVC7AXTYJTQL82HJEUUVYRJZZ2R89T4CLDQN4MGM56ZBF1UBYC50BKJJGW9U3STS07COQNAGE3639K9A6A9QTRRPDZ50I4LINDA9GC86I7F6E64O3MAF9Z3AMNHASZL98EYE9RGAYO7FB9JMESZGVDWZI7Y9PM7RM7U7UI7GQDGUUW2EC987JRTQUMWEKMNX8HRMK6BMFR3JEECS09F50N9FQM2SPX8THWM50KF71XA3B4L0BDO877AU2HQB2X1BOZWWGNB2U5YVSUEF4K602GHNXVV39WPYIEO45,2021-04-11 14:45:35.904260,2021-04-11 14:45:35.914667,0:00:00.010407
0,18887,CA5VNCN2NSC1KWN7GR2JIGTBKF5I3K9MXVRRIBXYB2JIY2A0HGII9Z0J8E9DZULFXS9RC1P4OE0FSUKJHW25F50JGQ16E7ZGL94QFCT09X5VHDMLE689UKK597NU95622NIRTXKLYA15CAVWDI5RUQ2SVUD5BR5KSPPLZ7HSV816NED1Y3XL6FKMBTD7B2KXVVXLXTHPK4BTP80FLLEW16MR822BKZJZL874KCVM25ZI0TI709O4GVS3W19IYY7165YAX1BQ1LL4NKQL4V8ACWVNTYBAC5B0TW90B0VEASIJXU5STGKUIEKXVJUO4KU0EN218781YAAYLB0CEATILMOGBELW6PUUY0EHR3JKFT8TKR2ROTEDVXS7UTX7NSF69THINV28GYCM4EOQW4IUI1WNZ15YGAGG7EMVP8O5TPICJHFMJV5GLUKITTXUX8H5IFTW0XEULUDGB7MT6B55RU98B7IDLTX5HDMIGJK7F0QPYIFAY3RWPWSC44ETO9HASWBQ7SAZ834403GGWIB9ZQY1F1HEWUN852AV4YZ0GF76I4I11B3BEAB8219KRVHXSATCLA1CT67LQWBU98Y89CRGHDDRRJYDQ81NAS0RAN31NXU0O6VUJ7DSYXT7JY2NRHVTPJ3KW13KZYQBALAYMTV7Q7LIB79374TD2M3V4REGYKS65ZRYQ4ZUOZ0MMJRGPQWT11Z5KOUHX027FGLGK376GSBKJCO5IT679U97I3TULX0FV2L8TG3GCR4RSATWSO3LGLJ9K7D7M8GNL81NQA43FF07457JIH38UC7CBZVZ38GY9KQNQ94WXCQAIRMXNIIW07ZXNWMKTNT1L4A6ZXBWZ31SFF90J76HFZ98ZOH8Y1NRP03T3JJD8KSCY1XAS3A6KN3NA3ZD2AVAPMT9XNVCQXW2KJ5IXN6AY229SJOLKFTHPZLYO58HA75DCNKMR6G3PDSRIFPU2QIINCCI9TDDSIZNX1CZ9654U2KLYYTJJGVHM530039SF63ROFHX,2021-04-11 14:45:35.914703,2021-04-11 14:45:35.927346,0:00:00.012643
0,18887,SAX4CJ9EGGY16BW6PNCBOJQ2IHTVHOE7SZQRIF9NZZSP5R03UP67OYWNQ123LS95UR2183TJFV7GHCAN54JMLBF5BJW2KGDVWU2GSFNJG4UOAPGGO7YFKHK60BMES2G57YZJPF4UMMJ7QO5IASUA9F020GJOLR3J29E1AF2DSIYH45V0YVU75CSKQG428WGZE8MRDWCWQNAXLL37H3CQKFYCZLINOJR9FDLUCZ2ZEKZJDL52GXA6JHEHAWFLPWCD3WQK9JAGORKKVS29X4T53X3CK7Q9FTG6UUWPRES18ZEFXBXYLUF2KU61JWM93YUP21CZBFM2IQGNE3EV4SYPZ2H91Q2ADS19V2M10EM2HSIK45BN3Y82ZM6BO3X4P15QZ030X4DJ0220HNLNDWS79EVBIBAFY92TQK9WU4E3VH1NXEOV8CWRWW96S570UNHLKKH1Y5DOZ70YU2R142YP9KHLYGVW8O0F6E2CR6QP4PJ9XLN4584Q5D3K2TZKNVN6DEOQTXVELC8ZI5PP5ZFO5BB4Y2ZAT01W7TOAX4KQZRNLGJJZ3SLF9HWIWUL4KP6V4NBH2TN2ZKQMNFRJ2KMUV8Z32JBPR64BF48KI9SN0Q033T9G1L0XWGS9FNY5KLX6XNL27IXXW7S3R3YTQADX8Q9QAE7B1XYV5UZ082MJ8ZVXTFBUUKWZDUDE31FKIJYYVWHBFSLRRKLLDS7YG45G2W6180FKJ2NJJZBXCR6EN59QW5RFCVIX4D9C7XSO4GKLRD9A4IK3QJMEV5643MTWQJ78MH20QPUTNPGBDJ51LMDTR6769K94H7OPNUUAJAHBF6GG9NEV7BZ5QNZKRZIHE9KL3J91JG93VZCB84LPQ8V8QORDAG27ZVK0273M8DFONVX68KAKI1VSI975T4ICZU152UNQT9LNHUOOXIE07RQFDLZB7ASKS8HL9GXQTRVMZ6OQJ7G5VZZEKGPOX3AACDHN0Z4GJ9L8VUGD771VS96XO01OQUZC14OR3FUCZC4A,2021-04-11 14:45:35.927392,2021-04-11 14:45:35.939568,0:00:00.012176
0,18887,SUSZREDPU0VZOBHHB66RQWWQCRQM4UI1WIR3RIH2RF3PGWQ09MJVNDU8QEV0GGCW5EYCACQ688AOFKCSC6JEVT12TP5KPEZAA1UJEHE8VX3JCKJE0BNWRBDXO42HG20SSWZ74RH034QRC6K3YEYQN5B0NJ1274DBF9PS60VG8PW9M170C20ZBV657UWWBZRNQY9EFUEPZHUMQ8J7KMM34N7R8F42HASHDNARMR9VZ04ZS4CZA7RDIBV1Z4LEH05L5RWPDHT1UK37JQBR3BLAIELVWJYBZOR5J19N55HP1O4QNMPRH7X2EEHAOLZC6VNAOI6KF46YLOIGG475T2LWSPC69HXJOETLFPGJTGQLHYDVA7INFZIOB0W878QM0XXXM97DQTJX0Q5533WINFMJYIDK8XU1OBNA17IQ21QD7AVZXO7HWDG76ZRICUEFYPLPRCKEXYH1S6EZ8CPIDI86O0GREVLXRX4AVUYFS72TKREW9L2M1ARXZ48VOTLZUJHX4AGQ58OLIB6W56XWC2XH2Z9FUQ404QZNNH51QT9TOBB8ZJAD4CPUR3SCO43VF0JAT5DPWXZAM516DLX0VHZSKY7J3W77YIS1GL14CWZKCNO50U6ZF9DBJSRFJWDLVS53OEDZY0SJU38BLNEIGVP7SNXWQ0N0ARE9W21QZBM2SJ9ZD3JC822X24I6F8KHNPETM4IK8JHYF8WURH5RS1UT8PQ2N6SS7NL13S2JZSPJLFYHHOHS3HLR6KISI98ARG3PU9Y4FBYBRE79SNNIFMF5LNSQIBTOKK0INP8K29GLV1OW3CBW3PAWV7J2AXY2E04FLYZXUEX2GZB8X5SH1P05J5GUBKQJP1A2XVWUSSKVCXAWP1WP8W2BAV637SXH5GU02HVRUAEOP0Y7B4UD0BVIHS1RRRD7O56N0F3ITC8P2V2QVA9ZV3DA2NOT0ASW25OY8L1YOQ5A5N3HB2P7HOKJWR91MJR8DBRPVJCNWO3USYGS6F4R27ITE2FH0YVE2Q42,2021-04-11 14:45:35.939606,2021-04-11 14:45:35.954591,0:00:00.014985
0,18887,H9ZJ4O2AJ2G770AR5GKKPUKIFEPKBDRREIHYDTU0W9D331L8ZCKQWH5MR5J82SDQ1M7MRII932DRTI9PXB3AZ67N8UW06X7T7XMNUHZ7VWQFCG4DYHCSISEAFQ2VI8SP5PR8LJV07QDKY8LFSEARAJ1VZS1N04SSQCRSKIJ4F8R4SNUF4O1TICO9379946NR1YXSK9FH9T3PTLIBHHWDBJ8J0RL4YCKCDBJQAZNRFUAAIX6IHE2258PO48WT0BJRI5TL8EHFSWL9NFRRP9GXS1NSZ2VKARB942JWS1N5T10OKJ51WJHE84Z3XDLGP81ZKMB5SLSPMMWTH7X42ZGRU4SD4A979T7L53IQEVMYF9PFKZLJLCOZBCPBEDZFIB5C4PJX2YMWN9GTCQZ705O4PR6378T1SEYU4EH57ME6U6NNT1LXN5AJRRH09L4CZA52ENQYT16DQ7J0MBWPSBNXGV3BXBEM2SYEN2A4VY1G3QAN7O6BKCYBP901HIDD3P7LCA5AUEA1BUG1QHWIPIA1IKTQ3PI2QVLH92VH75VWUHQPPR5TMOWY9H4SW3QNYOG9TB0LBQS6G0LN38OD4BRXDUA6EZJCSJ9BNL3N3ZNQ6OSDOVRLUHL97SLA8354OYZ5NCMP6GSP3QOBMN2J921N1K7VM3PC3H6MC9CHNO7FB0FYKKKUKS750AFUVZ8GVBOHKVRV7N3DPY9JG0FVWU6OLDH6HLYPWBPVFQ6Q7J95NW1D3FNT2YG76ZZ8ZLYEVUXI4TJZGGEKN86UQMY3BPC9LYB25EBHZZEKP4ZYCFKJSGIWT3W7E6PMCM6EWBOWLEP13EVR22NPYNAK1CQ9EJ2K0TNQPM3BQV16TBGUP670M6FD45NHDVXWEZ8OBH0LZYTGENGW7M7SUW05I963NN08UYSHRC2BNSFXUA4NSYKEGJH4UBMBO4MBU28GAV4LZ7IYPUF4YMI86U8TVNJZUG9NUG2R4HS6O9L3VK4RIH7FH5EKNC10F1O910MTC6PAFDQI,2021-04-11 14:45:35.954639,2021-04-11 14:45:35.966088,0:00:00.011449
0,18887,OMHUJS6RLIRPSCK2OPX3E6YDFAJ8C1PH31KE123ZGDDUEJLXU3QSX8BL5XWSWG7QLCHAJGP02VJOP9URRLVU729GXQ2LOBLZ94NDREQ2TBOM3GD7WAJK0LACMQCZIEVTTQSU2BYA4SEA54R72UAKHDOCW1AR92NK3OPNIHMRMLTCTA3ZE5QKP1G8MEQU0ER512E423SWPXD6LIS49FOOKXMK3PZBDTSHRCTTZ98GHBJOM4QHIH73YDVUPYRJMIL734T01K4Z3RQZN973AYZFNEVV8D5I4IBBZBPWJK19EOLYN7WC6QG28OX56ZU7QB7PCI3NU2AP8LVW8L1N2OHVMDFIAXNFNTUHH11UG6VF093GJS72XV4SKWMV694HCRCO4VE5HKDOS7MBQRHFXJM5PD9NCNS5OQWVYQ378QPQS70RN2PTMR5IE9CVSRBIPVXJEERFQGUKD5Q3WQK21RCNJY8T0K07GZU3S0YMP15CK50AS1RAC4P7FLYI7DR5UQW9T66EXEOE9VX8FBNVLTQEPQGZYNOOI0STQC6K6EPAULZIZQP957SCSC8DNWR58VQJ77WQEZ39K7XZ3BI7ZRVXUF60S4FNMJVZC7NW6K3ABG2ADJZXW57NBFP3T6QJBI2YWU36FMYK4HCI8UB9V94MR6E8FMRR7XFTX5P45T1U4W3UZBEDPHTNKZ00OAQRIDXL3EAG55FZXOACHP91FE1IIEIIVO6F4770ULNDIDW74ZT2SXJRQF76Q22RO6IYOFLSKYYY4W4OMANWPNR1GZEIWB967NIHAJQ2IPL0C0HDI48BDCWHQ1HTCVNRRJA2GCQ6PZFD463RNDGIXPO43EAYLOG10J2L7333N2DKNA6YGKI47LC8SK8L2TIQ3P2B47S2Y7ME5E86VJ4IXFGWHBK8EVTBRZNSXGUQSPW0R1FP8R12JNME50L8GP6K20ZTWS21CK5G8UFW6RX9Z91UGBASF8PAFFOBJYM2VJ6ZIEG8PX11LXEBY96MPNR4HQ6NAJMC,2021-04-11 14:45:35.966136,2021-04-11 14:45:35.979205,0:00:00.013069
0,18887,LS3WODIH65QUUEVBK61QBZD5WZT7OMNAT1JZFC1F4KQH3MX110ENUKCMYGFCU2GRX6BGRSWUEFBCMP89QMS0SMY4G4A79UGQ99MTUWO2C35YTVJQN2PDYNJ3XGQ7HYUODJOPKKC5U1VPREDLRR7C8NEZVQMV60WWJU1519M3H3M4J6INS9GHWS253N8V0Z8QR323WWEC6Y4CHUBNQLRZZEW6UHLASBNNPELIBANY9C1FD7JJO3QEO5D420B6W99W4J2R7PFYNHDR35OEDSG2KQEK8CCN69QB64DHP1XOX7XDUZ68L0NXQ6I4PFRY06DVPUBLRO3V5PN3CQW00Q29CDRS9KBWOKMDGLGICG14D3HFCCEZYYCE3F07UDH0SFXO1U7SQKOYE7FUR1U8YIQ56XUDRMU5W3DLPX05CZKPBIW78ZF3O7X3BVOIKIP5LEK2CEV7GKS6WQGHIR1V9LX2U9QEU1RK28A408VOND73HIS0YONUT5TWFKLF2ZVV62BKYFNA8XU85R34OIXMAFK4DD6NOSLYRTXDK6NNZX63SBEZVLDWOO7G6VQNDTCOM99MITFC0SB502I5SDOCSZK5X4HMFV97GP53F5ACUTR7QS9A6DQKJMJRU7WHFJO02OE9ZSRR9RVUK3SN1R50HA4433PS6P0Q5D6AD8OS2H5L5F6KJR6LACYAIFXQG703Y2N9HO14W6DK3CTZQA9312O90CLNDBAH87EB7XXKMGR70T4MNNCYRFAJ5YBMOTJUBELW61MCVO8IZYD5BLSSR2VOWSA4DLOSY9REOS9GTQLL2GACI7R7GG4RMM66QUHH83B5BHJTFHO74TNOCMQK2CGBZ6EVZ0X0MCMSPKQ0LK21E2AZ4F8O3A8OJ8T6XVTDH0TYDNE7DC1ZJR88SEGA2CX99HKLCDOBQ6IBMH1L4VPGKO58ADN55ICL22M6ZBB47XW48GKP7DUWVI4Q2ZOOWN2TDBOH5GK88D2VS8HX9DD1AI5QMKB740VLCXR08K0NYMMJ,2021-04-11 14:45:35.979266,2021-04-11 14:45:35.994910,0:00:00.015644
