readerID,writerID,key,startTime,endTime,timeDifference
0,2591,FS8PZU795QWU7BHBEYU1W8FIRUU8XXI02WNQSU3AN1CBV27ZB4C6HMMKTWTI32KXRCCUPILJFAYG4UIV5Z9ER6ZYHXY2DPQBOWSK8M39R0RNHGL2Y0MJR89F1WCM5QEUWUNSOPLUZGTHNPDPVDJW3W8BXBOJRUF3ZMAFC5YPRKZPOOC8ECYABTOPNQKHY5M8P3CBMOKN1GFSZXDIBYQ4QKC846QKH4MJFRB24PJ9FEVKK4U526CT2CL0BLDM1XHH,2021-04-11 14:27:32.539638,2021-04-11 14:27:32.577383,0:00:00.037745
0,2591,94KNOUC16HG6G7RI4YLFQLI1888GM4AYFVE3281B7E9PUJDR1I26WYDT19CBLI01S6T1FJEML25R0T3PSLS4MELON002735T27NIQGO243J3F5DEG5O4RW770S6FKEWDTLPNVI9LGM3NR2TVFEQJZF0WGHPZ81DD2C2OLBUAV1141MMAK87SETWT640LT5TNJ6KDL5F08RB0X5OKQU2F1M83RZBEFSIT9QJFSX3HTLYZ8INAUIGDGB9QS63O5MIA,2021-04-11 14:27:32.577610,2021-04-11 14:27:32.588173,0:00:00.010563
0,2591,027BQULQ1GL3X216GZHI5E8FUYGJ20Z69PSNAXIM3LM52LT5FBXWOW57JOAHBF7D77TLBVPP40LO2Z10VIBVC2YFIJ78S209OHW3MZFMAZW8ATA8DPYBFHXK0Y5W26F988O71YW5INGDYV12NWUNRV6V0CWC8IRFWBG353GQTCUZI1DQPOKQJ5WN3P152DBIUNL8X36WTYX2JMV7DF1DPPL0AGBP29KGMGSA9HIFDCSMJJO2D8ACTD15R9J6GU7G,2021-04-11 14:27:32.588214,2021-04-11 14:27:32.600981,0:00:00.012767
0,2591,VQ51EQSIL7ZWNJ55Q1TVO1ZBL2LZJSYJH4QDF5II8RWULE686QSTZK5UNQEYQMLVNZM2LBT2NKMTVNNBVRNA4YDAZLR4BQ17N2OB1J1G5FMHP11YQDM9L3ZZ83O3XKZ93NKF6AZ62LGESRC494JLC8CIENMBCDXZ80W3AJY4QNPZFIXF2IO6E75EREY5HJO5QLG9BNGDX0KVB7OF69EF38EP7OANXG4O1WB1MZYZJP9O8IRQQ60TU1DOIF6MZYQF,2021-04-11 14:27:32.601028,2021-04-11 14:27:32.615347,0:00:00.014319
0,2591,ZSY18YNXCUO2IGBJJ2N621EUL8GWNFYJ0BTIOTRV3RC76IE503H46Q6A85JFO9HLPYB29Q2FMZ0Q6XZBQX22APBPK2K51RNQDGS8HKZ84N6I4RUWNE8A6UNNWLPSN4QRPFFTFNQTL2YH6ZMTKNXBBCF11X2SRI1OKZX6IQOCOAZORX2J3XJOG79FWVQ7Q69266K5RG5ADR3YS65J4D2AQLX7NFN5O9QY4E984RQ9YCXT37K33BBWYPV83EZDYCWF,2021-04-11 14:27:32.615486,2021-04-11 14:27:32.629297,0:00:00.013811
0,2591,0PUX2IL25JHQ3X2KMDT2UTYOLHU8O0QYLP1C1OVDIC6G6ZKWZL5WZWB2AX4VV6PUK1FA9MXOOFF61EXRJDWW6GPGGDZQ2CRHX7MOVYMAT2TA101XR7JFCP3RV8J2VWM42FBHTE72B2RQXNSELY8Z1EM2A1R2FU2KZXJY47KRZX6BI0K7XEMJ2KU74XEOT5WJ2J7HQB2OSMT6TUMQRO4L6S4457LV16MJ3D7OA6GJSNWS6Z8IWSTFHFB0FEUGEVTR,2021-04-11 14:27:32.629341,2021-04-11 14:27:32.644425,0:00:00.015084
0,2591,6NGJ7HXE54I2CW4ON37GL932MQ48WL36JMG3COP5XNWEUTVHRDP4K0MZ0UFT08FN9KRSBJM45PQ7K35GC60HYXVMCU20DJP5R8GVUDEB9O4Y28DWHGMTRJGQWGOE77AE37RGV0LLMG3CJMCL63L5B1CGGY74QMRZNBS09V1OQOEWIELWJX0MZEJ4OVRNIJ2YTNIJFX6O4MB0AYRO1D2235BT6QJGDTFN0VB36OOM5QLGCCPH2702HOPRLHFCU9V9,2021-04-11 14:27:32.644504,2021-04-11 14:27:32.658894,0:00:00.014390
0,2591,4EK5K5NLVT2JCFN4NTXVEX3GI2YEFKAMAP2SADOJJ92P3L8AESC93UOJZCZHI45MJV5T1OBF6VYEJYA6PRIF6TNJN9606HB0FRN6P2RKZDJWHMXTNJQ9RAZ823BBAWCMKYGFHTRTXOXCJ5ZRS0HGSCS3EIKKSG76IVXCA5GAL2OO6QNU9R5DFXSYOGA7ZLIKBJSXAKYR1K15JOPXFBCMSCF0D3ISOS3P2WCI3JNU4NWUQ9LER3ABQY7H3G4FT80Q,2021-04-11 14:27:32.658934,2021-04-11 14:27:32.675190,0:00:00.016256
0,2591,ID1TD70DWNSTBLOZET2AXHMBKATCDGSXNO1DMPB3ECIHQDZVTN2606EGDROVF3949H5UFRDRNXSAWGUY34W78BUYBJ1UIACDX75PLG4GFTQRPPS5M3ZG41K4J14ZT7RSC7VR5SLWANJZB1T5VWE85ZR6YLRFKHK3852ZSZM5PMUWSZBNIRMEAMIF9I5OZXC4YVOBSLIFB9L3MEWL0Q8MICPSAEWR2NLW1N2FOVPN32S1E57FO0CXQIK9VMGTCD9V,2021-04-11 14:27:32.675246,2021-04-11 14:27:32.688863,0:00:00.013617
0,2591,CDNGYK69MII25G0QG1IELSMKF7H9CFV8ZS1QOBELFJYXM6NFQ15Y3PI38AUBKVPA1GU84UT7TVDQTWBHDQQB03B4LL4XPAYQ1SLZVSM9Y6F2ESSJZHE9RJ7V7Q7S0NLS5P4LI0253W5V5ONWCFFN4PA7K8SWG9M7RK9QHERFNFM4SZJGD6AJVYC8G7P1VF4YZ3Q5UAU6WYFFF5L03KB4HIAE546108HYGJDLA3NV8D70QJB3ZM26APQQ7GRF8LEV,2021-04-11 14:27:32.688913,2021-04-11 14:27:32.706068,0:00:00.017155
