readerID,writerID,key,startTime,endTime,timeDifference
0,10166,SNSEXJ9H7G347LHQAOS959NGD389D0LQGK9RTIMXENB5PIR1SHNEAZUYI5BMHLE8EMZXY0CNVSUFVC6HZRUYJP1XOFHMX193H0OA474AHF8Y5A1U6OONJ1QE4D4API9A,2021-04-11 13:59:37.036305,2021-04-11 13:59:37.070449,0:00:00.034144
0,10166,SARQVABJP3GLU4WP5CRZ8BOKV3V9RJ5093JWSDGQ0RLHY0X0U4BR71BG8E7FJS6HMKBXMVUR3Y5RMYHMODDJ67QVO11JONVWE578NVOPI4FM9DKHLT04YU0T0LTBY3NF,2021-04-11 13:59:37.070535,2021-04-11 13:59:37.082207,0:00:00.011672
0,10166,T87B4MJVLXREAR3IZ1FRKPX3YZSH1IA7B1W9GPA5LKCQSEPMINV0CGFIUGO2AZG1EZ1G5EZK4YU1KNRFKGWWKGQWG10KY00XEVVB9TOBOHSTTXU5YQ3UL3E0WLWIQP2S,2021-04-11 13:59:37.082247,2021-04-11 13:59:37.095562,0:00:00.013315
0,10166,X5DCTM95IBJSZFE8KBKNAMYL8FHW8K5R0ZYLGD70STDOJK32P58QTD9BOL098VZM3VJ7BMHHXDAQJKL4ARNILNZAMZF7L93RYOLUV4O0M1Z1HZ0WY0ZL9WDCYE4M7H9D,2021-04-11 13:59:37.095604,2021-04-11 13:59:37.123645,0:00:00.028041
0,10166,0HCP40OGGTRJVKU2CPMLQIF6Q27E1LTITJA8P29S2R8PXGCEWYDTKCHWOZ6XK96QM6PNEE3IMPQTYLYRYMFLCT1O3F0B3X7I4L8ZBI2Y3IO4NGB9XV6BU4AF23EP2FZO,2021-04-11 13:59:37.123766,2021-04-11 13:59:37.137002,0:00:00.013236
0,10166,N6LOTQKKT4PVVW6P7R7SBPWJKWID5EL3H08140EBAX2FX5UFSDAOZOM5MQ1JPTYLUSALEUW1UCRKAZLUIU7KO4PU4ZPZV22PLH6H3W3IV73XXGWILVHB5YGUB18LVAN3,2021-04-11 13:59:37.137050,2021-04-11 13:59:37.150087,0:00:00.013037
0,10166,XDHIE3Q5PY3F5TS1J0VJ1G8UWO848ISD09GMEDXBCE64GUXRBPU7QJP6K059GBWT911OH8L5H7FXHNWS2ZY2UUTCKJJ5PNDOUY7ACOSFLTA3FM5YK5LGRLSB647YMKLF,2021-04-11 13:59:37.150278,2021-04-11 13:59:37.166933,0:00:00.016655
0,10166,UGSYP0II2BCNRYITII4428Z892V3ZRHNVV2828RMD9NBOOESEZMG3ELXCJ6XR25NNUXN1VHUZ1YXN4G36WWQVQZ9QRF0JXLORS67X8T0ZDRH8YAI2487QAY4HDIF6TRU,2021-04-11 13:59:37.166980,2021-04-11 13:59:37.182204,0:00:00.015224
0,10166,T1HSCOODA0BEQ0N2YQMF014ROYIG457LKVVWQ9NDFE6UJV21CNNQQ839KBEZF91MFPH3X7YJIVIQN6USIHVS8EISLT9X45V7QSOTEXWT1F9KHGXVGV942PCO9S03V8IJ,2021-04-11 13:59:37.182252,2021-04-11 13:59:37.196545,0:00:00.014293
0,10166,3681MQBW6TQME81BOKH7ZWXHXCFFGOPLLA7L5FHHWUT4BNWNIWV1W5L4G0JTGUW6KP7EVZFVVPU3Q43U3DNDC0YFFTZS3PZSC74N1TVA11Z9M1V387GKM6QVPSCL6GJW,2021-04-11 13:59:37.196588,2021-04-11 13:59:37.212625,0:00:00.016037
