readerID,writerID,key,startTime,endTime,timeDifference
0,374,1EP3G24U9S2IFAW6BSDGGZRZI9DHL077FRKV5ZR3C2E75R3S19AZ77UF3MZED09GY7HS54SRGG3AAN1ST4VB5LXJAQGP7IOWKS6KSEZL0UPA18B3IOVK9QXSQBCQ3FIG4A6TW8K2WQJ7CHL86JLON8UWCI59YCGNP1DGNKWBDKIY39EZSV15IQ6JYH9IQFKCMGHQ4F5HDUEEFPS2YGZ0B2YV8WJRL697IU7UQYQDJDFHTWGS3D2YUN3TEGX54B2R,2021-04-11 12:57:54.460664,2021-04-11 12:57:54.501357,0:00:00.040693
0,374,2WLEVDVMQCV3XGMJ5HR3LJF55D948RE2NIW1D84RU8NZZ684ZL9L3EBF3DEO16NY5HH8OZHSFFUVYOGO03RUVVDFV1YAGB60NT42EZU21RPNA5TZ4GI321DZYZH5WEMINFW1ZNDHPULDTPZQI2635NM7V3SWZC3HWI1C23QEEWQJ3XY9NZKSJWQO5PD9GNXEURMIOV00AS82J3SY59GJAF7XJ8LKF8UP55XOLNJSP4MVN8IJLKJ243FCXTSNF0GW,2021-04-11 12:57:54.501641,2021-04-11 12:57:54.514719,0:00:00.013078
0,374,2KGNMDYK73WC6UVRHQO7ZWW76YELG4J45HFC45ITT4C2DR7BQ53TTV59RQ16AP7WJS5IDM995B2DZ300WJ2KM0QUMOVJLEELFOTZHOHFIVGYNQD9836761V0BW1RK0885ZRO3TUWHVLTU9R6DVZQ360F9CK0U0JW9EHJIG91NGDA2RQXYECDI7RGL7LIOYTC0ASJK3Y4WKCWDHCHOFF21O463264BNWH1IL7PAEDCZ3RKZ3SZXOKIXRWOI6K00WJ,2021-04-11 12:57:54.514758,2021-04-11 12:57:54.528297,0:00:00.013539
0,374,NMYU3A8UZQL2IH4JR8E52M4UHUTUN5SJX5JPHFGVEDZR4EU9XRH0S2EZTY0SLNSM95PY0H1LE5UTUH1HKJQH8GG96JCKPD3KN3EKN0DSN4G5S7D2JRW9EG0MEDPK8L4QPO2Q757SWFZTNHLM7R3EYM8H5JGT89AXEO29HD4XH438AN29OLPREFBBJ48M14KDB4O5CMU8ZN71P9RBHI9I4TN1QGKCYVSX633FBU4SDVV8UEBO2XR1IVA13E8NOLQ1,2021-04-11 12:57:54.528354,2021-04-11 12:57:54.540185,0:00:00.011831
0,374,FWSND1VA23N6U4IFR83FTYFD8T4V189Q1EPUNFFVIWDSEOJ6YYFBL1LOFRYCJ3JGNWP8ACQAW8AKHFSD6UFYMP9UBQ4KPPYYC66VFMDV1N45DJHFZ81JNRIPIBY7SURLPYHV3YYTXX0PERDFP0RK7IP0DIQK7QK0QPFZA61QE3Y7ZXQA2OQY1WQ30P2EQD40HLU6N0X76J2SE3QWVT48APK9RXJ73OVFQAI22UQA3WLMX2IINDO9QC61TP9RB585,2021-04-11 12:57:54.540228,2021-04-11 12:57:54.554901,0:00:00.014673
0,374,HBJ0A9I4500X3QF9UEXCXMFHZPWO1BIJCMH8I74BICE6OF5N4N0JAA48S6W60LD3BOA7CU58HCMNVOCNG0PWKF188JCLE031LIY68EAI11GMT4JK2QDTOQ2KXNFCU10VU9GF38S5HE64LM1RWTGACUF67ATBBCP1UT54C023CN5G6C4DBU4J9H44JBBZ0EDJ3VC5JB2DIPR9AJE830QAHGZGYXSBV251960VYAOA5PO0R9YAMM4L40Z5VK68NFVX,2021-04-11 12:57:54.554941,2021-04-11 12:57:54.566094,0:00:00.011153
0,374,FGE3Q38LLZO3JKICVEYTPYTTWKJ0VBTTF7E3G72DVFUFF6UYW3VSVVEC5A789CF85RYZKUCSWJLPVH33K8ZXSQISGRU65JCHFMQ5LVZ4R9HP2ISU0RRI8RFKV4ZQ2ACZSODX08BFJ56FE6GLS0NDF94BMBK6KIDFGTSCY732MBRAHI8DF9Q9HWGDO0J0J00NSJ32Q1X2VNAV288JUJXXQTYN5DD9FYN4RLWPWUYG0GI12U68SQLR46SQDWZV5DPP,2021-04-11 12:57:54.566138,2021-04-11 12:57:54.581582,0:00:00.015444
0,374,P80D13UY3IFL13PJAM0PUAYYSPRUCRC7Q3INJKXYJL7JI2X9D7THBQ7NTBT1TH8BVEUHJ2TON3EG6DZTBZCBIE9OUKFBE7O3JCWC7VM488AJ5JHDSM7QF256F9IR2KP7FBTMFE08UT1XRYQRANDF7F94RVJ1G0KDOM120FDCI44858UYPST4BGHRNXERD3Y2ZJSLV8ZJ0JQXQBSUYJZD2VIFRYZ4B3JJDOFXCCYOITQXHFFYAG1YMS5YZW80NMMX,2021-04-11 12:57:54.581626,2021-04-11 12:57:54.594200,0:00:00.012574
0,374,Q6UTX8YT6NXCMGPJIHZK7VUTDVXNPO8IO3AV0KA277BB55DWMOEK01SARZLJ8ZR8P3C4LKL7GDLG5DALESBS1VNR99S3AP5C9JGGRRM187FX9VM1PDZLJ9088NWTL8CXQUMRMR4P2QFTA9RLB3LKT3VRM11WG69F5A367BS6N081J2J600JWIRRRUCBX970JF08MCXDUJ3LLQDXD3LFAZ1XZVU5J86ZTRGKSP950TFB5V02J9L0FEP9DKTROTM6I,2021-04-11 12:57:54.594244,2021-04-11 12:57:54.610661,0:00:00.016417
0,374,XJ1355BEWJMAV59LMKTMQT3V2P6R41Y4YH40IHYFIHO34MCAD8MPOSLUUF4O6BP96RKQROFU3AERMO9Z81QVYZ801D3PQ54GPPOEF28S8QHEDKP54CR55WV4ALMO3P6QYEM4B06FRNFK38FSAL8LBUUI71PZAI85Z4SGVPJIFDV0CK7F1GOB6C4YXE6VC1AESMBREXEGMRVI0Y0ZC6WCFGMRCPVMG85QEKUFLERCGH2ZLYJDJ2KYHTHOFVCKIS96,2021-04-11 12:57:54.610700,2021-04-11 12:57:54.623584,0:00:00.012884
