readerID,writerID,key,startTime,endTime,timeDifference
0,16076,AWETDCCF34ZMN6F2KVBEPKWUHY3FLEFY7S3ON6KOX6DSHGTZ71067ORGR962D31Y022EA5DJ3TBDEYN1IU4A4NXHFP6TEJLYTAXR4FQ9YCZYK2M87PZU7O147AZU770T2HQUZEYCWQOIQGRV7IUOX28UU5ON4MNH0D888107UNQM6502I5YU23215YZXIG427WQMVYDW4VIHVQVOZF4E3WK09WTBQ1WFBMJFWOIEI8V9THV419V6JG046UVXFKVXDRX6W6H8F4QCA57MI4V2PJLBONH34BL8BFDG80MV0696LLQWVKMKYA3NT75UHBYHBUHO5F7Z6H9A84D55RUPZ1AQYT7WQOY43MJFBH3644CF34L29OM9YEVA97JADG5MNLSFRNMD7W2KMBXJIPNEVU32MS8L0XPPZB6XO11U17RCP8WO29E65KHVJQV9A76INTG7QR2J445CBS0MHA065YPA7S6V2PG5SSZJLVIW6WEW52ZTWKSQLBDJKOCTMUBVLHA87W2GYGD4L76KFR2ZMHQ9Z3CVJLXKKJASZMPIE5TYP85KGY7ZAUMH382TEOF0UZLW8BHZZMS0TO39TS9RQTMNU6ZV2FJ78FP00O9QBQ2WYH18QAY0TTT09GVN5FV58J67A7D28I1I2FQADD2QDQ38EG9C8769XSBMZNAFYGRNX7230IHWEIEVC1AH506G0HNWBZ8IGRWHWXFOW9I0QTX3D0QKGXQJ4RFFAUA8GT0PJLC9MD05TGOR1MP1GLCOTRBLAX9XR9830WIIVNDOFH3AH02CS5FHIAA3QIHT7M0RCJ2C93VLXVKB2CS7R28TDOU24VOFKOOKPZHVWN63Z1I5O0HA42QP7JN79FABFF7TCGI7FSNMAEZAPQPR55NEILHB17XNDXPWQVXC7E7E0O3W6RRGCGUXCKF8J8BL70UFL7DJHIYFGJNKKX5BDD4DMD70J1EAVP7TV9TOZHTU0HAEUCG1RPHYRZG4KKY2EWSN6268W0WAZ3X8ZFC151U5,2021-04-11 14:06:02.224928,2021-04-11 14:06:02.257545,0:00:00.032617
0,16076,EHEOEM7RGA0QIJOZUA49F13IMROEQMP1WYRZG3II35OHYFXPTPFCAO1LOYU3C85CTNEBSSTTKFZ8QO1VQIA0HA4XPKGL86EM41P9RRQ0E23DY4GYM31DGW8PWCYQ13D82OZ8Z6TKQUMHCMYQQS5QNCG35UODMHY83T18X4I50NDLPT8Q8OE321OCG54XGK3V3XEKMK12WGKD3D5N776K5584MP75IQNKK0POLBIRTH2IPQ4K6L6P04QYQXB90X0CWVR5FAWSRVZMAMAQ0S9WHECAYJ7RQKZWBD6ONAJG7DP3XA3W2FSA8AVYZ5XW9SM97VWA9PKFI1WIWTF9RAFNUL9R2S3CZ0ZMV1V8AS10T1GGMWYE0MXUPMCXB0SVMTZ111Q6OJ5YZYBAWQ561VQ1P5L7J904EL2CDNL024T6RAX17W8HJAPYAC5FSIAWS7UXS89D7KZRT7UVO3I4TQC372DCFJWLWWHXSIK8FHIS8S8BVKC7TQRVIUMV3PF56UGDTAJWLTJN2P9AHJAHY45WE873794AJIS7LANKN7PNHKY1XANJGI47VQRYUNP06HD7NU8B9FGEYFK0F8SFI50XDJT3Z2O0KQA5T982EKPOYHI8PCNFT34NMTLN2Y2RMZUYLNRP1XGCGKG61YN3V506142JU19JRCEO0Z7SK0LFQ13WTQKLN68ZQRREE0CYT8652XE23VFRQ50RP08X64PSKAKOS8MS0AKIGDZHVPESAR3ZD7LX5SS0XB4Y8XDHP7FE2CIUSHJIETZEHPF1KHTHPDTMUG2IEG75DY7G20HMIEK5D6NHOT3YFMCTFDTOJ6KW09H9Z6DUF1DLI0XQETVYDC229IEEAUL3YFAQVNR3NKGT301ZSVDUXPEJLYVVTRD5PDRC5YYG5JDG0GIRPKA1XH1VA4PA6WWJELUYOH62TXQMWYFEZSNRP6TK74LPGKXJKCCC0O1B5LO25AZ3KXJHPIAMQNFMYHOB72JKVUY82NRQJQCUQYRPO52X9DKBQHT7,2021-04-11 14:06:02.257806,2021-04-11 14:06:02.271747,0:00:00.013941
0,16076,RCSETN3RA0JSQH9A8GMWDWK7C4AZDKVNBBEX3JTDINM06ESX462FRPL2TDN2AZ68SUZ5JMGLNMXCF6TKNB2AB0UG0KDYRXHHM29EBF2M2TF31PWJEQRPHF7FOCC87G8KN2SQKP7QFFZ5KDK350OK082Y17B1FAF683M9KETNJ69XN6CZ53I524L3852XT9ZJEKD00FEVMLU4K1KV1FSSWO91IDDP8U86P1VQKC43LSAE22SVW7ZI1J9W1ZY6B13FGE16O4PT9APFDQMJ34EEZJ4VO8G6O2321CLG56N2YXWYY98V37VI8YBKHTEAH1GWS8HMQD9D1KB724OX0T3L4RC0Z9TCY8WON329RWQ38SCTG8G3A2468RQ1SKPNZNLY3FBVQ6KXKRC9795M55HCQEHA2N0G9UR6KP5BK3R7TMSFE039OZMOMVT8WSHEIMT379ZJW966LF4XS3PZU7H2BMRZZI18D5CL4HGIOPPMD418895KZPN812RZVUI5SYEYJBU0BGPLTNAT3HFXJ9BBL9M1V25FS6NJCJYZ9ZLIG4ECZ05N5531XRQLOTZAWKBUWKY1VGEMNAHK3DSB50YG6QH3TLKB9YT25W3X16WNE9H1B8VBTRP13RTNZUMGPKOPJL3EI6OV36Z7Q19JOFO520KA48GX33HI2VV57BC4SWYOWZIT8BQP2AQN2PV14DRQZJ4E5Q1WB1M8PSE8IH7FXZ1ED8HTQLMDLSYYKRMKBI6DMSUDTU91BM5QRLMZ1S88PEOM06QEU8D1T3YGS9ELVF5JSTNJFPH51U86Y65M8MA1JS7ZLXATXN9WHW8KLULLDJH8WR5EEX2Z9U7UNRZAVR4110IKTHCG3WAXC7JS0USH1S5PQO8JPUFMQ4B2AM5PRI7N8UQDBC2DVHOAEKC68JPL64RICJABXLTC6JMVJYMMJYL4UW9E18FK5BOXOS3664ZR154YZA8D3LV535VH997AN3WL223S9I4QAPZ7WUDOGUXKB1G7LBVWYRUMZI7Q,2021-04-11 14:06:02.271810,2021-04-11 14:06:02.283944,0:00:00.012134
0,16076,O8XHOJHWZ49TTV6SSQ1WZ2AZBIU1H3DN9UU6JPSFNR7EOWI52Y18YCBL81917HJSF3IB95RUMAEMOV2AVKQKYETJ1QKQKL8AHQQGGXRSWJNWYO08UEXZV0DP04R07JREW7W93AHMXMJ74FEFLN19EY1JJ3332CQF4D2LPFGGBHUENP187MXJAY8PHQ5MFI0EQ6U21R8U7CIO1C1ZF2FRJZ93JPZDNKHDW8E5SYP7TGN7SSTJECEKNBRPE08ATLIFZWZJC9PBKTT1UWS5AZR0XBDB1KRYI8SU5P51B6R1T2CQS9Z0SHG6BIX5B3GEUM6F46PN5KRLCBGOVFWIWQUEPSL9UJBB5HUTJJZ9QZ43MMUWOZ1NRJRM6HRPOKZPUKJDEPFVSHCCLJVTP1AR7PY7V2B1PWPQ78IEK56PTFFERFXSYREGK2EF7SRC9F7MM6UPQVX995N7TJMO5IJCGZZKUF5Y7XZGLLSL6WEH47773XCRIG5S53QB7OH1WZ0MILAB7ZM69LDUY1676ADVX5VYLKK31W5R0C3TC2SYIQ8WRX878FLUL5CO0CB5YPIO07EWKXAVZPZ9YJ2AM900W904BQE2TF477RHG9OYISPZPEYQ6FWAT5TY9PL3UYIIAWP5E415UCACJE7HT2I8NW617CQCS7BPJ8QVK0J520H4J62L02L5WBRP8B1HUZYQ4QFSJKOZGAVYMY9031PIJFAYFJZKWES4KT5L2U4U0TQ8CHY4T8S1P51TQRY7XD491XPASTC3WTRHYF875NYW30DW1QHJZHN3POPA41YC45OGQFZM898LHANO7UAODZFKHSUM5MBZ1SZ4F14V4SMUZIE35JPJR9SOXZ4ZWJFMPSWIV8S6XBD0NVPC306K17AEMKBY8MQQWWFY856UWTBAW68B2XPCFLWBQ1Z2BL70CXA5VV8WCZYR6M5YV0VTR654Y8HS8Y8US6T7LMDM18ZIXZ625J86DXN203A6OEVSGAXF9K8ZMPN8UPWA5NC6EF8QKLKQD,2021-04-11 14:06:02.283983,2021-04-11 14:06:02.304520,0:00:00.020537
0,16076,R7U6DWY3NYTEERC7S8IYAZKG2K3S8DFEQQL2I9YO3BUKCOLOFU195ZMNKNH0NA0CNSZ1T3FWB9F2FD1J62WS6O5WFN12S9L7VKEYW6751ALEKG785F9OF7MA7YYYI3BMJFCESDTJ7Z1JQ20MPISU3SM9WOHVI0P8AQUKW6N5IY9NXROMZBJ12CLJ2AWOQ6D47FLZLBDPJ1UNJHE26YUPD79JXNHT1EDNUZVWTX2GPATQ0L5XPXUVMIO60DYGUWT5U9RXVPA8NRESRVFH115WANGUNSOIAVRDRJ6JTV6KIZI3SIXTYLHY0YF5JJDZN1RAHKC9360E9672VY2NAYOIPTGDC5OFVE582XBKQ128XZ3BD7BIB7ERL3SXE1P90G6UZM0PZ853YR0EM5HD7LQZUWUAHXT4A163V3NREVE6MJBESJ55GVFU4XAXM42CFLB40HC761RTBLCXX0CQ47OS3T2OIS5IJIN3CQTIZ0YFXJ986B4745KWIM69XCR9IMK98ZTIY3CXWIBXDI4AV0Y6778233OCVYT2I0L10OZ5G9PGPSHVZ3U9UXR34IK3J17K9OJRFWRZH0CVNJII46772DHS2PVVA3KQCJDNJ7F3PO65TO84G417FM8MA4W1Q0IWW96WUEU4PW9PMD27S400ICV16WRJZYVTENSCT8YQ0HD3OZQSEOB6G4QQBM36D9X5H39YLPLPHJMYZ3F062MDNAYRMZNUFRDMWAOSQPW62ZXX06AVB4H77L8USIMJ69VLSAHU231M67C8YPUP5A7AR0PP5V9FLNW5XMEI8BKHIQFCGZIOAIUREHXASWWW5IF1J7J0NGYJTTT7UC4WUIS0IIN7SAL0THES9S3Z97KQFGHCXGEMCPY0XUT703KEES2SBNS35NC5O6WZU5JQHIK6VOYVH89QVRTWCRJIC513S2RSYQU9FA95OGS4QOVZ6GLHLMZ9CDNKD1K4TTBQUY4MMREO9F6TEPY4P172ESSCVKWGFTL3C8UBDOFAXHUPVYPT,2021-04-11 14:06:02.304564,2021-04-11 14:06:02.318412,0:00:00.013848
0,16076,8BPGFQIZ1PVD3A6PSKD82CROJ7PZYSX6TM2XRDFRLG6T7I3PY534FX5UHACUHMBBHE91BPIP97U2L5VWJ76AD9YIE6R7ZDFCW9I7AEY46SMQB1NNTO9G07B5TD3GZQ7JN4VZUCICX5L1OQF2F3H79MG1GX2CUWE7LHGI1WF9EBBB8QDKJVTKV2BJSL87YL753A5EZMVB4M69N191OTKJFPGM8H2MLY49V33JB1IJGN6640EXQWX6RV3FVV8CDMU2GJPG0N1V886KWK4I1SO5F7L6TQL0GO0WY3D4L8NX97UK48Y3G0M2ZSL0XX937MWG3H9SIFBZ2JZ9MHJSKCRH3FF1QBMQ7SAL2LUAPUF7S0AH6P8W9VMB2CMSI9L8B6ROJYWQYFTT0PZ0UTM1SYF0D0E20KG1TQMEDQDXYGY52DIDQAPRUCR9V1T63T0NUM57E7DTV9ODF4XPA7AR74CJU2C0S2WFIB0MRJHRA6D9NLASH3ZN6ORK3ZKWH61W15NPEMCPC7QYIXOLKA5H0H8ET5AXUFET58N8K0VDY087C1PG09Y18UDUHFMYKS0J12JQSBLDAAJAPMXLJIHDDQ5VUROJR3K5FKTL86RC5ER528YHDGGS1XKOOYFSIQXOHXTBGTOSWP87WCCFFWL7RY21AHDP98G5LQ6IK0HHR9W1GG0YNTMZMVM8BY5PULY4K4UO5CSX2ACCKRI1OWAXB5VJUKNCELWR0ZRF2AY24A6AF49OG3D2BU6QNVIFXIPEZG3HGYDEZTFPO5FOM1XD1BGMAW3GJ667F1H31PFAM8ZC4X54RVI3X8XL4EG5KYSN2MDPDDZPMBL9V0GXUE7K5M3MERJMDW1C5QWQEKS6KZH3NZ7D7XR4LGIO7QONGN1L6G4DMWDS0FSOD2D8D6L4JI7QTDUZGI5YKBS2R5N66KHZSVR146LZ26Z3R8GJWL6416TGPPDQI9PDD9JF66XFO1WMO09M3VHAZ1BWDGLUGSQHQSUTCD68NBM58KVETYQBMAVL,2021-04-11 14:06:02.318557,2021-04-11 14:06:02.331217,0:00:00.012660
0,16076,088DPJ51R9SJBEVDBC0SSQOCD1GOK759M01XVUPSLC9A2PBKV9556P2HV9CC1BFQ3YICILSQQXOONMB5HR767FS9KLCWEQDTDM8VHFQSNM6JPH8WCEI3HM21TRMYHYQB13ZHETQY3ZO04XFJEW86YXOOZME1EC8D8SWZS6EKEXWQUZ2LNY8GTJD2SNTHHAN0WXQIQ7WWDMA1ED98IM9C1NDHZTCEJN4SLJZKM6S34MOF9W6IAS8I70IJA45BQ3GMIT8GN64XJGNQGMYN2OPC0O65V7B4S64WDH7FNNR1ODWBV2WXY7REJJB0F5N58F4T6H8DNFC9IIP84R91K2CDNXXS600XKQ7SWLCPZ4P46HD1GK0LPK5POKHXR48IQM1K8X08BIM3QR1HYXJSTLZK65R24IFEVPH8HJ87MP3M1ORTMMN4XB6IT1CN0532MR15LSMH40CY5DPS4YZ44W3RV5RGAPWX6GMDF8R21DTZE4X6K1MB1HI09611500RRNFAQMZGFRMNSF10MU6AJ1AHEWU9I97JPSA4WTT55S5ELNGN60DUW4VOICX6FXGVGO266Q0MHRK2GTJXP7S4HS6ZBJ63TFLQSMQP7IYST28IP0X4QNUESDJFT7J7T8FTVPQ36YSLLX2MJIKCRKIW1C2RNJVE0C9RXHURSMZ1H2Q04E4POCFMFTVAZFD8WY2LR97ABPDU5994WBU9Q97S0CC18RD2T7DYYVWR8P27AC3YCNBRU77GYRRS2AB1OYD5FUUWGE3DMPLVRCWV2YERCFIIBD9FUUQRJLVXNLLUAPGUBOVHWVBWKUQYNZIKPR60ZPL0B1VLAHNMW5N58352K30RUER976ED108M2U6TMEKXD8D6Z36FSA7U208IJ06QL61EQ2NIM96O24HOLJD9NOWY6O8NEC0Q67THNMHNOAETTLMZ2E4POBQOB8IBSOMB8T3BRYYG0EYVJP9ARAM1LZ7RT4IAGBL6NK29FREFTLQN2644TECL154T7RSMG1CGV3D5,2021-04-11 14:06:02.331253,2021-04-11 14:06:02.346869,0:00:00.015616
0,16076,H1KH2OB2RWZB6K435XC0LHGDWMBEHQR1K3F3DTRB5NHM9NPNRB1LM2A3O31IMRBKXU6MW634O383Q0IQYZ63M23O2YC7IV7C86A40F07ZA18X3NSUV7US6L2BDC8TRGGHI18F707RMGXKLN6UGK7USPQYOXMVLRMW0V86ZH7T3STFA8RAFJ2ACLICPZZO9PF2WG7JCSDIGLCNGJN5QM192BYYVKUDIE2KE0UUC495AZFWL3MIBZ3Y5FOHJP1WBBUQ3LHSDIE7K0G4OFO7FI23X5D15GS51AFC7T5LY0JB2RP23FYVI4YK1PJLWR0B1SVS5CMBVJGNC0R9JH3PWUALNDNQB4ZJE1LU2ICTEFPBUZOFIHK4YLERK2X1IMWPK9O7NP9HISHN3WZU8DPZRLCD7SK5CIY9CJ7YN0JJ3W9BV0LPGS8CFIX16UTGUABSDYW7SA3BML0H9UIB3PWP3A5PLOK5CP0PR4XYBL4GGVXP7725AEJ21MS8HWP0WWLHPI6RS524FBDLIXO31EN616U1WLC0BYN5EFQGUPG18L39EWZ985BCOSZCPLPYN7PU741F84TTAVS6IVXD3FSXXJ5AFJD1R0PTJ0WGJYLF7UZOSN21RDYU4OCW3KOTNC1USLOC8XJLLXGL4BOTI89EU51C86VSF5U68B76OWJ1U2OO7WH2H5ANA5LFKV07FH4YQZPC62NHD1QKAATPJ2ZQB541Z6INAO6HUSKKVTJXFG307CAUKN31OG2B8SESKFUMK396ZQONCMPPBWCFWROYLNJ257Z99TVMAREFAZUV8582846ZMWO5ILPZRL046FEUULCINR0PKJY41RI8QNMDIZ05PXU1WGUK4UIWZF7EZH3BWXOYUNZL39JRFYHT9106O5D44YV5R7WZCATRI07D4XAIF54D16GVRE347BF94AW43TCR53JLN6YECICTZYR1M2OTFFI5Z99HBR8K3IZKR5ZHHFA4MSDPRCOKMSDF5SLRGJGRIXKDW2941CAJD9M189O,2021-04-11 14:06:02.346932,2021-04-11 14:06:02.362078,0:00:00.015146
0,16076,TJQPLQK2CEVSDVQ6FFB0DKLSA3TSW720R3QYFGOHAAEHQO5LI82Y9YEXM4ZB3APWW156SSZCIQSLWUUKQ4FHCGXXF9438EAKSWIL994SMQQR1L1XFIFTUCDYNREPBNJ26BZOEGOSANKP3NYFFH5HNVTYG3FHI2NJFXT2M3HVK0J46FAZQB9HA89RS7O7IA09JFKSEY4SIIK5WO8ROJVN7B4NJCPSQ8RI5PXY26F0DE45B765OBNC4FV51O77HMX5RIT548EC9JP5DNZTAI0VMU5P3E7AK1VIU1VV1OFGV93Y52LF1ZNN475UTQR777UW3UJ8SH8QGXXMQA5S743WWLGBTT2RPATML2XGCHJKR7U3RV5GRHW8P0ZWDBF8F5887KFEDP8A58GP7ALIKHU87TCGOTJAZE6DD10X48WY4MKX6RL2F9R6ELVNLDBKT8NJXVA0KJ9XGF0LHL0FK2N4U1SBR7IGLV18VFC1WUQ0NXY6GZTSO98FXSGMT5ZFTFHZCUSPX8FRRQC1GOWG54QYA7CC8NC395U8NDZ0V80ZDUL8WKFM5TTYC1BGZEDL06SRFKI09WNWIOLSOKWA2ZU9NIVBG6RHS3GCS9KVMAO951M6BAW0LR1GZB7VOJY7LXFNB48Q1TU9AUELW6WRK433345IUKR5ZXPCH943I388WPIZY3II9Z7LFTGD739KYXWNWZ1K1FOK7LJS1FC2FZVMV425TV16T2NHTHOH1HN9NJZZKIJKJTI23NE2MM76X5P5CZN71D0836WRNW7ELBG6NQEE7UBDK0CM9SFARP7YFOO9TQEQ89OB7LSV34M3EKSS6RUES2PHC07C88DZUCW0D1P52XBHOE8IHSM0E1T50S4ZHPZPYLWJC6P0LY1TJ5OHT902WTOPL67CCUSSAM82YK23RE9XRYLROMAJGE2G6NS4MGH9BMHB9JRQJ0Y5IIEF7N00GNDDJSCSRZCWGWV23XAOT5A8JK1UL9A6YDQQMZP5XZ5UTE4217QSK5K9IBHD,2021-04-11 14:06:02.362144,2021-04-11 14:06:02.377320,0:00:00.015176
0,16076,U4X5RENUNJBP2N5TKKJR3256MO7FZ26P9OYM73ZJHR1BLEKBDD8TMV7F1X660G99OMYN2Y707BMIKMM6ZSD5T2L7WS2B7IX3ZL9L1YF3TO91Y1BDFS1U4IZL46FFUALCQM85EJ4EJHZQFFI9QJNAX21T000H8GCTQ5CNDA7LEL8P0BOQ3ABQ9XBABAOVKFG8WGEY9N1X6035U31UF7PFO0YQZSI7YOD0AA2BS3E4XY63S0OWMAL1E4OAY33O77KU22X5653DACIZR1SMUBX99USRHYGL74YNCHK60AB70Z0MDUXOWI5IMYSLZ8UOSLB09I83AGF7VHOMSQFMAYQJDUK3YZRH1WISCW3OJNBRZSXMAHSSWNM6OKKHLO5VHHZ8F37W6XAOS2K2YCD1QPMLDJOT3AZPFOUSOJWM2W596LARPFPTYM99DB1I0R44BLHXKO0PT306N7RRMDNK52UX9CGDU7UF10GXU47CEUVE0VE8G8LM3RVUM04S4592XVMIROERFU5U41KKRRRRYIFLUROHAKL7853HFIU1WE2C5AYF00QEXP7BYQEYCVMJ0LMVKVCY4AV9VO5PK3R5GY6BGCMLMOUGSD1IOC9G226515KSW9M0U175DG5U45GGLBBGMYIDBFUJOZ16MCLKEJUPJFX4AMJQT6XI0MU1ZNYFW1Y0YWCI8OJRQRJ6HQ5FZQW28RLSUJO3UDX5DCDZO4MFX2OKIUT095HVFODAXE58MTTK29ZX3P2FVHS2Q4IJUOS86D9RFWD6H9E33VO1XQ1B9T3SZ5HSWGSPIL6FPO26XXGHO3J91OHC6NRR8B5PYKJ3DDUAAI1H4NVJAZ4B4TU8H70985CB44YDKFQWNWHS87Z2L3AT7L0D5BP800CT90E2U2Z5I5BK5VD5CV79A55M3TFM5YBX4QQONGTHA5GL41CN4PNWRKW33A5ESN642EF2KHPDZB5SXHIRQLE4HAGXLTCULD7488A57KTU7M65Q345WQR4J75KD5SCO95I8ZCX,2021-04-11 14:06:02.377375,2021-04-11 14:06:02.388921,0:00:00.011546
