readerID,writerID,key,startTime,endTime,timeDifference
0,4525,4E4AZR8TPJWOHO9LS091EFKLFUEDYNH8NNBUUYBP3WBFCFS15OMRDJUMIA9C66TLIBS3SJ3GRZNS3IHG963T34JX4Y3C4249ETYSUNDKC5YAG7BH600LYZ6DLGKNB4PD2MGA7DBCPFT2PMA5H7KRIXOR4WB63LLGEWJQ97S3480Y4395SIHXMVX5YX7XAQPH14OWBTE0C3ZIUL13R348CIN2VC9SOWA8SYETIU6GYGB6FGRAFVEH6WOR7625ORPYKGDZBCFUKZXWSG3Z8OLMMBWXCT0DFRXFVKBD61OJ88NYIRY3YPN65TZWV8YB1KNJ3V45NL7FHUWZBP272VF50573VYRRQ3I6UX2S4NB8HT07XUDA2NNCIG4G2IDFH66NLYUSWGXES8LGHO8QTFKMQECFZX0WUIM7E6B7OYHOA59V0GR7SD4OJ47NUWX8T5TAQ99SFQ973TMHMTX2T0Q4E7JQLPNMX5X6QUFY8CMST1MSYW54BRWI6QUXXITLL1MJ,2021-04-11 14:29:22.612141,2021-04-11 14:29:22.650832,0:00:00.038691
0,4525,U1KUGXBHAX5OURNYOIDMXUY4RMB3RAARSYWI61FMC2MDD4JWX3JTW8X810KJCN3HOPV2KD01SPF6E7FWFKLZ4GSJWY5KFDSLRMILZC29L06ZYBFKI8XPNWRVQWSDMHE6G852X8O7A2I3F58ER82EY0R8F9OZUNXXKLAVXP567GY7CLY8S0LQYRXS404FIS3KW77M7WB2WSG0TQ67XT5KLG6ZMVY5H6X10MV4NXFDUVZ31HGACC2UX8NEQ225A5T6ARILBN3U4SWP2PV50B17STSONCGF5MHKYMQFS7HOX7DVDMWZ6UD1M38JP64G028VINKJ5DZSX3PTZQZIKVMUARU8GS9QHAJOUAHGXPFU6HIHATG10FFXZKAN1QK2Y41YBE645V1A45GBGNIMMYESJHDMHLIT0AXO5LFZMAOGBPYLZ61VVITV7WJ4ZQB104OKKPQJR3PRBIDSJDIMLO4TXFRLR40SVI73A1HFU70E81WBFUZ0QGLCZTV26OG4LOD7,2021-04-11 14:29:22.650995,2021-04-11 14:29:22.665880,0:00:00.014885
0,4525,O0PXMZS1U05B0YOZIXBSF2DR4YNJQ00OG4MDKE9ZPEGKBN7SER8MI3Z0FMPJZHLMW19QUGWW3PBVUKG8F16U1UIYDYDB7ILTDLS06WKF9VWHELJL974IYVZP4L0AKPCX881DLE2D47M2G5ND9WSLD4DLFVFNYZPZBN0F41W3KIXHHUPH9D2JOYVH12R8H0YNJZM038S5DKLPCKTQ44J9HZZY35TPGGSTT402UTPPTFPG67XB8LX8URU0DN3W60SMR4ZW0ZKPSV2GUAUNECQNQNI76836V20GHTK3DGLMHJH90QBOGGV1J6HJUED5V5BGULVGRSAGLPA5GXJW31NHS87SCR5G0NEYZFG8GR9ZZIH36PK4YNY8IDL1OMNWJZQPA9LULGCK4V5D0O18PGE02OEGAOI4HFU0Z05ZGHM52HAN1R9F5QMUX0SCH7ZL7YK4BTSEDKNT3LSWSL3AZRAK3A9VFRGDH3M16KQKR2CEM9CSQFBWVB8XAVOQNCBO2T5Q,2021-04-11 14:29:22.665923,2021-04-11 14:29:22.687530,0:00:00.021607
0,4525,BZS1DD8KL438T9HUGUALGR40J6RTYN46L6QSS9IMPIHRI5WD1M6EMKSDIS5NZILHSYE7MYPWSP55MWARIIXV6L831U1OCQ2ZGEW8453IKTGBIS6S5FUQDWQOSYISKCIW2FT7R6SY5WCGW78OEO59Z33NC6RTO9KZ6DKHIA1OAVR11UUN7V4KGRSSE0D52NZQ73KKX0OUNUFXALQZ0JYGZGOWOMW4INNBGEY3PVL3WRIV8LIUI45DV4CGOBMFBMCDGBS5BVJ6KM4FOG25GZ8KT3XCRIC25KNBK3IQ324RN1ZUNH0QS5L5DP0NWAU2AMR7TNF36WYJBEA5T26FDKT27ZK6TKSY7EQ8TZTE32QUVF34CDMG3L0UU5LL6YVSINU5LCD3BYF9OC5GN0FM8NO4MQYWFTFAHEHPW23WVTP72MJSNOYFQNSEG2WA8BJZY1T0THXOC8WLN17ZXC0HJ2O6N47H4YXSH4OXX48W2MJ627235N1WAJFLTVL4WUVZUDAV,2021-04-11 14:29:22.687575,2021-04-11 14:29:22.700809,0:00:00.013234
0,4525,HRWZCA0OE1H32G6Q9TE9V1BXKGHIFJH2N9KOQ67CSONHJIUTJQ0RQWWEI24UEWYF8PR5EYQSX6LK3FLR4PX6YTXTADWO83LVRKNFF1X3GM5FI5IUMIC8AN4L14LBCBRLH38NWNGAENO309LMN62449QXWJ2G4GN9YPI3JCZEWD6S56QIIO7B66RYGN49WUNKE9MOPDI9DYFORAAT8KTZTDWOP05UXO5Y429XKIAS4FKG4VTGJ5TJK2UM7O5MY97SJ1419QLDAUTY9MB111XXKVNQ63KN5MM1OFWPJGQ30D0XUOB5XQ5TMJA8XQNPF9C5ZR4FJGUZSMEE4CN4ZOQCVBBSB6369HS5ORP7VKYK9ENE8R8XIVT2LXNIJIGR2LNSF0W3QWDR0E246QJZN3ST3QOQFNZON2TWFNSSJAJ7UHBPA2HLS5BSZ8942EQ3A7YKLJQQQYTA0ILW075E12APOZVUA6HZSDWYQLYXGTW86A2709B17IIS89WD18GRB8O8,2021-04-11 14:29:22.700866,2021-04-11 14:29:22.714865,0:00:00.013999
0,4525,F0BMDB0AL1334JFIYSW1YZAVPZRFUZMQS4KQFC6FPK9SHGTXOY5N3XVSK6CFWOMJBINOUE195SYT51CKKVQNKXQ56QSRUUY78V50S62SQ9X9WUO4TKPQ5UKQFE893OT1BMBC0HXV7N3V6L1PX4TIXLCBVMTX5RK5HZH7372JHZQ5I4OL5AUJGH87J8ZEBW2L6J4CKBHU5ULK71OBBLL9G0PEZU5OYLZD127RWYJEILDD6Q6ADUH7Y4CB0FGZ8AD80BHV1IEHR2O0KQCADKZ5BPUZ62BXY0KM8505ZEUUV3LUJVVK7Y6ALB2HVEV8UW13JEUC4L5467UY1EZHY45WGE8FL8SG1VRLOJ8VPO0MPKMGPMM4837NTQCTACZLM6LI1P0X552MUHRPQ542GHKKPK6RZQ81KKRMI8FU2PLW64QLSJU89OR453ZBKYO19HSIX2FVCAKKC8AM1EM3KRM79I9TU7EE0GP11D4O9W3G6DFL4ZG2J6ONDCZYFMJEVP7Z,2021-04-11 14:29:22.714921,2021-04-11 14:29:22.728835,0:00:00.013914
0,4525,VA6VMNSU5V3W5YTCW3XJ39BJ7K5PVM3M6K0YRY1G8L084ZI2Y30YTF0YDHBOB602GW7F0ZIYT1AN46KF2X687D20IGDXW1204IIR62J0UW8TBDYIYMJGFCA7JW4TGLRQKDA1D6XMRERP8JYITK9HTAWU53O87UU1HKSWI4U185ZODBNL7AIXMGIPRC01QPU1K0H1TTXR4MWZ1SWIM1GTP6LYKCIV0TT3QI3NOJFPVYZD2T3VYXCND5XHK1B0HECVVSI1ZDVI1G976OQQYM5BBEWMC646V8OLACP00GGIV6NUCYFMID1JWWXD061RIR4JCSYBN8U5NMBSU1VR61RWISWOEXGRSIMJR6GHBW3VENPEH8IOFQMWCO3GW9E4Y4Q23KOW1GU3W74OE468R868HZCBLSEBDG4NIE4A2VAC443LFKEEU8FWTX4YV46CUBJA9UT9IVCEPUNDGBVOUN06ONLK63MWNZ4YIWOXGT2N9UDSS19QDRSSF3R98CCH74PD,2021-04-11 14:29:22.728880,2021-04-11 14:29:22.745806,0:00:00.016926
0,4525,7UYBM5RFIYWZFA8NUMR6PJEUXCJ8X5HH7N8YDQJAXBDT9FDSJM7A0CSEEC6EBQQ3E0PYLR4FCZV7G3W3U51SLB0BXL7WU7ZZ35P61GMLCQQ3R5S79R91BDHGWKJ778QOZ4OVIQ2NBWUNAYY2OZ5Z5A0NAPZEJBKPMK0AZ0VQOED7P0UDY51K4JKAIUDIOKJYINU7VFPWPN05SMQKM9XZ0QKD0ZUQ5HJ166FXCG0QXDHMBZ532RT40TANII2547F26LTIZUKWAEXDWSICHUUQJ1M41DFVKVKW9RZB4IKXJZ3VMREQ1N0JV56KKQR450OSFUU4W71O7ZO40MRG2RIQBVLWWDGDJSETEFDZCHEQUW77RTI4DN5AW5YG0M4331DXPZW2H1D7QP3U0J3INWLAP9J6ZYG0I07OFUEBFLJE66FIJPQZVDJ1IKMBVAQB93OHTGVHYT68WO5LI6V5BJB5PRAOEPHWVMLA1UVDKKGV2ROFL405INLBFZ91HOT389ZN,2021-04-11 14:29:22.745849,2021-04-11 14:29:22.761283,0:00:00.015434
0,4525,GLLCODY42ELC0B3SRR2P2WXOW385BOLD2XQVTBSQR0YICSHHA2MV53PIP8EJKP1RP29IXQY7F4C0DNBS8F9AKRIOTG20YR9F8LH7Z5SCPE3U6V7YL4Z19PLO953D34XIZGP791ENXWMG23TBMFV32JP71PKNAMHNPCF68QU1DDIZCVXZGGOHL70ZVLFBWE3XTT9H05BY1U7VH932QH5YWU50MJBOSZL4I0ZUBL2TJO90R6Q4AWC5DLO2FZO4KN1S7F1JAV7866GXZJALHQF3CUYY0IXXLQAD7O4JVICUYHQJQM88XYFCBBEOGI2UQ92VY08UF2P1SKCF9BFMUQ1QGY4HE7EWWXI2F3VH1ROPVY298YA4Y6O0QX3ARH91XIA95XFKMOV3KVB0G8RHDUPCWONNAXWWI2720P6DEN0MH9FFXWYULHIC1DHJNAEIV8K8DU9LLOIXLO2DJZG7XZMUFSFFID426I8PD8Y53GCNJ6SW55H1SSU532A9PYJHPMWJ,2021-04-11 14:29:22.761406,2021-04-11 14:29:22.774077,0:00:00.012671
0,4525,0D1BID3YO0QS4O7YTVKWEAQMACPL6RT8MT8OJ19VRMS0HJTTZ2X3NXEW64C62K72WZXOCK1NFN0WTQEPZM801SN3QIAB00G98TMIKG6YAOE6DU9D0ATY7QANYC2HOTRDMJ05IE60N3QBXPG2Z523DOCVVHIKZB7DRIE21AOHMN9WNCNSGEZQLMIALSD4N9OYLQAO3XNP8HIQRF6AICDX4WUVLND03FSDFTO63FGZ6MZXPXPZ8HQBDCHFJGMY2WS7BK6JOYPX6N8G09JUO79SMZICRU43E2BHISAP4AGKTHI9U90I1VY3UVC2DA4DT1Q4OM4OCIF7HKWJSXSQTTB4TE1EB5GTESHTFYESNQ3F9FWV1X64E70UE7TZ7S3TFV7V7E4EPTNPG8KDAU7EI03GLN1OGBOBHU1HQD1GL3DKCRINZA80UH41DEKVBJGBPUABREDVHWW1JSLW9Z8UUH6LPYTLEYMMZTJDQPSHFOVVUVPOZISC102IA82OUY1A6IQP,2021-04-11 14:29:22.774126,2021-04-11 14:29:22.789349,0:00:00.015223
