readerID,writerID,key,startTime,endTime,timeDifference
0,22739,S1D1XYMWQ39AMVL13NCCR1CI3IVYV34A07NA4KUV3C2J3RUUEOD4A71DQW3PTG4A9CV7HZ1N7LN8YA0XDO38X2HX83SMOLEWJ8OQGFV1275A3O1MLRCQQX0QFVJ4X3JV7HM2EV32XDNI3AN990DBUWANGFT7J3QXHLRZS17YZ2A211U114AW6AHHDBU09JERFRQKU06MENLBS6EF3TJJHMKUUZH7C8ZQTAAK6S8NZVV1U6L7E34ILIKC0RSHWNAS,2021-04-11 14:13:45.277040,2021-04-11 14:13:45.316102,0:00:00.039062
0,22739,PK7GTR0A5KLFYYGTCIXAYRPVDO368VI8JJ9XDTPYNYW1DI0PJ2U3Z1B1FHPNB8PPEH9WF22PAN0N1DCHSCXWCQDTUUSR8BUDK4VPEENCMG25K3X28UILJX41B2IYTHCZC25XG7PUHMVZ2WRNLM2VHAJERNTD04V4ENDDER91AFUI3CTIE7NPPSX3WI1NTMG7YZ1BYUZBB4EKI9KTOMTY4Q6DVLV2FKOHVNGGIMP2UPYBZ2KIC8EE6BY6T5QS699X,2021-04-11 14:13:45.316149,2021-04-11 14:13:45.327696,0:00:00.011547
0,22739,TTB71YTAHX8HM432L0LOP5OPW3S8M4E034P9C2524EKLPY7RB0QCP2ACLCVQU0WR6IK3TO8SEL5W0JLQOEE3XZS0KWGCOWOFYHEG4T6LDM3MJM46KWK0WN0LN0ZZ830PBLMU0D6MUS9PLJSXH5V9M61BETXXE04I853I3X8O57WZTPM2IHD4EVFXBV1EDB87WN832LYZZJ5K23OBHSA7E35CZHYUXSYH08AAVYEE8OESJGC7DNP4C3RW1B55N4NW,2021-04-11 14:13:45.327758,2021-04-11 14:13:45.348787,0:00:00.021029
0,22739,YIDRJKOKZGQAO3JLCDSH6HAK0SIVSBZ1L7MU9GVGCQK35PS7N6BGMPAUZCELPN4DGQHMDT4UAZNSKE6WKG4ZXBCFCPCQ0HZWW9F3JKIFBMFGYXUXQW9U50NKW6D3XKNTWOEBM29Y4VSW9095UKV2QYF2BFEVU0IMJZMORQJKMYB9QK0W0Z4BXUEIZ4C5I20P6M0EG6Z8KBNEC6NAOWMMY1MIFOAFJFTI4XR5YOVFVSRDXBKH5JIINJA388D6KVNB,2021-04-11 14:13:45.348829,2021-04-11 14:13:45.360157,0:00:00.011328
0,22739,KHD5M2T7WEQNLKQDD229IALSQG9G2CJBOQRDGX9MSDWJABAFORQ3KQ92P9KQI0VGU2V7H4I7L7G46MCWJQV9O3RH6XRJZG7U5EGZAFW0DZMMCYQ2FGIEJUVW0ZA0FADYTB1N8KCQ1F6N67WHYA37AB9HUSOB6IH5TC88CYU5MTSWZS714ZTL5LCSC3OYCVOFO9U5E81ESA3CGIF4PTI5HO0T0VKW2CIHEO19OYA6YSA7BBGTXRLR1YGSURWJKVNY,2021-04-11 14:13:45.360213,2021-04-11 14:13:45.375218,0:00:00.015005
0,22739,AYSTPHFY5LQR31M9W8YN87LPF23C6OXPMHTMY3VUABC8YQIGK0TNWUS3O7NAPRF8J63TO9SVYR7YBY8CO9F7HVDVQOB5J323ZL9QB4EPPQDHG3ANZIN0TG0DE4MY1DNDUR6QER4K1REGRRQTQBUEYUPNBQX5HXJJ852TU6IC8E4OOZI59KA2GACW6WP2NKL9KSLKF6N0EPS14OG1TSOJHL2ZIPUABQJZE2I8Y2IPFNSIPJ5VMDYU5XV6PQIVY5TB,2021-04-11 14:13:45.375258,2021-04-11 14:13:45.387169,0:00:00.011911
0,22739,XLZ6W7RDEIV76LGF3A5MLQCRHF5X2YZMZOBP0QV9725PRHLSZNS9YZVTPJDQXAV8XPNMC350AEG4IMXNGQA5ES6V6FZM19FDB7H8G33CNLUEIBLCR18F1WYTFB9FSPCTXU0Z9673XI9EZUUMTU43TVQ00KEMMEV4XN58LI9FJP9RW1W84O11LKA1VDI816MP0994CKFIBL7VZHDX4V02LGPQN54A5Q6YNMMSEO4XS8CPQ3684EBB8E4WPY51TNH9,2021-04-11 14:13:45.387208,2021-04-11 14:13:45.404889,0:00:00.017681
0,22739,OE3ZT8YNFUCD5PBFNXGCPCYEMCGKI92BXCS0636CTL7EIBHKJQJOCBVCA3P7GYZ5BEAX48G7DX2LDHU5FNKTZZJRDCQJXMP1KOVZWE5FRQ2MWEGH91FT7BF4F7318UPV3BLAGWZ6UYTYYXZPR695YKGJDDZM19VIAJNU37CIKB0VD0T06J25QMUZSZUT2Q7Q6V4LNLO7Q7GGLWKXYWY0SYMBL2GKF2XCR3R4Z8G4GNIL7FGJOSHDRJ5VDIGMJCBA,2021-04-11 14:13:45.404934,2021-04-11 14:13:45.419338,0:00:00.014404
0,22739,UV6VSOAQ22CPJN7FE36SK7UPWCSU1E482WGG69T31SFVYMPHIXY50E1Z6R5CVAHRPKMW8FNU9XC7ICQCZCXS1YEJA7ROXVCNHMEHEQQSGKVMTG3TF4NW1S2IDOE1A87V0JIJOBDI2WTQ1JSWNZ448ELZW3UOK0OG42RDQZ8FQP29L2NIL1XK0PV0XASRKA7AX3MFBLP6FH8GV5HL5Q7L6RQXEXF2TKLAA5NCCJ72YUJ8GJO2Z8PXGVUVR4BLQ2Y8,2021-04-11 14:13:45.419418,2021-04-11 14:13:45.430124,0:00:00.010706
0,22739,DISLE9TDKSAMVE31ROBJKEPON6SCT2499M3FW3329H1QN5XYVF2EB3C0J5G26A592RJU6V4E97C8UUIO9XN0LJNIQF8522YR5KH9DZV1W18F1U9BKZBABESIFR71XQKQPPHMQYJ0FFJ21NXCKMXJCK9ESUXQ3819D2CH8MNVHYSX40JVJYC79X6G5QSLU7WH24QGMWM1X6F3PFA2DZBOCNCIXS1JYISHPV5C0TO2KV8MRJ4P6JXM3EU9YYQC2FFM,2021-04-11 14:13:45.430157,2021-04-11 14:13:45.445998,0:00:00.015841
