readerID,writerID,key,startTime,endTime,timeDifference
0,13063,CVA7L18EOOUG5SAZ6ORVI849XTFIBEZSQQNA60KCT8YBSL8Z6GQRTGBSQWDZSQPLPL604ITEOL1YQGWY1DCKCOEFT7UON21FOHQH2VG9KEZICEXGDP7K56JUC8XYZIE9ZKZPIY7BGSAE6FL7GBXHD7BGEF1PMS46I5LR2EUYQCF4Q4Y3XV0086LG826JOCAKOLF6FFQLMSYKDJETOBSTATKC4N4NCGW25ZREMZE6DJLR0NRKBTNX3O9ZLI6K2WNO,2021-04-11 13:13:51.856581,2021-04-11 13:13:51.894472,0:00:00.037891
0,13063,XUXGYC49B4897WRAHWSE9HD4ZG9HT9VLNTL8J1LCEY9XY0MZ7S0AZC81LUPH3D2BGTWA3U77O8SWK730TXJC15OZEV5W2WNXAV3AZMFXK69C7FSLLA61YJHO8T1K3B55XZ9O7SK6YURYSVI90NF3QCL283GV0ZIS8L71VULPDUWUWKRAXVBX4E8UBKBQCGVSHARWCGMJR3WP57CRBW0NKM7JGRVT93SBVJRHGUFMZATSWMZBZALX5NC3X6OF9ATW,2021-04-11 13:13:51.894520,2021-04-11 13:13:51.906888,0:00:00.012368
0,13063,NB3DIT6X7EDV93G8CR5OYKN7N0JPQE8E0CIHGY27S4ZAFKFMTZ9ARMPNKU7NT11KJGP9J7DRX4XAYCC14R42L4WQRQM897RPXNOHGQM3T1P057S7LGP9FJ3GJPAUXHC15WKPP4L0LBKSLJCWVKONDWW8CDXIJK813R2M8EL8YVIDLF7J26UIGILYLE4WLIB8JXAC8WIWJ8LKSTQS2966RGWO93BYS05RX2J5VMO0Z5U7B2YWWKR52AAGLV01IB99,2021-04-11 13:13:51.907032,2021-04-11 13:13:51.920337,0:00:00.013305
0,13063,HEXQYKA1NZO5JACQGU0QAS8OUOUMRTYKHXDS7HTDT3EG462B6TK45MTF6XRDDL81713ZYYYCO9LQ8YN8FRFS6IFJ7VXP7M7MJQV64YNGGYYJYPT2NMNUUHGKCMXTB1053Z1A0GACVUT0XQYHWBR854BDEQZDKP4TTOPRLBXXUFIAAUUJ4TTXRMFYG0RMO2XW0CKRM12RJBTV8Q0FQ0YL6ZFZ2S0W12KMRNRX0JFIC8ZL4SOOWBC39AKM2FNGA5ZY,2021-04-11 13:13:51.920382,2021-04-11 13:13:51.934443,0:00:00.014061
0,13063,40CJ3A45WXWMYBGX8613B3M4PPVXED9MJBFRAPKKHHAVO3OCWG6C1WPBO4YD7DIY04WDXBDU4YRSBJWW7J20AWMV8BYYMZBCTLUG8ENXGGLJE31QZ5MJOGSWXOTXX6JSBFGI0XNA9DPZCOJ4CD38ZQNNYHF05W92I3XJYSIPQDT6ET9CRKTBVD2MWACJ9IT8C8BH6NIY7WI00LNDPP0D2FBSISYUGENTO8Z10W5B5EJW13QY3W1R6GO4UBMF6MWG,2021-04-11 13:13:51.934486,2021-04-11 13:13:51.952965,0:00:00.018479
0,13063,DSDADGI888JRV0T62QIH6M21UVI0RPQAG9B9IMZL7PUYTECEKX5LPFBDQJXA0SJWY67M6STU65CQZ6IA7GOJDAN9YHKHB179ZFUWK7WEMHRCM9GEJEX1EO2TXVJF0NI8JIXP4NXD1SLFY5EHW0FQX9ZC0YXVEQN8JNQTTWL3V5A2YFAAQ9S7BRXQZKZ7M34CT7LES8ORVCPABXAIUA78UMEFW5NHMKB8HXQP0W3MVRPI6TMYNRXGTD6FJND99XYH,2021-04-11 13:13:51.953014,2021-04-11 13:13:51.967010,0:00:00.013996
0,13063,2U8WQVMOVP3S8JVLSI26U9AYROQFMG9J3N03HGLD5886M2UGXQISUD6QVQPE0JZ3MDLRACN46IWF54NPKMGIU1AIXD5GOO8GFY2V3PMI21VBDQVYNEN8KSYA6ADUD4I8EJKLX04NTX9QTK1BSJSEFCKSTOMLKI2JHL4Y6RWAPEVYXWPXU41QI78YVGP8Y01FASMB4ITTVAMDHSO7PLQZAI20UR28HZLKFNHO3HH2SYCVBGRE5HP4F0BBAMNJO8UK,2021-04-11 13:13:51.967056,2021-04-11 13:13:51.985181,0:00:00.018125
0,13063,3ECRDHVJ60JRSR2VID0VNGHIBXQAEYAYHMFP6NQ2QDY0UT3QDNHHJW3346AUUPGVNRASO0PK6KXUS9K5IH8CXHZANSXNNOCTR38L8D71TOV1W3W6M1G6XV8RAU9M7NOOFX1P6RGSSGZTKIQZEAGOYTQ2FYG26ZLRYTVWT4WM67LDUXSJ8XN2KJV3PGG6E7X19N7WO9SF9YO9R7X99IO4HCRWRDZHYDGORWPNFY5WYAXLUXY5UGDKQQUXKKTID4W5,2021-04-11 13:13:51.985229,2021-04-11 13:13:52.000885,0:00:00.015656
0,13063,DCZU28A7EQ1RJKQ55WWOLQD6M0QX7V9J0NDH61BKVRLJGDAJ9N8TY4GWA9YJJMS6BEU4WQWLWSX9XIL0VK2ZOO370U3MO2OWA37EZQ4Y2XLXG2DAVK33CVOQ2MMU27VI3UJPNQAAAO8Z333PFX0B331SODYB9GXAZFOYAUAH3QVFAJ4QDHIN7AVF3MDR0FXHDVIVHCWKTREOHJNYRAP8DN1P15P3C28WWFD0PGG2VOS5UXAXARUE1YL4I8E3LWVX,2021-04-11 13:13:52.000934,2021-04-11 13:13:52.015665,0:00:00.014731
0,13063,RR2N35ILR5XGFGJ0IH8YP3LQN4O4U17CZ1CSHZFFKB1I2KPAP5RH88VPSI81LHNXT9BLH95CVKPXV7F211546W20311WQT1A232I87MLCTAFZ7971DPTCYS9AQRGHFC60LO8HIH7JYOH8EZUPEPQCNZ7UH9WB4HBHE7SRJX8IENNTTP8ZEGG85LE9H6LUQWFDKVQ1WFREO6XYBY0X25ZA2RAUF09VGCQXVT92458YZB15D3474NOCEL3F8VSP5JZ,2021-04-11 13:13:52.015717,2021-04-11 13:13:52.030917,0:00:00.015200
