readerID,writerID,key,startTime,endTime,timeDifference
0,17722,AGG16K8D79UZZFNBX0OS53NL1R3YXFYE9WDATKQN1MCG1STYQ4HP3J0GUXNHRPWZGZXP1THB779WKR8L3IBEUD7BL8UWHOQVVE48QSMVLT3T9D735J4XMPDWX305N2DW0BEUZ3XUS7TYNVS7K2UYW2I486QVL0ZIKR8X59GCTI4QW4N5343TSOD84ZSTWPPIV53UR8GHN20IX26EKNU7AQDGSPY38ZUHROXQ6GAE1MBDGZQP6Q6BPRAN017IBC84LT83U2L199HVCME51QS7ZBXG13VZPPRCMUSUJ90ZBBCX2655I0FPACRWDFQ64NNVI01IZ92UIS8DPOMS7B48PZN0TM7C66IZ1AO30VQCRHO0NC15LGFFC3P981P5LMFF9ZJXSMDPPSYW3SPGYT9SW55R19NFX2PHPMPM6SAXUXPD4MR6WDGX64SZOQ7TIGH0LIPBIQM3JTG1VJ35NGCPVX8VWHFODFTRUFCWP6EWDPVBAI0XR7KW9JDP5M92ZVGQ,2021-04-11 13:18:53.735494,2021-04-11 13:18:53.775209,0:00:00.039715
0,17722,XGAXQDTFG0ZGQT09VW94XU5MVA23XBV23VWGGWQ3ZW0UX9FQKK3DZHKBYYKEIO3FWSWK8LZA062YC4AMGU379W5IN1FL81JVRCG5CONEY9HE2B6C1MOJ8M1IZDQHZEQZEH9S6SWSNQKD0HBJNLRD49TZPS5DM6V1883AWJPGXAGW63HKP6XO8MSLK5A4KMHMQC2CU8Z7H335QNX7KUHIRCEBSJDUIO9QW3587944UYSNPAU76LA3BROHP4Z9C9WIWUTGPVKJD4VRM2HOAIPJCAVQ2OY0YU3LCQ23W3KM9FJ15H3RT7LKFSD2TIPD7Q71HRL1KQFM2Y7X05ERS7JPG03QKAO9GGR990SMILQEZT8ANSB85UTWYCA1C49NS7OBT5PWBULQTELFCTCK7DY8IAAE582SL0MTBQFUXX2TIN5IV6ZA4F3B32M4KBPPIGSEL4VB6EXLVD6CV3RSXFQVPMYE5YN1CL8D31TCWQTEIF7CW9X4DNRXLIRNYT9WRKI9,2021-04-11 13:18:53.775486,2021-04-11 13:18:53.788978,0:00:00.013492
0,17722,30JHLV3YPVP3SLICKHHVVKHTMXXLQHSVT51SMPSX3EV4EZYFC91L4OLX2CX4I90YFFVJV3F67IHW169ODGF1PLR1B67KYZ1ML60UKWW255F0D7RKZ04WWHQTQGJI3XKYIQEL20OAV9Z44LBEU32YS30CN2RUZ771UAO2DOJQM2K88IGM638YQ3AWXSYU3UHS1E6V4XWR5LYQ9Q2JEXR13DAS4WEVRN8U6K9ERH21GT20HK9U3OEH35PK67XXTMLN7ZOVQS4BVU2525GBDMOK3SS5C0KMFHYUEDWSPPAZ19WB1AX29NJ1JDP2M55VROSB0QISXIMPZWPS6AHDUUKOGQO9J23B2NT1SGONBH8QJFWR2IROFCM3U5T137MYHS3BPF91ZQLT3WH6NUQ73MC88NOH0KWL0YSN84CVYOHARFB0OKL8MGVP9HB3ZQO8CDPJJHNOZJILVQY9CI0AO446RWW6LJQBI4Z1J8SBN58OKM36DOHDF2BWY3D72J1RDVVA,2021-04-11 13:18:53.789023,2021-04-11 13:18:53.802599,0:00:00.013576
0,17722,OVL23TGONOI8UKS9CMJJ7YTYC2V0MUV8GA7NE7JS753X0BZHZ6W1TPB44KY89IY38NJKJG7KUP6Y6N01IVTP992MQ7TLAIZATZ4LHCH7WGFETGXQCREZ2KL3JRTUDY4Q03ANIKVLJFXQWJWKWI7L1FHSS4JXJ32KB5OMKWFTZ2AIJDC4ISEE58JH30PGIEMSSK4I6125NVI28IFZF5VWRS93211VRDEZL0XOOYQ0V3Y1UX0RMF1QO11QS49AI540I7KPH7BACFZUUFDUJ8UOEEAKMF3JS2JTAZT3KPOV3MOKO99U7M4DOHROFA15IO4LGGBYH61B0SCASZWH8W2UCZJDTDBCWH43ERT7MN9KINZT4MDFJ8PCK5JD31YI4UPFEM9RZONOX37WGTVXD53L91SWCVDQAPTFP5PQC4BIT4NBH4FXGZBD8XQDU7AMTJWOY6UWLTNJOIH8KCSDXPFL0QI203WB5AI1KBAM1IHOQ1SQ4HKEQL6CR0YF775VBZED,2021-04-11 13:18:53.802634,2021-04-11 13:18:53.816787,0:00:00.014153
0,17722,OVJV642QTRZHCY9DPDWVVBEY056YFKMR0E05D0SFWECBH4D4NM5NFE1QLS7JG05W8CIKOE5G6JH8C90WGRM2W9G1EQG3NLTC5BT5K46GQCZCIPL331QXHBB23LGJNI9DC99U8IZBO8VMJZRBOW7OM9LBM2B7BYXHJUHWMGYBIOUB1CXZ86RPE51OANFWZBVYZ4QUNDSAH7UEU5OV86LU43BP5Q8AFFURXZ8DVJDQ448Q9Q2D4OEO4E974TXZ24Y7JSAZZKX4WTE6WCJFNCLOILOSWHORTHHQSI6IUDICCAMYUILLZFA2TJMWLYPC3QB1BUXS82T7SA833L2CFE0EV8EE210D6YRA6MGYE0L5A3JV1FZ6DTCK8Q7C6EKJZVA1GCAA5DRD69OGG40U92XRIDZCETXPK9SWUL0RGXT9ZTGRYVX5OPELZHC1HZ9031BPKXVGVDFN5L7OGS8LODAIF2DIKZT0OW78QP43NIVARRW72OY0K7IFZMBML52F06UW,2021-04-11 13:18:53.816829,2021-04-11 13:18:53.830625,0:00:00.013796
0,17722,A4HFOOBFOQBE34G5AD55POFK3XB8HSJ9HDBUYB5XHWSEQ71W0EBJ97P7UFEKT7SSZ0VVBJB5C86SUWC4ACD68C0Y8GEVJO5I6JSDYTZZIWN3MHRW3I09GHBXH13YR0Y9CPVYXOI5EXW5BCQYDXGL9E2U330E5ZNREYYMYY138OKSGO4FW5LEUO1WCOP4XU52DZECZ6ZJLXRRZKGWKM6LJKL3R3KO8IVPD9E6SGKTC49S72N2Z9TA1KS8CAS2N3D4YJ6LHMX1TK1W3HPVWEYKDP33B585JQCEBPOX9KIE2RMRNN7PS0VMAX4UNQ5HR5PLOHBVRVLASVFWJ7X2V9E6523L5D6U2RSTOQ61HZCS1GVMIXXS4GO8GIY405GT8OH22ROQ65K6943MZBOBFWVEO6EY9QY2DDCDQJBSNH6N5K0XALYGTRW2ZPIUBET7VCP3DBPVMXPIF7SMQFBBD4D76BDZPS5EQ8L1R08DT8OWUM5YIQ2GHFXHNO2985NHZ26W,2021-04-11 13:18:53.830679,2021-04-11 13:18:53.844084,0:00:00.013405
0,17722,MEIEOHI2Z4T6X8EJPGRXK6439T06WJHUU4CPXN5IV1GH3G7BFPAJ8OXQQC7AKX9UBKGVNGBGL633ZYF0SJYVRVHM8N6JW6TK7CCPE37IO3ERH8YH4Y5K61SSRRIDUNXZQA9EASUD0B0G8DBDP03Y7J0ILR2RB2KC2HPXCUJE5BJJQZJP7FAN94F728PMUVET1BU7584TYO7AACSLNVOSIFU6WSLT7Q9SZ8ZU0OECPQ66GOD1H2VWZUOJ5SSJWBR5KYWI9YFLLOTLAD43VRU1IQP8Q9F83BQKWAWEEM2I3V6S745J37RSI440M3K5MM1L0Y9YYWOUAE1WNMIRE4ZYFD2E3LX0LBA0IQV2KW2I9YV015Z9JQ56KQDHHYLQ5RH1KWU73S6RQ072DKASCHDPUFZI9EXWB4Y593R0PU5296P4QF09E7JFPDT8IV6PRP73M2J6ZBXY20CVN4RVKUSDOA10OULI8NHMD7TVOND50X2V9PSKTQKXEKIHPJFT8LMD,2021-04-11 13:18:53.844130,2021-04-11 13:18:53.859283,0:00:00.015153
0,17722,9ODJZFKKA4U0DBVWXWEB0OGLP2DSCXLCG2676WT3AXXVOMWDLIS4JKNIQIGAUSB7WRKWVC7WS29JVX2U0TZ6C6P7ZWVI5ZVGXMFILDQSU9OY3DNTW3464PBU3O7DM55126GGG2A01PW99F2YIM9GMKY5APQOAQ7IIT46YQ1HY6GOZGIGH366M0SN2C3389KL0RG9DEFOZVBS7Q6TCN6O7X46NCUKD7PYX2JOIWKSAREKUEEZE4UKK9ZMO6RNZLMZYWJKX21JHR3CYS3WCLW3BFO7CDNE7V0XIH4RD3NTRDYPTFD3GP512SA2FYCBQDX794AXRC36FDP5E4DQRAX3AMVFQAJHXV73L36CM8G4XBH8C3CMVLAI1H8Z5EJOMGGSZ3EW172EKEZQA82E7ZAMR4NT2XM3DH76HOR96113LEM8Z1X2BNMAHK2UXT002SFQ7LPFIESN6C4RCAKL3L03K9YVP2JWS4WBOAUQEQ57E4A44ERFSJ7Z0G6D91D9YRPW,2021-04-11 13:18:53.859481,2021-04-11 13:18:53.873221,0:00:00.013740
0,17722,HC5833NNOUZTNOINZ7AXRJYC2AWNUGX4QDONT74MFQ6ANMZKJBETAJAM892HDJA75ZEUTJBD2YQ7TYK20RST1QG23H504XV9JFG22ZY9UN3E4NPCSZGTQ5JBHXA9YZ9JX2V9AB2Q8WYY1QNF4T44QJEXC0G20D4FO2GK71RWLU5SUNF6Z9UAVI412X8CDUEILIB525G7XSDOXSBWMYZP6F8H1A2J6K42N08KKWPYEXU4W3R3WGCCQI0HROLCM9J17JKGI6V8D1K18212T64JFKE3LS0MRB06O6ZTGRBYEZWY3Z249CLCM3HBCCZF4BAC0W1EBOSWW02YI5BT12V37A086Z07EDU11TUWZUPD21EUO584BODAGXT7W1C4IMR7O9XA5H5R55XN7RSLJBXFWFAZWFFHC9CEKB5EWTO95TUR4NTR33J5HG20PHKTRQ201E0SP2NU4GC8O68XV4UXB7LYK58EKPYHM1ZPL64YL5OWFRM50UUICJUYNDQMPOSE,2021-04-11 13:18:53.873267,2021-04-11 13:18:53.888306,0:00:00.015039
0,17722,4KPTEHYEJDRI0SBHKIGKE62505F3LVJIYI0BDL4EJHJAP6CL2T5IP4KQ8E55MBJLLEWOBG9TYHZ2PPNMSQWE2KOLKP1C9JIHT5BVULIRJHECNBVIUT3UJMHNCMBXZJKTIP59157BBHYO5OVGVCDOZPQHKVCSM4DDXBJ9N1WVTUMSX4GE7WK6QMSPMGQWQNOWEEB1HIQ00SWY97F2H75QEQ07U8BSJCPTTOQXEOIVTRFGPN7JRNUXJM55XIVPXD1PEXT8MH69O8ILNCH5118ET6O03GNWCTE8KP9ULI3IRZH8FVZTIX7OWKBWQAXQJHHCRIZGTGI6E66FLM53SI1SFYBWN9KEHU5FUG4TTF4UEWZ6SAMRE0J81HEDYVZJYTTR9U6NCY6U0ABT1OJJ7JHAGDO8PUJMQQCNWHZIQ84YM3OG6OQQZ83PL3UNS3Z4GZ5KMP3ZVTK6968OTAZEG8NFA8HEAIUUS1FL4GMILGX183373R8H0WTFF1IWQ4RKOVKT,2021-04-11 13:18:53.888355,2021-04-11 13:18:53.914362,0:00:00.026007
