readerID,writerID,key,startTime,endTime,timeDifference
0,21213,6HRDBFM2P504IRJZ9DWPWF1M294KL6BW09AIXDEZQL7C75KZPJKDHGPQHWNLCS9F8YYFEF4D31NM499CCV8T83PR5S4V88MYT409NZDB1GREWWR9L5FPUFZAX61XE8H5,2021-04-11 14:12:05.239039,2021-04-11 14:12:05.277514,0:00:00.038475
0,21213,V6LTLUW357RWDR598QEWY9NAXXIYN5KSSEWGW2W1U5HYXX2UJBY93JAU6Z0XTX91JMRC1KOBMXNVAS5VGUYR553EBHYL2MKBQ7XUU2YRLTRALTGZ8R42G2FSKDHC0TP3,2021-04-11 14:12:05.277604,2021-04-11 14:12:05.290785,0:00:00.013181
0,21213,A7VLA4ADBCAQQJJZCQPE4JBQVKKIAY6GAI0J23B5FXISKX5C35KFPHSH755DV3NINLYNC46HYF6C16ZVKB8ROTPCFW67MC6O24N55Z9A0R7YPRDQ71MDPEVMF90KEUKJ,2021-04-11 14:12:05.290829,2021-04-11 14:12:05.304727,0:00:00.013898
0,21213,CV7AJADECF39RGGMY0WXH2PJUE5SHHVYEI2KEKE91Z2E1EGHH1TYS91K6TUPE1HCQHRLUYIITNUBS6F26F7R5XX094V0GF37OET723PFYWR9H660MFBRBZOO72826L29,2021-04-11 14:12:05.304781,2021-04-11 14:12:05.317447,0:00:00.012666
0,21213,KDZEYKSLUQCW5EGEMIX3C1FI9SBY6JOKRJ4EZQOKLMFXWD4LDBE1ZEZV00X8L3MGVZPD6QC6BIU7PN2JELNVG1AVYVD859LZ5R25I8JBY71RPYAKD18NFN5CUYWV7GTI,2021-04-11 14:12:05.317570,2021-04-11 14:12:05.330110,0:00:00.012540
0,21213,3HIWYJMR0GACSGAITEA0RZA7QWPI3A2NUSA4XSNBX27CSTDI6P09VO9K82IZJAQHHUEO5TE0DNN2M3905SH6G3B904KYU22OM5ZV1IAFOXBUJT6DL9MFEU4HPWQO1JU7,2021-04-11 14:12:05.330151,2021-04-11 14:12:05.342218,0:00:00.012067
0,21213,YCZPQ4PGC4EF0YF2O6ZR77MY8ZUZKHQKQ67QHHDY3KKWGD5IAIV1MH42EGKBZYH9PDKPUCBQ27DB0AZEDJI04AW607W7O8M29COBSE08XC9DSOHGKZT65E8QD5I78YRN,2021-04-11 14:12:05.342251,2021-04-11 14:12:05.356193,0:00:00.013942
0,21213,H2LWSV7ECW888ERNPR6S636TOF4MSLO2ZO6GM04TV15R8R6JSZAS1E7WWASVG0PGSX54R37SC4QM6W1DSBO8AYPP19M5PHLUX4NOE1QJE58VPTXUWON1O9EBEQWDQ3Q3,2021-04-11 14:12:05.356232,2021-04-11 14:12:05.368862,0:00:00.012630
0,21213,8MEGT5P1HV9PR6AVKB6VVQ7B8TKLSKEEWJGWRX3HJ5PFXE3Y6SS8JUWE9IZI9ZPMLAM7NJY7D1W1IGWFIB526A2EY1LSLNS08RRPFV9ZNUVS6P26GDYXIP3TKNCU1ZXH,2021-04-11 14:12:05.368903,2021-04-11 14:12:05.384047,0:00:00.015144
0,21213,U0ZQNKGVGEI1JJUSCAVTQY9NU2TGVO0VG7AB1MFRH5A8YBXK0ZIQDOJ98YONJRWOUVN2KLT33YEWUESVYTYBF7C68G5ZWK0KKR3AYXR76OVYGGNQDUMYMB4PKQ2A03IN,2021-04-11 14:12:05.384091,2021-04-11 14:12:05.399699,0:00:00.015608
