readerID,writerID,key,startTime,endTime,timeDifference
0,26616,UH7E1J4S3SNMSJCKFR3S61SXF767POI0WB9HCZ8732XQP7W5IS4WGPV4RMR9GHRBBASJT3FKLE9KG3SDWM1JWARO07PRH7RAFFIT01PU06QOVBW3WLISWBU4ET3ZX1BZTI2Z2Q6016OCMWSWZ0BZD7B2UFUPZWSEFECPD35M0VXU64TZ78DPMDQ8XC7VPTXJ1YDLJBFQTD1S6DJG1DSJCT1X5R1XDP7UBQL5JT0SJJA0EXCUIW8IDXNG0JORMNHHWMZ6Q0PST4098JTL5KK5PHAJRFP008HCXV2RULP7XVLIK6V4CS27DYD2J25TNUOITFD3O5LKK7PZ75M5BYI126GIEY2RTVEB58Z80TS4ZN19MEMYHSXC4LQDH6GJ8DHS3GBTMOW9GTHPTMZZBTTO1RY19SMMTZ7LW4FXEWDXMSTUQ86AGU4IJ58XWDJB2I7BJP7J6ZCBAINGPMYSNWTM1D0213YRQF63FM7MKARXWEQEQLJVDGX6LT31KNPA51Z76AKIHCOE57WUMF0H1TWOM7VYGIJTCSH8NRDX2IO3DVWJYEQP0SN0KMVGDD3RLX5PC6TPL1TLHK8XTMGWTXAXSNC1KXTC57KK8BIDU20NNYAIQM8786Y1ECLLD5HI1EYGWUTL9N36UDRHGQKLC5BNC1XBZ6WUETHQA8RWIIB0JM6WNMZWV4EA80JIT86BRGDDT8IRPLIFB7O40ZTCA5CWPY7LEJDC00VTKZXYKPREQT037JZCNFQ1KXORY9HTLBXGHTGIRW67U41FUYIHIHQXE51IQ7BO01RPKNF1HE2AIOUE1T9Y95RDPSPGW9H44E1H5G9ASURDG5YZX1ITC5CA8NHM18KX9XZ3CD9DRRQO6ZKOU1UJF807HHY6ZECBZHMN0PFXQJ35F2JXQXA8VRZBKCCTXQ4HLMBMJJ1434OT9ND4FR75SZBQPYQI6TZSQMDBJOE2Y3PMJFW53YVJA9PC1KW1UN5FCONV7HVVILBAEQX138B52JOO02X6CURML6BL,2021-04-11 13:29:12.840591,2021-04-11 13:29:12.879886,0:00:00.039295
0,26616,X34HMGF4N3FT7LFF8UPNG5DUN2KQY1N0BY2FSMXHDM70ECLTQBRSK130ILL7Z6WFC0BB9OX2M04YI7G8YG8CWS27ZLO047JCWH3BSZTJLIZGLYJ36BXLTLWX0MZX8JG6SY8IYSG0DJO2UL94I24B8JJV0TAEMAB5XV7UPUBWEJC7I9N4W53F58II2PSHI2LKIZZ1KY1CTDHL5IR5BMKNDMJ7301P9C6DWWJBSMFK53FDI4R1X026XBKCC71WKG8QTU6JBLG4UHXEB406GG0UPB6CFSP36PUWO3SNACD21Z3PU38J366O63WO19ENBM1XMNLOZZIP45AL09OM3PJH598NFXU0RBQGFK510PKK3CXLGA719RF8P14673JBI43AFBSCLWCRZ9QSDDKL9IYUP2R9F1O999G63JE67TXMW5SAX7Z8WZ2XT6ZOWISPVPDDVHY8QN0TXTQP5HFREF85J2H4B47H6VVDS4JTGJ12BBV49ZTRNHAYQ3EN7M5IES2GXZELKBOO7M58F0G2ZLZDVS1FUGLBRVZCHYVT8JSDMMZKOEE7H77VU32E25XVSQ5WBJXRZE4R4R3I1W1Y7019ECLVXEA1AT1J4VNH56A78ITDHGNLAUAIBQQ34NNKAKOEYHGAF31T7GUZBGERWDFZURRMNFVH7S76L6W48RK9KEDFWR1FM0R7AB6L1IPCS7R4NQGXXJ7YOV8MWC33HE1XQ9CI0OXO7943C5EM9Q2TWRXIA0HR34TYD7IIKJQTST43QU58ZGXB4FEIHUTEZZID65GHTU99JHLT2KKANTDOG1SQZVDGGIIHJQ0YP13WZS77LV11HA8F1VT4B16I5S617A44HIVAB0EW1EOOK1MWCRJPETH089NKHI2OLQW7IK3047H8BIY4FIXHXMPV6H0Y7NENM3CB05YOVL45U0DDQHUJBMHEJSPDJ0AU1MA317DSWGSWBGJKW43ZRTO063G8L3QUQ6LOJWUWZFRU6T1NB2299AP4EVZA032FHA1OOQZD,2021-04-11 13:29:12.879929,2021-04-11 13:29:12.892527,0:00:00.012598
0,26616,4J9C9I4HLHI606H55DB8PB4MH1JIG1LGHLVVMOETVLJC6V42FVRZZLC6470Z7FNRB1LDGAJHR4VKCB9MELPIT94LSXIY692912AR5XN9SCTOSB88OUJ6MYYQ30ZOR4FG0V4U4WS84R0P0SB21JO4NQM4BL5LMKY02ZJMZRFNL8XZ1JVAQRXEQII21TBZGTK7UFO32S7N77AYRCCNB78MT967TRVT5Q5LY9BI5VLEL3UFUQAEXZP1I24VZ7D0IWK0M0JC658YWNRJHYOX3R4WDI8XZZFN3LBH0IZOEI473ZI4E9D8O1GX5PPI25OB2M7D77X380PWSXW4F0FUZFXAW7EX514YRLQEKDSW4IJBLX8I53R7BZR8HO9Z8OCAL1B6JNCASCTVCXXO9V1YYW6THM38R64RZ20620VBB4NCGEYTE48WDDWFHX2TP38AU66EZY1UT7F5DIUDDDMFA2SNUNFTRY9WW7R7LPQY0VMU9N9DIBAPICMHTB3AXNYM9JLA69ZRPZ0OWYFEEE6VOZUTD7FEIULNWUS3O92JKZNPQO6K6FINTQO8NMXJFT32EUYZALQP3O90N3EOFX3DLSHPH4J84LP46BZ8YV1JE9A78AKN0114ES0USIY93N7BIIMSLEF8GS2JH1NCT1XI3M64S8ZG7TJI74NON7KAEN1PV8B80KDRDGHXED1XI9E17PUYCTS6MXQO3R42J28U20VLXB8QMWRYI4KQ3XPOSAQV0S1ML4ORW7A4WHGAAYXPLM67Z2QTX3956I3OE4KYC0KN4GAALYSVZXRSJTMD098P2OPZ72JB5GZ9I8QBILVUQWLYFB67ZM0NUF84NV8QF625GZ2GIV37TMZOT4IQZ8MH1Z8LEBL2I2EJ3YDA7KXJPZZA69ZMP3D998AZ9UVUPZP58ZJ0279IMEEZO4CZSQVM0MYQ1AZNDEV7V26C1UUN9ETJJFKBNX5Y3OWQ8J3Z5TNWIHMLP5Q79AII7XRFQ96UVIFS7WM4HFDFQGPQYY8YADST,2021-04-11 13:29:12.892563,2021-04-11 13:29:12.905202,0:00:00.012639
0,26616,5QE9MM173NBC82DFSODXF2S41ABK95G06TFZ4AMTEUQAZNUVOYL5E9OT2ERUGEGMI25LDMT08ROFMVB56B9KS60KZII6RZIXEX3JO4ZU5DBRTM9V6WP9292KRXOMMGFKOJZBXZON9BFS7EI9705ICLL5DV6CXNX69HGKULLR34VKMZB3NBILLWAHF5XDTX93O5RJCJ32Q3DM6G28GXL0HJZCQDSSZ8AVWQA5TFRNLWSVHOCB8ESNEQ7F5LKP9RLDX3HIL8JFCYWZPN2YQ3CJE3VQMGT68BJ0XUWB70CF707LWBRZJVA38JSKSZDVH5C1N9BRZDFGV1E8AU5L4NQ00ISP8CJXZM8FNR9UUQ33G6TIN2E79SAT5445LNB5II31O2MIJQ7HLSF38DGNE8RISZ7XLRA623U8KS7N6CCXMZ1YRYGDIU3LDMRIAO69EORQLYPPCQ1TB6M4Y9Y2VR5SCWJUM6DN8CORASGHYDIS42WPB1OWE0YD3OFJ1SWPDQK6768KAHWQEAMEDIG8CRJL89AL99OC68UPVTPXMGPAHY5BJMCKA8VWOIVG9YDEJPW38IBOVTD0UIML07RRPLLW4ZND04TPPT752ZN1RGO9I0I3T6MTNQGW8TEVKJT5IQU9AM5AZJMUDB9KW5BXTWX729OR5F1N2AES03ZBGE9SH04CT9H18W386MDUUXYMVPKEBLTOH24PM1BW9UDLQJZ52V5OG4778VPECIFXPS5LBXFTZ3LXKIJ8H7VHGVGTL5DLKC9WPO3SO7LZ5I5O7FS179HGJHQ82GQFFI1M1JV3985URB5P6LSQ85SLCOTOB7JRE6YC62IYT27XLPKXXRLWO2LC6A51GKZVVJ57YQFQGMJS20VH6JXYXO8ZHDOHM2IBMSXID9G4RVF1X302GPBPM3O4ET4RL8EFYEKJ9XQ89P5RCPATZJP84CIRN0Y9SK8TB8V4BJ28K1SUTN5TCBR7A93EMBKSVS8IY7NCIPUT6P0126ECZVPYCL3KUSMMK7DB,2021-04-11 13:29:12.905257,2021-04-11 13:29:12.916927,0:00:00.011670
0,26616,9WRMM7NAN9LNEXPBVE43OU27VLBTI0X2FUTIR8DFEAJLHV6W08ZSF5UQISBLYTRZ8DI7RUH501UW75M41NGVQZ2B6OXJZ6OT9FN9VMWU4XW8W51N8H73N05U37TWJEP8TNHJQM26ZHFS4HA0VPZAIZ74484Z500AQRIQEH600M37EHF4UBG4CHW9VIYH24YN1338L41AYTLJPYQ1BX6HWO2Y458TU7S6OO0JV31R2CYOXO4AE5XOT8KFSVJX7TUMI4RQYZ1L9UURFG8MP8JLBN0BK90MMAFRRXDS3X01N1T8C19KWU056EHYLOFHZZWN0DRURD03HIKMEZH1IIY1MPM06WXEOMWGA77XRA7LG0CWV5QP98XKS8M5A5KPE11WWID4KOL9WYXVVS0R7HMO4NRMTWV0R9UY1X3MVCFPXP7MR2BSYW14IWRQU61QZW8DVVSA4L4042CBOR38P283YSMXQIXRQ33YDUD5JQWPN36AD957DFVPI93W0A6XARKZHK2836RWH4MX0UV5GIAT46OR36O89S43NZ6H4FUDVWKMJ6LTUA99B7E4UGY4PJND9MT7C845X5PWVEKADRCFS1U3KXXL4461UWYGGMI8UU264AY5GY4FZMXDAPP1GD3T3ULKT7FGWYXVFI7OY62SCV8REAC9AYNRCY5SCKU2001G7FV3UFQBSTB668DNTSYTI7EBUZWDM0VNT2U5M4MZCI3FY991LNP76H6ME3DWHK13JID4FE9JCE8FOBSVT0I5BTEFK788O340GUZBUQJGN0U21G5DV5AW6BEERUM05W4KR975N7XGIRQSULO8FQVQB49A2V2RLF2G6O8Z7PGCYU1C4RBPD5AEIU42ML9IW63U9X42HWR7VOLUY262DG0UJXHY8IVRVB91MULCLT3P1GX56LTJD5AK9WWE0TG4PR7YL9GC9XJ9XFI3XT3LG4MI6MAOEBKCJHYKI5B4TGJ99ZEA20I9DCR5ZS39CNQYRRD5SHTC4R9XKLJ0IWTAZMFM,2021-04-11 13:29:12.916961,2021-04-11 13:29:12.929533,0:00:00.012572
0,26616,LQWWAAFQHPKMY029M77PSBZAO8O55MDD09MHICGS3R5H7BH40UTARLE5R4RWSEMGUI3I6TJO2E4FR0IP2L1IHEBWCYD5FZ2E0BY7U03AE1TS8G1NDBI49FAQ9FLXV363CCZ1T155G0PSWZV1VEN9TGJ1SF8A6QKJS5OWFZ3QCAHIH8UX9OTFT1TZW5W0VVGT6NOP350LT2R2XQ48C4UTS3I0BDVVUBTKNMMBIY8RV4NXVHTGE86IC77J0YGIK4UILSMOVZRWZ9BPIVANCA56TQIVKNFNO9BDI1KGI4NAZTSW24E6YAWAT3F7K5NLWYCR1WXHCQCXIYI43RP6E3GUJN8D7514NVLWSN9F697CR1KU89FYS7EH6VYO1T3BB8O2OFE9FCABA9FQTTSRJMLH2367GMCEYDCIK9TFI4TILI2C8TD6VCI22PW8KWFHDWG95MP0OGSQRI7VJ4DGJ3GPHZTM52COUP52U1QI72Y0TRUQYP86W6XP2IP30N0IGG3J102QPA6LIF71WB5ZAND52LWWPJ9UD86B8SZPOMEUSFYIIVGXD2LL0R6JV3BBOUX2DHUVX4MOMTONPFX34LCAEOYO3FDK4W6ZUHL4PATDBMMMAB6W6FU3IMNT36WF0O76EBC6TB622XKP8JGPXP8E7MV6TI63FCDYORZCAFD8W9P34MKN0K0CV144Z4LBMR60IAZ4TUDHG28Z5STH712941ZZALYJQXA2TGYKEVNOTML68QU4CF7KZVWJY2KNMXGI1CYU8FVULEYKSR1YQT6JTBR6WV3Q1KGMORZSVYWM29V9LENF9QRHIWRD3J79XRMH41EO3OIH7F95G2C5BEO1E3R4921XGPS7V7XAY7JE0153U7PIC757FCNAOIRYJ6DOQN0RYW5QBG7NNHTAN4P8K8087H6ZB0XN4QGK38YM94ZXWL6NWJOHDDYVTUDQ5LHR1MZOI43N1PCFATN3Z8W04A1AP5XSY71UGXYRWIDVOVO31QD4KQ2SQL5IVV6GB52V,2021-04-11 13:29:12.929568,2021-04-11 13:29:12.942223,0:00:00.012655
0,26616,4C0D1X3RH08Z1BLD1RQSDH02Y82P2SPO068U0684STTHGROO5G1VPEGKH4WIJU8JTAP7QMW39L5W3VZY5TNEI0U96G86FHTNZXVND5XYDAYQTF45O27CEQXE4P2W9JG9UR33SZXMTG1PHBFW79VXH6J15D72HB1ZQS5RZ6VNVAF90MXMD6QVO4N9YDWHT27CFUQWT7EVB594LIAYQGM9GKO852JMM3OTDU4G1RRW6PS9YGR5986TE82MAOIEH5NTK1RCYFJ56ENSOOAF2XJNHXXUZQ35DBUVEZ4A5BAORDGQIUVVJWEABQHUM4L8V80702WWM3UG5WRFFOJRQUHJTXLSYXS1F1UQNN6AEBVSK2WMBBMCBC1OSA0BS57A27F49QNVBC9AXQQQL97195HDOP4KRM2TWWY2J9MEUNQE9XXX34A7QN4TAO3Q2MBM90P96C9LC1C9UG2OZ25ZSARO61HZZZA4AQ9UB42K0PLK8770YD8REOX2MXY6H18AWTFGN4URHE3PA5XWY5N73S8X6LQYHM3NICNT6Y57J9PCM5G98DS8WEHE6AASV2BBHTPLLP9GJGY9O952DASCDIORYP96LCY4DCLJNG59B677HBXKKQ58FJ4MCIAOZYXP9WBLAP2UE7M08VFD6PF4E4XSLYR711XGDGUZOD7SPUWO4ZR0OTZDRQTEDH6B3GEUSSMNO395PXUU148CJFQ50N8LAF77QW55XA34BCK9ME4BD13PBMRKWRNUAGB4RY23PJ38EBGZZPX3M75L3TGP1JJ2Q5RCRFNK2EPIJSM1PGQGFLKU37ASPA6RCA20XP7RFI25T9GVZCH9XAT188GA78U3WJ61K7X9N4OYIJN3J3POBGC001ELWGP1CCFMFWBAF5CW5Y18SY73E7FGME548H9R6PWYG7MXF3UPKOLUT7ZOTY4STM57I0ESE8RYGKDF6ZK8U9RLVZOO71N4YIOJXYENQ4UK67R6G1H640HMW43F5XGS2GZ7AYY3HNXXJLKWGMRS,2021-04-11 13:29:12.942260,2021-04-11 13:29:12.958608,0:00:00.016348
0,26616,X4GZIA0RRLV2G38QV9F3EBXYW2DAZFA2B3X4EUHFT9FM264T307GHVMOGN80DFN828F0U8966K253USEDZ96WPZ6EO18JO5EWL2Y7N136E6UKRYC5NIKR5E8GCOFKLB18L2XNCPHLVC7PZSZXDIJ050ZICEM9V97UW6DZW9LJ79MFKX4PEJ3YA1RROVFMUB06H3VJZIWN7DSZK2EQDTDE89ZF4IP2DU24QRDIHNHLKV9YQ08TN0KV8I7WJ9RETZG0ORNAGVA1XV6PYAXDZG36ETQFMJ8VPGT8QKGC518GMZ4JGUF24S2S3XVIBGXH1TCVB3KKXEVUMDICRNGAOACIKUZRSFDTI3SJXKC5E9L7ET70H2JPU2V0OURTAZRKJWL43LYZ56HOK35OO8WPTB6W6MIGB7HS8VZKQUH268YNM3HY6CIGRD1G5CC0QRQ3BSXIQ5PQKUM27H7KAETRU3MF9AACVIV9SJYL0323R9A0Y437RY17C0IXKY5EO8LL0Y5O72TF2595NXWQJ8QFSYDH7WHBFXLU71DSZ12ZN1FDXPX9LSD04P0C8LZTWXAXRIO18KMTMBRKP5L0X2R1G7Q777OQRE4794VMVPLQN76REQE9SJVRJL0VSF3SHS2AIYEJ8T1QY80V07OBN60QLAJN17IG8LYC9BIDQCTBU57MEFDIAUJL8QG5I6P4X1F239N7MJ3BGHOBKMV44ED295GV86PEFQ0L0IIZ0OG61F4VYD3T17RDMGN6YNDMBPZ4BBYWSLGKM1CQDJSKCOWDAVIPI52PE3MCF3B0JBGHYVN3S4U26Q48H1R1UYPUUKJH7IB5APUTVGOVIVAXJYT7M5VFRCW1LXSO5QKJJ1QKBN9O9584542ENZPUBLAOUN4Z73W2HBTZOXAR0DCKMW0XWZV2A7ODQHL304YWZWS8HJ0DGX4W9N2HGZK1Z5FIETQU89YO5H9BUTT09TNZ54VZOOHU4UGYWZ0M4U027S8ENV5G7SVTAP4SW2ER2D9PEAAAOLC,2021-04-11 13:29:12.958653,2021-04-11 13:29:12.977526,0:00:00.018873
0,26616,OUTATUBZ24E25RBPPWH80JY15D189MFA33655WJGRPEKHM93ZRI1XXKZ7FAAIDNVA3HHC7DC5ZJ5D0XLYJM9RFM3NINNJI0N4Q7PM4C5CDNXAMLKCV74U8896DO0S6MIYJEM86DHKHQH17NMQUFA1FU9W4DI1JZ26Q117V52NRL8AGFU6IWE6QGCO8UIHO6EDH0L5U6ERMLLJR8W97YZGSEU3VQJV9NI9LFH0C40ENJ9A3Q0BX76TSLDWK9BSU6R2SZOJIR9X4RU9831UON48BEM7JPGF5LEXKCM42TQNJD5MJ7761I201D6DOJA07IKT3EDO8YX263PQYQ45SRXDGJWBF99S9JRS29M8JL5HNFSXTUHES1PLASZPATSG0JE3240M7WF2Q413BABALQKABFUUTT8PPTGKVX0UJDU7OZZEXUV3LSLKT0BNY8R0B1LU19BQMJBOSOEW7HM7ZW2ZQJ25JLD9CD73U1PDXTZR2SS3WDX9WRS9YTPVU8JULCWWMZXROF7DGSUW6BO6DY74U9VB6M241RW1QL1JFW1S2KXPKVMOTPWD78RA7E7OVT78UFXCGJ9SKIDKI49SE92L8U0VL3BSOH7Y6B2AERIC1HAOCFETVEOFZND60QGV5G4HT9XWTIT6AF13CAXJ1IUGERR3JHRQG6N5NNBNYEI6UACGZ2GHLSW8FLW897R8K10Y97G1EIH3DPQ3G633IUY7PS9NTPS5IIMQLY6K9MV22IQVSWVCZXQUL1OYRLEDJ7SQB3UND103N0XVW5PA7XLS5YE35SNWNSXQUPJDTZPHIN5ZCKJA50KV479AOKAE37FRQ0YWFCSF8KUTGK7U10I1BZ3SB27X2BL5S5JWEDQTVDSDMPQJFT1ALWN7SQUC9FQA4XBAICR8Z3QFDTSU9KPZVANDUZ9DEU7X2ZMY1WIRRLFX4J0WFFPO27OI428CBJ9PK5MT8NGDQECRTO3GN0R6SRN8ZD518ZJVOU09B81MLFDOFZR06HFHD834BUKDYAT,2021-04-11 13:29:12.977574,2021-04-11 13:29:12.993526,0:00:00.015952
0,26616,4VWMDINKSENWHN0F5EE1WMM22QYHUET7FWEKU1U55ZFUHNBWPACOIRVF7IIG11X9NZDA1GM6YOBGLMLGJVONT7CMUS7UVPPH0PGJ7V605BK78DMRJFW9GLGTIC54V34LK13HI7Q5H4A1IIQX62V6NDNQX1WEP8LBVL2NWBBB17LW7ARW8M5UV2APYVFDNFEOA1VFMS2L9QDM993HFOE3JOLW12QYSCKU7RZPDV5SKD90DCNN2MX8DY7LGUWCMH6NU9TSOCAX8KEAU2RA4RF2X80DWOAB2CLLMM8L9QER6ZRVGW7R8HRWUCMIANHNHDA9NJ4WO70OLFNCT0GWFDMB0GQ06WTXP15EVRHLAX5XG6QUIY19LZCE3Q9D4ZAU06662T5MS5B9RMEZIFE58VPTT6LMGRJ7NRMX24A2LCCHRCH1CBD8YRG3WSDQ1VCC80649NX4A9WVWRQ08XHMORL3AZC0TZ29R80CCMH5G01GA7RUEQ995L687B3KQ6LWWN8JCVNJTAJRWRSKEURGO0BW8AAPM22NZJEIWJEK8OFRGPKOFG8AEH5FNA5OY393D0IEMD6VRCLIVW57SZ8156TQ4CTZMXL5HYFC8MUJ444POJF40W5IH6A1882P8F0X8HM3R10LJF492ZOU0339VZ42EYOGV8I5MJ49ZD7G6KQNYZZ7H0Z928AURHHSHSR11MVY49XR4EBLE4HM3XWUXFJKKJL7JWBLEEE9JLHIPA00ROML1AIRAIDI7SCOZF04ER88VWV4G3UYVYMFDUIYXYJQJOJ1M7WPF0PU37C98CH2HEJ1F669VHWCZUEFATAD8RPZ5XIMT48U85N40SDMIFS4Z74JAH6ORETY4QI939PKF55FK83SJK1UYX1VN0CHPW7CRVB8X0LBA31TR0V70UK4TSZYS1P3BS5OIGWLD53IKDZJHWCJKEPM8D4MYYUOC0OXPF8RCW48E88OHVIIEO400359MIIC2LBO37100KDSHRQ0MQPCMKPD4A8Y34OERCT6,2021-04-11 13:29:12.993570,2021-04-11 13:29:13.015470,0:00:00.021900
