readerID,writerID,key,startTime,endTime,timeDifference
0,8583,RJQHSMMVNNS4TG4618ZH2W8P3YRMWZTSHNV3DLC1HMC6X5S8PREHA7FNJ6DI4UFQGVBKK851EHM4XQCU1HTPDZ5XX2KLQKWLGXMRRGFU9FCKHNGMI8GQVGEZPGFWEWUI,2021-04-11 13:08:41.965627,2021-04-11 13:08:42.007338,0:00:00.041711
0,8583,TALS1LT8FXAF85CTDOH88TEMXE1F22OEWHU3J41LY1AU9GZHDBQUD5FBR03Q8OFU32WEI32HFA4YN6MAC9N69WHDPZADZZ6QCJZH7ZQRKP4RIIUR9WP45AVC2RONQ5E1,2021-04-11 13:08:42.007384,2021-04-11 13:08:42.022811,0:00:00.015427
0,8583,D8V7M9S4FZQUSEHL0FVEDFKG6RUCEL3BYWA6CSD8CWHZVNG51I3HJF5L5F8AWNU0QZ38KLSPHMCGK14V7J8Y2C3QKQCAIH4CFK48WW4BKZZ3NUJI2M1I2H6656KMM4QM,2021-04-11 13:08:42.022871,2021-04-11 13:08:42.035400,0:00:00.012529
0,8583,BR4GIWPR8Q2ZBTORHYMZ47ZT2MWUTMG5TDMNDFKT9C3W2PYKFY24KUEGWBAVOSILMS8SCRKQ9H3VH1NHC9HLESMQRL9MT129IBHNKFCWG8DPOOACVSW760Y3N390Z5WY,2021-04-11 13:08:42.035436,2021-04-11 13:08:42.048366,0:00:00.012930
0,8583,4SLH4S8REYALYD2LKNVD8TXJXUBOMXTSP1KM6SF6ENP1G5OU30E634KP82OUE3JWBDJJ167RNM0POXW4CRB491O8KE0MHJ22B6R57TS1E955MNEEQQXGND2S45Q4I1AU,2021-04-11 13:08:42.048406,2021-04-11 13:08:42.060577,0:00:00.012171
0,8583,3LGA7NQCLY1S6BPGP6XRU2QV73MG1PLSQWY96KUG63M5X9010FQXCGJ63R4J1PN51I7MMZT9H2H6E6I3X6D2C0XL5JM441ZY8HHHOK2P67C2510GQO3DN77QA3042LI0,2021-04-11 13:08:42.060624,2021-04-11 13:08:42.075519,0:00:00.014895
0,8583,FJX31HNN4FVB7WOT558ZCIN83E46SSMJHTW2NLL7QMZTXUD179SVJ7SGBXXQHFIS9H8O7OZ46ZMEISR3K2O4G4Q4009701OXGJ077BFXAAUX0M8EKYYTFUOJQEOSCVTD,2021-04-11 13:08:42.075562,2021-04-11 13:08:42.089213,0:00:00.013651
0,8583,ZYKLMFJ7V9QX5C0LHURPE841B0S0LZ9J4C8W5YKH1L70G04YUDNEYBJ7UGACGZQLFXXUK0B84724ND3ZTR4W9QPZ4MTCJXSYMYR8Q8FJSHCFJ3GKXOJJVM45WUO8Q33A,2021-04-11 13:08:42.089259,2021-04-11 13:08:42.112499,0:00:00.023240
0,8583,24C3Z5VMRD1LZKK2APRZF01BLT4URPLUXAVOP26567N86PR1M36ISCTL0Q99Z4SX8LRM5C485VOA0JJCEFHXM01MU8VUL5O1OBV9A73VVFOCB8NL2IQ26R5K50KBEI9Y,2021-04-11 13:08:42.112549,2021-04-11 13:08:42.129478,0:00:00.016929
0,8583,SC2Y2TFKVT2EAQB5IFEBBP9HB7YTM04MFX5S7ADOLAQA91MTJXKJTGHOM6D7MTUPY8NTSMBMAUUFL2VH6LSCG12AMEF25NIVC2QR4AQ5V50XLCPJHGVYUZLNEUJ3XGR3,2021-04-11 13:08:42.129603,2021-04-11 13:08:42.145233,0:00:00.015630
