readerID,writerID,key,startTime,endTime,timeDifference
0,939,R4NO65Q7MUKVPO5XGSD453IZGYR2A4SS8A0SZHLYE2FFV3LEV916MA9XSUG6ZELF3X5HM5C8PDQ2U5QYUSAUG1GXW11Y0EUFNXOZ19NVN72KA2H9KGJ91Z8JJSSCEANG,2021-04-11 13:45:14.831168,2021-04-11 13:45:14.868418,0:00:00.037250
0,939,DJAYGXVD55TKILY3WN308T557X23FR8IOEY13ML5SVM6RPVT45MVAYXTKJLX9M3F684ZJRQRU1IRVHNKPF46O1L2MPIDAEVI9IIQXEO2I4ILQ80GIXWBEWR3X1O11EML,2021-04-11 13:45:14.868657,2021-04-11 13:45:14.881582,0:00:00.012925
0,939,3XJRS4O4MBFRO6JGXOK18VZPN4FTGWQ928YWPJLBGBANWRV2W6XT9O36U693P7IMTI87PT5KUXVXRFXA69T5PGE9PECDHQXM1RR949RB3YZIGT6WSDZOGGUHXRZGRB5L,2021-04-11 13:45:14.881614,2021-04-11 13:45:14.894205,0:00:00.012591
0,939,Q0LXUV830T4VIQ7JU8IZBU6AMPI7I5SS12YRXCHPP8KLV7626RS30P34U9V8HTF94OUU4BA56KFK99OD2RCP5WKCED3JPC0NWTJZQW6F9RSPXPDVT6BI80X8TZH3SBCH,2021-04-11 13:45:14.894242,2021-04-11 13:45:14.906694,0:00:00.012452
0,939,VFTWLEP82CTB44MC5TY1RWG6KT1604RUE8M79ZCLIJ0IWFIFPAT50P0GI7CFF0XE3TRU1CCOWLVBCRU6AGFYQA2QQE57C9KZQ3D4ZWJD1BXP2V7I7WCAA1AL8NFBPH21,2021-04-11 13:45:14.906729,2021-04-11 13:45:14.919665,0:00:00.012936
0,939,W9ERWQEWDA2FW9ZSKIKHBS92WMIHAHMVXQ2KRIKNX1Z1DUDK2THR058N12K29PV9QWT0YHZCY43JQ1T3LBQJFDTTWMNDIM3O0MACJUXBU8H1QSYKLTRHGD25CQXHDJU1,2021-04-11 13:45:14.919715,2021-04-11 13:45:14.933904,0:00:00.014189
0,939,FWG5PR39U8JC4ZOWELUCEAE0Q8VKX3FED5KK49XYBKQGY1ZLZAWX1D0QM9NWETDZZ176BK7AXVV02E85SSNZT2CK52BYA8FSS08ZN5CNV2HFKPQHSK4C2M7E2C9EDYPC,2021-04-11 13:45:14.933953,2021-04-11 13:45:14.946971,0:00:00.013018
0,939,97X8FX6QWOUDFY5JRC6HD6ICA3RCSGVALDV4SYWAWFSW0BXI88ISEZ6LD3WYVSTP5Z05IJAQ14QXUW0Z0C45N394T11DH7XZAFXM99LMFOMS9DIZSUAY09Z8AGCEYTWX,2021-04-11 13:45:14.947028,2021-04-11 13:45:14.972402,0:00:00.025374
0,939,EO1IEYPYTH73L5TJHEE4XZS31GYF6G9904PR6QC0Z5NDH07EEZ7X1S2VBTDWMSXGRC1EHQ4IDDKMAPO7MJK9AE8KW9IO1PVGWAA3544US6VXL4WKU8456JX3ZAJO0VG8,2021-04-11 13:45:14.972457,2021-04-11 13:45:14.988184,0:00:00.015727
0,939,NMRCKDW410VGJF3TFQS0SXBTWB0XNF2P4TXLGXI5YZYCFVESONB4OAUXRXHWC45FHZ4PHCKBM8WIR0I5BEQB5ZJ5OKBCVBUV34ZMMO01UU5OQNAN3KWKWSB6KPMUKUQN,2021-04-11 13:45:14.988229,2021-04-11 13:45:15.000749,0:00:00.012520
