readerID,writerID,key,startTime,endTime,timeDifference
0,12966,EBVR49LTTIFH9WD21YPISFWO2APF64FGE2CK76HTVOPY9G7X74R77XO17KRE2DNTTOZGAH0FBDWJRH3SHK5HFVK102WJWMPVD7D46AQEU0A6SPFEHZMPSLMA8RPQQLJV,2021-04-11 14:39:10.702691,2021-04-11 14:39:10.738065,0:00:00.035374
0,12966,US58WTCL4H7TM494Y0SO1Y13GJN5E99LI7BAP7QGDU152C8SURH5Z1FNQOK4PPBWYH22IAQY7VC9X6H59DG68KYFAB9DYK4C2GS5H75PLROPI80UJG6B89ONOZS33PPV,2021-04-11 14:39:10.738435,2021-04-11 14:39:10.751023,0:00:00.012588
0,12966,OZHN16PPSZK21V3PMP8SE9T427VXF0MJCYLHTB3QW0S4SYFC9G9Y27A7YG37AY7Y207XZP6RWHWUHS8YEW0MQSO1UI0QG2GRAEFLLIYFIHRD55BBE9R4UOJBIAM178P8,2021-04-11 14:39:10.751062,2021-04-11 14:39:10.776757,0:00:00.025695
0,12966,VRP2YND8QDPAI7MJPQAU7B9U73M2VOQLA412RB68URBS3RISPLRKQ9EJG3YDEIEJKFGD84YEZABOT177X4PCG3DK0QAQEJBOYUDGV0X017H64BY9YEU595HJJ270MY2M,2021-04-11 14:39:10.776809,2021-04-11 14:39:10.792516,0:00:00.015707
0,12966,5DW1A1KQY5LW70UWAA18PWA54KWABG1YZHYWA9ZR6DTQMQNC0KHWEAP2RK5UB32IQZQI3LFWNJK3A44XDPJHHXGRYAW0Q7OF4A20S3XYC7JKRV3HKLW3UYBPUXOF50M5,2021-04-11 14:39:10.792565,2021-04-11 14:39:10.805231,0:00:00.012666
0,12966,LA0BZM5CBHMAK82SVFRIUMJQP8L5DAJVAFIIHY8RCTUBBIO4ST6MTGIBKHLQC72P5H16G6EWETHZBKNPXIMGWUWNRFGRYKYPMG0VKKL50BDRRE9S849KZG49CS5VUJ6Z,2021-04-11 14:39:10.805270,2021-04-11 14:39:10.817031,0:00:00.011761
0,12966,NDRZ8NU3R9EFDMQWNXHDQ0QRJQDBGMVF7FD55PWSIWYWJMGV47542PDCUMTSDXJ5KEKEYKAM0XABLNIOOJL85ZQC74G1H7VKF56C7XSE1XM3SGPXY1M40NNXYGJHHFKE,2021-04-11 14:39:10.817077,2021-04-11 14:39:10.830557,0:00:00.013480
0,12966,66YT1WDLE3OGC1GJHLFIUURGA9ED9OXIM58QXSV2Z7BBKS2IT8AF6QX2GRVJ409LVLEKOM7IXSCNOMDJHT8E8886DJEDMXFMWZFS8Q3WUL9BOG5ROB86YSGUQYG5YQ96,2021-04-11 14:39:10.830598,2021-04-11 14:39:10.843695,0:00:00.013097
0,12966,S14WODKNI476AXDXECF4CLGXNRBW02IEPRNZXSSWKO0TZ0Y5YLSJV9RNO012NT6HXZ667Y50SHOF6FFE90PBOFWELO8WVE1ZQ0KRQAIJ220O83Z7CEXTHB6R1T5CX49D,2021-04-11 14:39:10.843741,2021-04-11 14:39:10.858650,0:00:00.014909
0,12966,FV9W5GI7U7USLCB5BUV6NTK9RBNJECFDKNICHUYEGW77F839W0X63HDW3D7OUGJR838CRN5ZXZXRBFEA6FREDG8VGU67G1ILAAO3467R57PG1HFTWQM60L578NP1WZAE,2021-04-11 14:39:10.858724,2021-04-11 14:39:10.872006,0:00:00.013282
