readerID,writerID,key,startTime,endTime,timeDifference
0,23641,39U289EL400QD6KUVN65CY5SZKGL9Z7R4IA6TKARRR2JKDV4ITLQ91ZOXR37VEZ46LT5R8DHS3LA9O6SP73AKNYPUIMR4R0Z0X83AA0N9ZSZK8ZQAVM0P2FV01A7C8DM51D4JSEMMS41VK8DJ28EGFBPBZWPC6OINJ0ESN748CHCFHWI0K9QEXTEPGTQDWU8UMN0X0TCA86KOSF6E3JQRJOX1UFVVPEB1FFOJ9XKG0HB6I05K3NYO3E7WUKBOTMK,2021-04-11 14:14:45.320839,2021-04-11 14:14:45.359444,0:00:00.038605
0,23641,G0JYCF1Z44T93CVVL6OX9XK3TVLZAUDL6I4UYKN3G1N9G9TA6B1AXZAZJZT3I5EPEWTSY0HHH1ZLIT8V9SDIFYEDY78ELL8CMAZOO7H4RFLSDHMCAVJ2O8UZKCWJM1OJWYNJWXMF8Y5MUG40FHKFJK89P2X1FWQUEVS02B2KW6H667JS2D4VXC7Q8XICGFYIEHMTZKYWY1T61KY1QDRK2ZL7XWFTLDMVMXJD2GRTVZQVTX3KGUF8PO31L074FCX3,2021-04-11 14:14:45.359568,2021-04-11 14:14:45.373519,0:00:00.013951
0,23641,30Q2VQZFJKCHYTJ3HZITZA541DOEXJKXYKTSPO9PK0XZKSI9DFFB40L454VXA15L2KWANERWOU4HQP3N1J5Y4WJVA6QWDXTYAC12IGGKSA3IPSWTSVKB5XD92EX1UYJAQZ5M04RK5WUQIF3YWVMN9KFW8NW9QJHC20EL3UMMRF6X2Y3BFBSRCG9I6D8MTPD5UEO4KAHLHPBFN7DTYI7PMSWOII8BSDZK7H6MNB20KC2BJ56ZC6J4HYUL97NQ5LO3,2021-04-11 14:14:45.373568,2021-04-11 14:14:45.388903,0:00:00.015335
0,23641,DNQ1BGDMOUZY050B1VOFSDHS13GNBOPBGRA0UJV17LDQ9CRVSUXZKZHL4WB6H4QESE3TXYP1BWFVMJDY6ERR6F8M71C6DA4EXM7Y51P1765511GSNMQ6ZJV6M3S72ZIW6HT3S83IF1VD2MSJKGARL5WS6KSXWTSVBIWQJ384HA7ZK6USPC1A5E3JE8X542X5LT9WW8IXFTBVV2A1IHCM2TVNVS43WIEIFFHK7HWNMV5UMSSPR5BWVWZWO7IILGYY,2021-04-11 14:14:45.388950,2021-04-11 14:14:45.402306,0:00:00.013356
0,23641,LQLN6BMWNTWN1WNETIJIVZND7COEHA1IG4NK7GW7BPLOS87Z0WA8HOB7S2VDIDOHPYVSMA2MMV9S2EZ8X920A40YUG83LOKSX6JU25NARMKDMRQHJWFVDWJ2DM0RJ9V4NA8RT0ADA4MI5ILYXVMSQHY19M8V113YZY2L6XU3MCGNVN7RZ34INIWJZR3OQD7O8TR0WZBSA1O79KCFXA7LBNUWLTT2SV31XJALLYAX9NY4XYO1OZEEDUG784B9H8CY,2021-04-11 14:14:45.402427,2021-04-11 14:14:45.420377,0:00:00.017950
0,23641,GUZ3ZIF63B1G00RGNMD42EAIJSGU5UO9AVRLE7J0RJATN2A501OUSF64ZH2AHOWVDS1HZP76EGSGL7NVS0FZ0W4VEGLVCSJ1QPCINXIEPLZNRLHURLHISUBQHVACTN702G2S801BKDF0H2XT2CKMPTROUM1F5N9BTVVB9GLLFW4W7FLZKXCP95DLJHBILX0X0GEMBUXNPYI3QDOF356ZNUH874VSEPWGKW2D4QK5QEDV79L73HMO5305EF89YEJE,2021-04-11 14:14:45.420424,2021-04-11 14:14:45.433508,0:00:00.013084
0,23641,CHNIE04OV5MI02ECWN1KR9T24BELOHIX3KGHGW4RKLZBLFGJ04WWKXFIAUAH35L9C6YA486WBWOAKWILXPPYC6JXJDC2ELX9KK69GPKRGGA61BO1XERNBVM3M134UXD26A1RXWU0X0W45TYPELTSSLY5CNW2NIHU5ZBPCV62GWJAANNXYTU73EK694W4YHF610FZ5RC4ITAVIUSKGPCQ8JH08E534ZO62BYC6O3E6VGF6T9WAMA31J8P78JA27LD,2021-04-11 14:14:45.433557,2021-04-11 14:14:45.448921,0:00:00.015364
0,23641,OWCY828HY9GVYB9CLIEJW3AXSM1KFHMQUUO3WC1JMQHI7BK33HOX0RZRW1I4GBN483CY6X1BLYESTANT822OUMH8X4D1CYXVSTJU0L02GUYU4HX8OBQ87ZGILEI7HTUG5UWOCG7WWY06L3O8I5MMMQ5WADXYRY033BYTNZ71NYF37EHT1O1MX5U4ZJCOT1JKA92VRM3QSA6O851ZRFS77B4RUPX167NVBIS9XXKZLUK9O9TZ1WR0RHOLRGGB8NJS,2021-04-11 14:14:45.448962,2021-04-11 14:14:45.465295,0:00:00.016333
0,23641,WKASNW3I3DJPNF5YG297Y1HK42VIAJI0VV66CO0AGXEGVTTSVJUXPTPDU8ZLGB7KGQW03JNZARFAUMT6EQJBO3LSH0KFE3SRRGRGZXOBKF9MSF1GPFCI91FGUE7NBT2DCNKYAC8VWV3MDQ21KR30E1N25RRV3TH2VF3XZDOKLD80B4371UZOZUF5ZL65PXF0TJZOQ0SMTCZFA265LJ0WD6XPEO496U5WAKT206GPDR0F1FBEA00ONIDJV8XN18NB,2021-04-11 14:14:45.465348,2021-04-11 14:14:45.480590,0:00:00.015242
0,23641,SIDT8IPO2H6GJ763DWPCO7GNE78VU3CPXI4XAT9NU8GV9QP54DG300PPRVMH10UA7ZMOCJDB9MN3JA8DR3VYJPO5BO8YVL53TIBPUF4JLDOKBIRCMWGZSZGZKTLZLP06MSGDXEM9CH9X910PI3S07NSSSBB0NU1C19JDTXRC3XAGHNQIB33C5BZX7038SKMKV115MU7F78C3D2QZ64QMV4AMLK1W6EDG4VD3CFQGYHTL8DRJK6ZC9UP01UTD0UA7,2021-04-11 14:14:45.480646,2021-04-11 14:14:45.495449,0:00:00.014803
