readerID,writerID,key,startTime,endTime,timeDifference
0,18328,ESPQBCPN5S07VFHPGAGP1L84H5QQBCA661X9LXL4KMS071U1UIG4E983YXDFYBLEWTJYDXYAWPVOSYX00A1M9LYZO92K6E3OI55C9AW92LU1C91SM0S4MQOUBUJN6WDAT07GUQBXKJB3Z654OGUL037BFWKS1E51HO1MHMM7ZKBN2NA7QK6H9RD71Z9SNN28VO4031YFG5X6W0HXU0ON4S75P6WB5LBF24T0DMBPIDAN5RS23KTASZKAIP8TSHA7YTYGIXMJV9NXB66YGT7ZUSB2P09J6NPBJVQJ99UX9WS3AH3L74KRIKGXDEAFSHE87BTOS2OW8H1CP7K9WLJ4WCN3253B2GRFNCA3WNCU0J88O6GJPCDRQ1H5VE65HJQNRCPVWDV2NIEDPFOIDLGOKMP5957D2J4O9YI8AKWQVRLN69465S3A9EH0YIFLNZ62HVNG7ZQ9SVVMX4VNJYMFA7XU6CIUWJOAG5VIOBZ9OG60QFWE6QS786DJD06Y0DM0,2021-04-11 13:19:33.752262,2021-04-11 13:19:33.788811,0:00:00.036549
0,18328,SRGJWCR896HZB376QBURPD6H2T0GA3NASA2ITEPD97G40N76SF4Z8A86R8BCCMGKQLIADV5V9GG0FKHD0LXF22DIHBE9P7D7UZ2G6M4E4JN3JY801BRJKMX7WP1T4MKFOIXUEGHSQH48UBNDH1RN9DQP5BC6F9WQNROEBKFZX77TY095JLQQMYDI8EC8LGQ6KXH1NYKH47TD1QNML4M8Z7TW0QJR6ISJS76YAEXI5NWCYM90L3X5WZ8U5IFPSOOYWNOKDEYU5NCEWVBQURULSUB8SNKAR3UGOJC90Y9EKTU2R3LWDZCYA16H6BL79D3QQU9JS8ZM20AYKAB5SR6K3MB6D4WVWA0FUDHJ1ZFOD0XJKX9BBVINKWF81VIKHRYIJTVY74HQ9EE5QJRFX3K1XYW11SUMWX7M1OGKDPKAAOEDXFV8OT3ZPRS4G26RHCGI0A3IQCIHA6CHSQ8T781SX2NTAF7DO0WXA605P8VEJNDVX2OA6A5KWOQJ11QQO7A1,2021-04-11 13:19:33.789053,2021-04-11 13:19:33.804249,0:00:00.015196
0,18328,2ZASGF27IGWJ41F2DT9AFDY2NDL8WV0Z4JUR29L9UQ96A6YG95YB2SMJFM63T6WXZ5LXLJZK32UR0SLJWM6ZUB2VJDVCOZ2TNX6AK0521O7L7DKDCMLFEZL7K9KTYE3JA3EH52YBH5O9X7LU3KIZVRSBB5KNLVZ1Q2SURRGQLFAOV5U1RYXIFXN3WFBSU13LT2VRD7XA1R7XJU1IKCOT5TV1LVV5W9X5H24RBZZSHIXMFUDQGDZN3TNJKKSDQQS0F72IDHFFRJO73Z2JE1294SE0Z5D9NJQ3J0PQPH4R6QPRVG59RHXEZMVI1BB9OMARJ78OF3XLWJZYGAWFBOKCVGHIHW3X101QZCJGXKOOEYT3DG2BWCXT3R01R1VN11O4Z7VUWG8NAPUNLEK8FDC9BDXV5OIBII5FKEXBJMMOHZNVOQ5BJFHCDJ0CLRV699GL0WP0HQPGPM75BQIA60TP7AM8NRRF3UV8M47OKO8Q04SQ1MRNEZIBF2CKQCQQXW5D,2021-04-11 13:19:33.804288,2021-04-11 13:19:33.818793,0:00:00.014505
0,18328,LDVQCTO6QD5BXYKLE1CGMP97E7K21T4MCM7GYK65AE24ZBAOG9K9DKGN28YKEH5DW9J0HLG1ECKG0B205ITIY5NSHQPDCNYQOF4L59BT3QNQ7STQDBITH590JEJG08KURNEIB99U945UG2CJTMV9RWHPDWJ8262NRKHS34U0376MWN0GEBCVECO4VRJGSGILRJCCRZ9VCQY8HTD28V1J5KEGB97BC35KQ9Y5OE2CHQ14QQPXBMCUQECGUXPSCFRKRVUDNT7NE668NTWHVIV7VEQR3M4Y4V70IWK9N3ECVKHITASNP7UOTTMVQCPHIN4J9A1Q9Z0JJ7MUCVM8LDDPYUWNN667376SK9S7ET6490XF4S7CK320MM4VS0YWCJHN8HXPR6641TUW7A6KHG3414CHXP1637LR5TDT87660HZ17YDVNU8FDECR6SCT2IEYHSAU8SBHX8OFY4DW0B4SWH1OGDRLY28MVPXFP230BPOU8EXEZ213I0H9WVVNTBLM,2021-04-11 13:19:33.818849,2021-04-11 13:19:33.833397,0:00:00.014548
0,18328,4PWONMN4LLT3C3QJ5GYIY5EA0HMC3D3S91UWLIFW5R838CE0KGDXUKPJ6GVV7QUUJOAUQN3FQ7ZAR9B9F116FV8TRVK51NCV3OLXDVMPLVY70DWQM22YJH3DGH7CU3H0JJTQJOSKFMLPI9MWZUALNFG9DPL7W871YTZYF0GB7RU6VGFY8T6FZMCGDU8O7V8CF1C0O0GLKFHPMDV5NR6NGQ8XLAGOU7FGDYZPJD0EBD06FXNGDC5FZYSLFJ3Z79O8GNJH77AU5RF1E6QVSJNTWXRZHBNBCSXPITEJNVGYH2SFNTWQMFQBV9QPMBX7URY51RDH3UFV0FE8QHU9GZPTD1MY1GVTO49W1ZZJY28ALCLJK6CLOIV1O5L075KD7DND70HFQGBFFYMXE27RT5XJ7RT0S4J6XC19XHC5OTDSZS82FGU7CW70QVQV6RHSN7PI9WZMYKVJD28LRUJ71J9RW8ES66NQOMJ9U1DNER74XMVGAA5WMX83KOS96AE7F0MS,2021-04-11 13:19:33.833670,2021-04-11 13:19:33.846381,0:00:00.012711
0,18328,RPMF5SJY8LX3ND33BY7ZY9FKG6VRK3IWW5BNIXYQRA8JZUM554OK18NRMLAEOD2GZXM7T5YLFDTNICNIVQKUQFVSY53IQDWTS2UHQSNQ8AK9HLAE9Z7DXLLZYDOB6L0V779H8LNP2MOS1B1JIAUNZU4OXVQVAVVJGCF1SGW1A5ZORYRZEC3BXJQJEVL3ETK9AD08KK9HMUBOWYOPSN8J6VVCVXX2O1QU1GOW6HV53QDU2ASG2XVYZ5LHK5Q55RHIA9E9PJ7PNXASAEHYBIHRAEVQF5S39FIJGRIBYBSG61M15ADGNV7IJXK07OAYWVGM28CI5MIVRZ0HG9CJC8RX78RMENEM23QB660AKHMX7MMU7MNFPVJJVUAD901R5ROSKDD0XS1I7LX1O8XI3VCTGLJJE4BSEDI1SZDAD329Q404S9PP24ADKPD643K0BIYMOKWVOCIXD9RYDVQ51B23HKILKGUWT4W2BDKM10UJCV0555HP9IG5XCPRDTM4AE3P,2021-04-11 13:19:33.846426,2021-04-11 13:19:33.860525,0:00:00.014099
0,18328,XDFWHSHHB6CEPQW6S7S9BT52MM3UNJOHKLP1FKRVBOTABJQZXZGQVI3U63D9T7QMXOJSDG557RXUJVPPN7S2SBUNMY205QSY9C4B9GAFLO1D5PIO33TMQMSEKGGHC095KBA46YDDVIZD5M9B498UFHSU5QMUXCGN29RINOIF179P43M4GU4WG99W8J4RHVQ4E80HQ2QMHOSNT632ASFN0OFGR9F6XSQYMSX4DRPKTCRYND5K15YL87W8Z3SZYXZBE4PK7MYGFN3HS7HHNU4298M7U7B0O7NGU9X812LVHBWBQAJXW3VVEFPVU3WRRKYHEA3T1LZ78D9KYGDBHV8N583IH1H5AYHA7RK35SJ7COF80BY9YM6P9IO584S12KO3LQ6NZ6O5743XVX5UYWY2OVQWO1Y6W4XESNUI2CTMBBQVJ89NNRNCBAHA179D4OLEKT6X893TV1M3TBG0I3KEO686V7IAUPIYB3O3U3IKE1N194M6YQAJNJP9RCT2W6QO,2021-04-11 13:19:33.860571,2021-04-11 13:19:33.876952,0:00:00.016381
0,18328,53HRSF1ATLG5IXKFUDL0HS094N0VNCI8TYC5CZHPIZOV1I999TAELVHV4JH1LBN7UCHDBM90LNEMX3R66UAVLBBP0H0WZXVE9ARMJ84UL7MFHOP8C06OYEPD9R9RPUOVO59JAFQ9DSUK72WGADSSU9V7KNCRH03BWLHPW3JUPX1X3JIT7B6IPJ0V853V06SG97YLJEDJG7NHEGVHDJJL92W4VTA33RCF3FBD66HWE1GBIB5U0JSS1J49WC0NVJ87DX2UMMYJMRH3SXN24O45QYHL45WWE6QLQM00RFRLVKBAYYQ2G26XQ4LHTAC4IVLA0PJJLPI5LUYJH1D9TPQFGAJI0M86DXPUVUTEZOKVXTNTRHUXMZPWHGQNNDWRSNL00D8HH81RSUPWRO8KLFEI020L64W4JXLVM05I9S89N1AT2BX6K2LE2WGQZU651WWS9J7SL0N9RN406V3GDP2HT32DO1HEXP3L9CLMT5Z13ZKBOE99K1QQRL7BIL9DNOIF,2021-04-11 13:19:33.877006,2021-04-11 13:19:33.892937,0:00:00.015931
0,18328,0GKLHZE76HUG5R9EZP0CGV3OSB9PGF6SX1G8K4XI6OLIP6SN7X3G2ABYQC8YAPX68A3LR4V86N1ZJGCJRDANDWL5ABY4JYY3X89FPIQHX5VZPNJ0YETERUOO67HSG5RKTI38PQ6LD1JZRBU94ZHGW73FRJT6JPCDZ2BN9A84M1LHJ705AFYG7SEXHI4HTO3PAOCMERWOTAS8I96E7OPNOVV9QIFW2CNWFTPLIP7T6F0ZQXEYHS4P7N54NMMGOI4YFOCIJQUXODGK8JFTENVS6NHX4ZMUZQKU1P5S8PLJB6PYQZOLXITUZPLSI5D3U7PNZV8DN5IWYHXJQFDHNCNU7JPSZ8AHHY1MV5YXTTPESOJRI4TTMG146YTH45WA7M98YL0RQ2JJ4ODR8F0TR4473SQVSY48KZ9JUKTF4I2EWB4OU6HP9NQV73MF4HHDIJ8K3N80SETCCP6VH3N0WP1PAFZUKZA6AO2P8LYZKC11NPL40J7GZGYOUB621FW9O0AY,2021-04-11 13:19:33.892982,2021-04-11 13:19:33.908717,0:00:00.015735
0,18328,KEB1KH8KTTAFRGS2ZCII08JTHYNQFF877QZ1HPCQOMQO0277WIVRH8V00D9VYH5PSFVX8M6PFLH0KDXLMEIP57Q92D8FJAE65G10LR4Q7EZ39723AWJ19OYOPRIPBI59WWY9HMQWHKFQDKKC4Z3VID0HKNMZ44C1O2YX5PDAOC3YOR7LAMRJEMHA63Q2VPO1HZ6CTNRDNCRFBD6AQGS71DM6J4LO74W7Y9C9TNZY9P1L88ZQLSDT25ZNGOU3U4W72MDH7BVSOM04XM8KJO70WD154R0VZC2PEAC4O31P6X9M7BT1UEBZCOX93PK6H6Q8CUD7V8TBCL73NXK9GXO9F0BXWOJMR4AW6QQ1NTXWLECPUOIOSZGJK2V77GXPK7MHNZW8DO8Y6GFPCG7UEBCYWW0OMWZNI80F99JATDX5LL2OJ1YRQNZX8DVI4N890W0XAMVZ3N5NAWRI4Q5SRKSI40GFX89IS240O5JLPI2JHNS9RMXED2DC1N4X3Y6Y8ZVS,2021-04-11 13:19:33.908759,2021-04-11 13:19:33.924785,0:00:00.016026
