readerID,writerID,key,startTime,endTime,timeDifference
0,21454,CT5V89ONNW7H0KVHJAMWA3Y7QNMIGC3N2BJ6YQW4MXSMGWVFKGARKQH7ARA2ISP4KJJ174Q1GSZDTL1AG61DEKPB9JVFR4MWNDV48BB4F98S7NW353ZQUA74R1H1QKZKTYQMFWOKRI585A9SA410T4VKOV6ETFV1LG6H5A9LKIVTQT2YRIZ8Q9HQ3YRONMLIJAGBIQ35RP72FMHSQW6UQJJ2FK1WGYUMBKCNKTDLKNL87OOVBZSJSJ5OFKZILZCG,2021-04-11 13:23:17.276314,2021-04-11 13:23:17.326458,0:00:00.050144
0,21454,8CG5UOS32AF6MYTGOJCWDDCSD2W8GZ1D5KDUY19MKV6DH4M98OJXKY2BYCLBOCRJSXLX47ESOTOAYJ5VA6NN3ITOK14KL3DHHP9KLSIYE25HI11EHTOUHIY6JTTO95BOW0XXI1OFND82MZMIEXESUVF3Y1A2CVW0KLXLF16PSVA1W879WTOBBOUF0XMQ7F0K5ROQRHYHSVGK8PQC2SKZ5ZBERPHXVOA6P6GBA1TXDHV0OCP5ROYHAK2PDUJTV427,2021-04-11 13:23:17.326855,2021-04-11 13:23:17.340837,0:00:00.013982
0,21454,Q53Z0CZK3VB5X5CS51TFO393465JKASWPUG0U96O01IBJ0X5TSS06SG0EF456997ELHM4W6PV10C04RJVYNFN8YC3QQPUHZI0YHH87ABF8FTDTKGYENYEJT2KF0IYB5PJH1Z0VCKF7A4RCNBFQQ0BAHJVTQK9PRL8K82T2CVZOXINUDJJT9JTSL17XGHKEX72XUW5VRTHYN7CIJ7ZLEL11PX5I2VGQY99ATFKUWJH4UD40U2GW9KWVZPY5S3JUCV,2021-04-11 13:23:17.340880,2021-04-11 13:23:17.355003,0:00:00.014123
0,21454,QMY1EU9BBHMTZ86X7TRUCERFWGCPHUDOAW0CB9TD0BD6VAXGOCXML6SWNNXLAHBZY7DED3XQ3I9CYYFQUWPNBAAHHGDGWNIKCPE39X34ID8NRI47MMGCAFG1V18QZ6HWSW6ODLK3UB3JAP26DT6L7R8QOZX01AM2N3ZVCA5AJT2AKQEU7VHOY3Q799Z7W4N1J0W558WCOQ7JWJZTGTRFFWIHW7XH3D637Y6CLSY03DX2Z7ZFZPXY63IHG3NXAVO8,2021-04-11 13:23:17.355049,2021-04-11 13:23:17.367433,0:00:00.012384
0,21454,4QK3LJJ7TTJ2MHIUYE88HX1F0F64C9JYVIW2X5Y449BKZCM96SPJT7GIVIU7WU1JKYS7LFEIU0PEP3N6OX1FLDERIDYPL7DXDIHKZ5NPXEM2V8REGLR8OZXTSPGEF7N0AY0D6MXCZRRVJDVVFAF89LAXTDA5DK9FTMPWCPACZ1TD8PLEDGYQHIJLGBYK6AV6D3EA9F9V3RYOTDK608U2PCN6WVB3KU113VSLBVBU4NCRF24SM41GMUJSRGBSS6UT,2021-04-11 13:23:17.367470,2021-04-11 13:23:17.381041,0:00:00.013571
0,21454,5CVTIP2RU2ZGEL5IVNFPWIH08WLXFXGUDVABHWRMBLF6S2ERDNDY7Y1OCH950C5F6CI39OYEMK4U04MU70487NB6KJOI8GYUFPS9PKJXSDU1LHSLN5NM8W7KOPLA9VB0SK1CWG0DZ3GFF75YCAR0VAPHVG2IOWYS17RVR5S7V62RTS5LKAHB1JW3ZFJL11AS138US2KQBE7M9UUQJW80MI7S5Y7PXEYPSEEPUA883TB9YMPDB328NDLJU6VXN3VE,2021-04-11 13:23:17.381092,2021-04-11 13:23:17.393933,0:00:00.012841
0,21454,0IC6A0W90BJMOEGOF9UR52YO6FPP5UXDA16SWKZI2IYZT0QPLR5OSL548HA7V3OTBT64JDW75XLQW41YKO5FCSSDES3X1V2RI0DYTTO9URGEFACSLKN96S8NGAUB5OXTC94O69OIBFAB915PVFH3XH20EWCND4FYYZXA7MHRGW3BYBD8SY5V7DW5GM02RGE2SXU3BVS8UKZIVHUAEGKT3BQO5B9Q07N1ZSSM5EU5GZ7C9LF6E0LACQQHX5ZFCZ1D,2021-04-11 13:23:17.393973,2021-04-11 13:23:17.408365,0:00:00.014392
0,21454,4NQBTDZEY44VT074VGLIXE8U6Q4I3OQESRHC6S4ORC4SMFRTZD8NYIO2GGFR2LY4D69UNNSXKH2LNUNN31WQ3SWWP5264VXUH7CQQO97RW3MQVNYD21E4Y90JY2XNYHFC36UQ5HGW0I96Y48M6ZXL12J73FAI67K1GLTZFUJUHCXBGKWARVDRNU0E41FF7K8S09D466Z7F0C2199UZ20S9A2XJIHVBMJ03QCSNMS8DPASQ4I2W46EF2OFBUKF3YT,2021-04-11 13:23:17.408410,2021-04-11 13:23:17.423328,0:00:00.014918
0,21454,BTGYQHGZR6VM6510HI5K7GMQCU5H0PHRTWI1XM0HB9CDIGRGP51VFFE7FJ5F6B4VMBZNQ63ZYXIEZYB3ORD5USQHCWV4V7Q09F3HUEAGYYTDE2R73D1XGBBIB8EA1Z2CF0FTZXG647O13K0HXI2NO0CORI2RH9RU8EN1DRNOA1X01LFGXI4NN7AIJ5IHA4B278C5DEIP1TD7UXXO8H2YCVCANZC0MRYEPCU1DQQRS4SJV8Y8A3Z5XWO2GQ0IUJNK,2021-04-11 13:23:17.423369,2021-04-11 13:23:17.437861,0:00:00.014492
0,21454,D69KZN4HWR3K8WMYJ7U2P0EN3ATTWADDKC5YSIMEGP0LN53W3ZOSYYTFZFP38MZYJRMI0PLSS27Q6FU3YHRIWB847YCJNYRWI3B7EXHV75K0LABKGWSWFGGTAYGM26GUOCMLRZFGVQCEB52NRKYV137XF10XDFPVSGTK7XN00C0YBOF3CCVB3MDV02D61975V9IETUORALHZBXB6NHK3LLW80KRTZ505F6HLSD1EG7TH77NX29WAAGWNCA0UIRR8,2021-04-11 13:23:17.437901,2021-04-11 13:23:17.452516,0:00:00.014615
