readerID,writerID,key,startTime,endTime,timeDifference
0,9929,IDFNJ234Y46MULY3YOZC3GG71H05CQ7N4XJEA9R7ZYK7W9UHBKTU4MH51DZIR7SR5710JOOZBZKZYP7TNC9PSR3E7SLEND21F9D0UUIQ601HZ9PPH7ALS1OS8WYLE6HP3JCZRET0JJ0W7OR8VXNAM0Q7WV8O7V3XAGREHD3DT7KWIGQ10HM97MGVN75M064R9M0Y6IIV8J8SFFU9GKXPYTM58IG2N0WMFU885SZPOWLLESA2KIRK864YWQIDAUX5UKKY0FDI51YBMPGGIX3HKW9T98A9ZUGENJPPAYOA6Z7KWC0D4XQ5IFPPQUC25YA2EH146OLKP1RA1GY38GBL6W61AZRACCMKPRH01TSBRMGTTOSRN5O2NQR9F3MSQXRKI35WP0GFO3DT7OJYHBFD33PETC8I2V2S3C0OK2V64AG5E57AAQUAF673I4NQ3DXWLUDAB6RGFQEWKVPPXOJGBRCB9BWXDE8KVGCZXBE5CWALKT2EMR96ZI2QMJNBSFMH,2021-04-11 13:10:11.997284,2021-04-11 13:10:12.035654,0:00:00.038370
0,9929,I9OMFUZOXESC3HT27JV95QZARW42ZRHHPZT37U2ADB1VQTUW0BKYYTJXI4Y1O5Y7HQTR1P9YJZ04KJ3S29HEFAR1RPQ04DGNMUN45I4TTUMHK0UGJR0CONCZIKOJR6P8FVWNQ4O8BMUZDY4GJVVZ6BNQ4RQCY74MN6HX876TCC0NCSALB81GO44CPU97J4S7F55ONVPM5SFM0OUSUCNMPY71LWUG0URVKRSO0F5RXET7A82TFJVVUOTIX2H9K634F48WO9182YIVQMRH5X6FN28I4O9BFS5U99PWGBHIV56JJG0P3A0GXTEQVZNAVRLI5BQGYPHQAQ6BP6F1E2GX23OHXZS2LL0V8OWTDCXE1F3ROCRQ4KIB515G0X5MRN9FVS4SVLWRFC4C99XU2VEJUZPLF8PO7UE8TLXLK7C0LIGS16M1FCBPZDMPE92C4DGFW9L0GZ4XPHZPB5WS5Q71YG2DYHYXUBPF8NVXYRSEXLYNPEILVKEZ36JE0WJZTX4B,2021-04-11 13:10:12.036136,2021-04-11 13:10:12.046992,0:00:00.010856
0,9929,O5YFG44HU7B5A2Q1HBQDZRCIUGE2CBTYL9VKEY7SO933DKYN0E2NVMD46TU5L1EL1B9CBZ4UPFG1UOJN8BMV8Q4P51NJ6RXD491Y5JJXH4KW7B0ASZFCC25NLM5Y0NKU0IPC161ZN8QV2LZ0POHFMTTAX50BSN01042FQHQ8E3CKCN165SUW44FLAFP5G032PCOVN54QYPLAS0Q1JRUIRJO9ASMK41Y9TVXTPXJS9PXO7JEA35XRKSBOGEBVLT0WRBVFWWZTGQXB7C51T9DILNAFW9DL5BRCD7PGVIKVDEHH1OR29NK20FDK9FPFC2R850Y3YWVNVQVP3PLOQ9NO9L779PIAZ16916L38Q4X5FK51MAKLSIZAN8RAKDBZX2SIKBMPA6L7UWKONYYSTN8Y83T1EYASL9IQFTDK5ELKCZ5ULBQWJ9OWV1ZNJ21QS6Z4LPSHUMHTLRJS2PK1YWXNQ93I93O2TG0EX7DRZIU0A7RK922S7SRN7B2400Z70S1,2021-04-11 13:10:12.047034,2021-04-11 13:10:12.059497,0:00:00.012463
0,9929,CJNIXZOVMYCSLRX0OL2119H7D5OJHYQEZ0325LTRTJV2VS4692ZCL64X6POQJ8US38CJ2D8DK4PHJV0R81SU6MU7NX3W9A4H95WF12SWIDL2YJMU43RKQHA8SSPDWC8XJVXI7A8Z8XK1WG9H466SAKO4M67GGOXXB1GP2R2T3A1B54R07BZ78X31AMCZ0AC1WEPCF56QR0I218Z6YY0VIH1ZLFBZ2GZX2A1MSKUBUQWZPNP8XXP0QKE7W5UT40HLKTB7B28YKTW8JERNWMXSJ1AVCF0T4UTL5819J9IAEHK6Z8NC3AP89OZVZQGSOKA3G4NIDUWU7GH6TL6G56UHN13AAMFN2BO7BSP16IQ6E2B7IXMT1EN4517SCK4DHTIIAUWVN2DDD3R4AAGUV1DKV11V6O7VSJW3TNQD4ZT1JK7EQ1470YOL8A0IN81M4SCFRU2JV4ZEFLW4WPUFVZOKCK99JQ8WUUCD02B4GEM2TYLZKB6BJNT6R39WGALJVZMM,2021-04-11 13:10:12.059541,2021-04-11 13:10:12.089204,0:00:00.029663
0,9929,JLMHXRJ4WIK3D9UD1V1T6SZY543G7FKCNTI5RYIP7ZSD4OFUZ8Y4WPBYAOIN72C92QGHG58YSFHXLEKY7CXAZDQMKKZIAZIACBO54UUBG6UWGHTPDVIDPJXQ4W2ULC9OXKX1QXE7ATLCTYHNFFUSJ21NRP49EKB2BEEVH6KVNOCXI0MT5CYHH52Q5CGQVY63DDHFU4RSQMLMOHUA096KV92BNR1F24YFDGD1JHWK4DQPPSUPDYVT1P9F7BS6ANNXU1IMPHF7UZO7O0F5LAFY4RHURBJBKNHJLAMDE8PZ9711XCBUG0CTYLES42Y571RM8U3PUCX5BZZWX7CKKBE6KO8085ZLZ4JMN0NX2816AU9WSMOVDPDAL5HY7V11DSICVU3SBN0GCOVJE4NFUGNKKJB5IYK0ZHBBP35T274JD4J7LX6J9XT1U06WEFKGWRXRQMXA0UUD8XSG0JN9XW0TGSXK4FG45XGANVNOV67JM84JGD2NCTZZWNKT7UJOT76D,2021-04-11 13:10:12.089260,2021-04-11 13:10:12.102660,0:00:00.013400
0,9929,Q2V76UWVFLAUI2ONA2TBJ2X7BJ54ERI0MITX0KJF7YTIU5N159013M57FIYXTM8S0ML9H0TQH118XP95B7VAPVE707IEV1U5K50X6CTN67F3793WO7T0INSM1L7F3R8O74488MPLXYYXO8J1KMKZYKW824PFGO9DAGMC2HXCZHKEIT1MIVEZ1BEN3FJEE5AJ3G27PAZFA8L6OK442P7QM2K6P5ILS0H66I6BPPG672UK52I4IFN7H69T6DHASXJDTTYU5A1ICFVZQ30QXI9N0D113NLQF5EWM5M4V1TNAEA2CLS2MKT09WNHYSO2CX1U0TJU0E4YLSG6CAPVJL336GCOSDY52Q3I4D6G6GMX3OIIPC2O2QH67QXT072NN177DS1F4LXWB4WE2TZK1WXQD7XPJ0R2RPH8ICP6Y6KCVF4AB807ALFJDUB1DV8MQM4YRYGH97JKA3QJHY7SWWGWAIG48PYIT0QK1Y5SZRU4L5WQL3E97LBN2R860YQBSW3M,2021-04-11 13:10:12.102754,2021-04-11 13:10:12.121978,0:00:00.019224
0,9929,JIQQD3OHU4EH9UG54P0HP1MCU2WJAG0DLZRGPIULHGZ6KTVWK7VDQ59TY388MDEZOVJKVY1VJ1EUO4WI4BGZORNJQTE686NBMR2HNTXOUTDUI6QOYPMG7X2O0QPRA6UHK0PCSOBH8G5IX1ZVRF81KJ2HCB223H9OXX2UX5TKSZURSLV1WVDVJJ9VBYIMP75UYJV6ZFZV2LM8SB79QV157FS3WXZRPBE4ZHB4CYANQCH17N5T5XL5YS6BW6Y6E4ZPPTQVUKGG4ZVBC8IFM0AAFT7RULS9ZW4Y51QUY0LJKVJNIUFBH129C192YKTYOPR9XLE0RVDALEI1L7K759SLZI8NTMR56CGL55MXQSMO03VVGQEFGSWUFU7R7IBE9YDKTVW9S7XGQFBDJMHLFPO9B9PSBPUTCHYRV3YY9ZETVD6KNIODNEG7G66MDDFOKOD6WSS2DNB9OYBZDLGSWEIZK7I9MR2810OF418IGPV5IHNBHU0RMHEOBMZW4ESUI4TF,2021-04-11 13:10:12.122295,2021-04-11 13:10:12.138116,0:00:00.015821
0,9929,FFV25NBG7T62S4IXRGC4C1HN56PJL3WY653LZEQAPFRVVFVGWIK78EBP38WZD464VTFZAZAWXLRBE262XRICZO48LGM50YHVALHLODTUU7JY90WV0QCNXSDWICAFY9IYELJJJNHIAPAT00E4RL3JRDMPN7PNM94STOAD2ES0SM1XPG1YT0A3U7OCG2Y1NW7FY0YAIH4HNDVK17XHTOJQZENRXNEWE3UR656FOQ6L6H6K4YEKSW89E7T7MQE04ABPKGE8CPLAXVTWSNOJ5MJF8GIKUCRZZEH8MDQC1UQJ2N3K047LWF067VWCL9EVI6T7X4675FFJSW3VY2ADFILN6RTRAJJ91DUX0XM9AQS2DH93B9NS1U81M38RDNCBDHTAF385B5OCALOFIXIFO4BQFJ20WT6WRV6VB2TTOPIDCJLCBY712Z4INZWY9XMLOXHXD8Q2MVNZW1UUAMBWEU8OJU73I7V3Q02WRYXSE198QXT2H8WYBONDWMKUBBE9ZGJ3,2021-04-11 13:10:12.138159,2021-04-11 13:10:12.154338,0:00:00.016179
0,9929,X4HTZXHIPUWPXMH262HMC557K3S0WKYYVW372VKFTBGTC0XEQAF3ZVRYRNP7DLB7GGS7NVPR9QEMCM1TON20JYR1RCN9XYJXKKYVOB4336HGNPFHCMW064O12QAKG5T1EQVVYLKPEBX5U96WF5JLSZXH0AU4T7III5E46ILHPLIN3I6YU6SW5IYCM79XTFMCN1C2LKU4W3LTPS8J4MZTTBXL67IO6GO0U0V6EHQGJ5GMVWA671DQHZ5GM0N1U1SG3JSSJFJROCA4MY21A1W85OMSNW42IGQ4F4FC5HQ9S1B2AAP6JAX8IK3CVO9KP9A91MK34403PIFNIZ87JSCSEQPSHBMKC9FLOJ2SD0SHG7YG5X9IHEW8FSQKUFMY46DFVFSPEFRKLR2B12OVN9Q8H2W0FSGLDAXQOPCOZ7RUL5O57V6Y5I2YWKPPCX5NDNZSJ9LKTQUF3M5DA6S66J3CK459B154V2KBREMZC84OGJE6TILXOAZNB87Z126Y7M2F,2021-04-11 13:10:12.154389,2021-04-11 13:10:12.171493,0:00:00.017104
0,9929,Q4J6Z9JSL822S91EFO3K49RLYI0YHBDM5NMPT2OYPF8GW8PH9EP3WMXIS6URWOLK1REYYHPAQ2N0IJN9NQEVL4WWBYRLZ5S6676RWW5MXTI42HQ4YKHCQ728UPKF2ZXKDRXITGJIGD05LO21EJR968MHYRPHLZA16XV4YFGFUEYIRS4O8OKQCR3B9DUW8IWU8N2ES8HNS3S700I9WCK6JBWQ6ZNWLHNTL6HEHF0LDNEFP4BGCBSA29BCDDZP7LRIERTGUIMN6IUTWPMR3RFNS9D4NGUMJPD1GRC2L6IB26HSQ9ED3IG6LBL19MFKMSF25FNHDAFK6K22XDRO9ZTMCS8FZ61I72ABQCKQY2V3ZBYZICAWM1I3YGGCKART3LQ4Z0XA37D56DPPPIX6NQYU5R4TEH777B2763ZXJHJJF9E9JGW0LMGHSJ5CQ6N2ZTVVXNJ7C1627P0K1ODXQ7UA1L8UO2X54AST1M2QLXDV551K4POR4M5WAF0IBYEVYS4V,2021-04-11 13:10:12.171556,2021-04-11 13:10:12.188334,0:00:00.016778
