readerID,writerID,key,startTime,endTime,timeDifference
0,14486,8LIML30ZFSSBE3FV2FC29UVGB5JZD7S2PSR7QKU9FP41ZZFCYVPJ0020OX4SE6L8FFOX5L90I6MHJH5CXVR06S16952UITGM85YV41536I2SOFPOEBA9VG6DV4A7G3LIHIKS18KXZV9E5ERQBHXMT89JF6QD4Y984R40XBX7MU1KNOP2FMAU9U7JPZQ74EVL7BQCSPBU3RZWAKRSYPMTSKSCKLNLSDPZX5TWL1I0TG35QBHUVB4P7J3YLOZJ7JGPYK5MBLAY6GYI18V31BDZ93VYCJPJVQXGHMH52L01VZGGDDQKV1NZFQD8SGVMKCTZM1OPS9QWDLDTSY1FYD4P43IP1GJGDAWKMJYSFH1N7HDCA4LNIOG1BHR4CJT2HL175PH6O9ELTFEWJDQYE2Q4FUQFFW1F6LYNBAWQNY4WP2C4EC8GATUS7NBKSRSYIKTMITMS8RT5DTURCZ658PL729HIXEO6WH72S2WWOCEQDS5PL6F5G33ILUODIHZD33X8,2021-04-11 14:04:17.163353,2021-04-11 14:04:17.202609,0:00:00.039256
0,14486,T0QTU5M9KHC64IR23HNQPN04YD1VKA3RO4XQ68YR7A9O5BWX3CQ0H57PHEE5F5QX8ZQE70H0XVPOB5UW3SO07DXDNLVOZZ3NDKYNECPBHEIBC8DMHHJUMLN3GUX682XR1P9V6QOBLAIHORMG7F1ZIISECOXOJZZOMBOUPL5X2KQ2Z5HKKOHBLJOOY4AC7ZD7N92Z866S9PULFFHIEUB3P1WVGNBYICCBO6DLXJ4TPPW02DSS9HSV6EBQK4SEMPCS89ADOQ0XW5FAAJL0IG7A9JVSEVXJJKYGPHGX7L7W6WB00CSHH8JX805OT4NMTQQIXK0M7L993BQARYCBOXWYZJR8MDMQK88AOGZPY3E9I8YY13BNF4U1PELSMGNO724GHB5ODFJ4X3B8DJ28FOKF012TTK7QG3FOX0XT04JH240B186V7V5NVO7ZOGFE11I8LZAEHS1BPJJHYZS0F4KLOUAJRMPFMTWZ5TG5PHAKLUBQGETCLODGG975TPEY03HO,2021-04-11 14:04:17.202733,2021-04-11 14:04:17.216194,0:00:00.013461
0,14486,1J1R2L4JZVRQXKESYKLZH2SIMAXKMHT1XYOP6DK90UGBNJQY098C2PN75WBPAJ8G2HNVOGWWEU9W0ROXZY70JM4S4I6CEWV944RA40JDLG4IGAZ317WWCCHDWY0E9869HWR6NYKEJPBQ24S8YL7PNUJ1MO8YJTA3E4E2SKALXXPDEFEIMVNYEUO2MUFLLOYTZ1TYZ4OG8RBQ3D70ALNVTBX0CZG1YWERGIJ49EMBFUO1KGQOG72VBO3NRQ8DPKRMD26PB30VGWOD31VZHISMQ42YN34XL2K0JNYA0HEY5A50U2JGYG2MD0GRH0RZLLDZY4SWNE097LBCKTVPTG9D73W57SHII5CZ5YW2CXHACXG9HNP6DM85XK7ANWZDDE0OZET4VHYQ0YD78PA6BS0DI7KOLVMWP4F5S5MITWBK6QJ1HUXAMVCHWOMWBX3PG4LAFQV3H89JD3AD3UHT8AD3SN13YAFFWR1MRUJFWB2LZHF44V8X6UO05787TXY0NJRO,2021-04-11 14:04:17.216250,2021-04-11 14:04:17.230281,0:00:00.014031
0,14486,PTA4AZJQ0ZS63FFYI20TTBLRQHEYLC6YJJBB9GU3434ZWSZC3DJRO32TAZY14YDSAY9JXBE35337GED5V8RTW2X11F94DSOTCB1JF3FNVVW0PZPRXFZO93WMKMD1LKKBHMR1K5DBP38Y35TL3M54PMLFL1TYLFADLGY4O54KQDE3HW50UB1IOBYZ39VK2V1VCOOQNLD11DJKPOM4CJ8DHDIJQ170AP3M85777TYKETICI9SYU7GHIGT3A0Z7CGUZI6309P8R6DN8SP4MDFG5R82PKZZXX7LUIHEOJX5HWHPNN4EEX763DOYUHF4UQ7KO9QLFTV1VWJJ3EODW70AOA66FMIO2QJTXU09V9LHCKUK81902LW47KYIATLE39IWY99LWNJGSVYSQIQWJC8ZAZTO6P9VKGOX6Z8PKMB6VNGOZIKIYG5B36ELDOO2SFWCMA52TEMZFUPALQIB9H5YF5EGY16J9PSKHVDXJSMI0V9PXH8Y8BYKP40G1B0USINLR,2021-04-11 14:04:17.230321,2021-04-11 14:04:17.245594,0:00:00.015273
0,14486,NRMHSJ9UAFSWDZ2IP38QPUSAXTH4321KFAFP0IKGC8QO8NWJCMWYIH0IM6UJ41R515YQAKQFC6439XYBM1636U8IHFZICGDEW9NJW4TJL7J3ARJK0EU2KAL83B5XVZEIG5VA080L81BSY2VMM419KDUVROKAEV4VRMV5HFS1RMKML0F1FNMHOI69A20Y57UW9VAY9EZGHY53O60HAAGUQSJG0PLJCDSAPITRXKCQDB0CVQ97HW3EAWP1AJD1X256I9FQWP3HU7MOYJPZIFYVJPFQ8SP549EA6JL931ZQPPTF2BLP21FK8USFHOKV6C6DP5H64EJ8GND6NSZXEBKLJPBIOBZQ17RN5KMDI522URUQYBW1UGZPECZE2N07SFBAWFKDYG1GUNDXLBQ2PXOHN9BEBI4A6EFRB42XLJF4VXFIGEXHRXU1BHC936M6VAR87DMSG66C5RVRAKI0K01OF7KC3WXVX93ERKEWQKZUH99STHQM9LH1ENH8MDO8FYST,2021-04-11 14:04:17.245640,2021-04-11 14:04:17.262447,0:00:00.016807
0,14486,R14VAHN53K6CX51IJ0KR92OQ6A9ZJ4QLDGSD4NQMUEURSM235NXCJSV4A4CU3T6DUDAAURMYH0RVNU885E9DGUTICZD6EHAPJ0K91JMWJR0VB35W8DPGFJ16137I7ZZKG3G3XG23YJ1SO30ZFY7UR4YNMDDOLSG0HPF1OZGJ3DGD63WCT5TQKG3ZUT2XMGMJWW82RFBJAJGHFDYI7LVN5WH4V12DZYT5TIKLKP1WGI7ZDZNQNR7JZCDS5OBWAN78UYPR1MWMF21TKYHZYE72HLJRIXFMYH10A9Y2CXJXBR568X9117UVQYKWMI8WIS90KLF9PKKZUVSRSFQ9LEN4FXCS7SQC8IQ06C8S6JDOJHYN88J9QKYSOX5QK25TK4IUMEMEZ8WSNMEAJSJ1KP41TL4BKUG5OWSYMS7GLJ38OECV45QBV4M191TMFKBW4I9PN8R34OUVANNMBB6NQU0EP4GKS05ZY7GEODPMW1X1KIMD4V3TXGH10V0VY2VQ9UFS,2021-04-11 14:04:17.262525,2021-04-11 14:04:17.275300,0:00:00.012775
0,14486,4MLIXF23M3CRVXWD0W6V0PX60JQR9M5XIS5HWQEP62K7JMYR3W2774HEXC4MLTEI1NYID9MLI6AP2FQ4E55C665WJ6IAK8MS69IYJXQXYH7YNXI4BS9WQ8UP58OU9XWLKA5ZPQP9LEHXGUJVP5R89ORRZR4XWU36I5GN3YWMX9MEDL5J06ZZ2V9RGGQSM4CGSZVFBOJHH3AZJ5S0IV5O8MSKWZMD55H9MXK08A3OT9IPJ7UYZU9PUTRSJ9N4NWKQG5KVPRQOOYM6EPFJSWUOMSX1FNGWZGWFHKJQ6RICB8XX9LWO9ACHO4QJ3B62MTXWQ9KJCPBX8KORZP8C7MDNB3STMMDAXCVEDX08Y4WADPCO5PVIEASF7LUV2HMSZ8QQZM6NP534OU903RQ4Q80K2I0KIYSKVT2XQPB441ZYL0ACRZWAFIDKBWQY2KGOULYJV9TPKAZBIUFIB01YRPKPJI8E8K5X6IXDJKU9O7O9GHG448A55KO3P05PKW20WLSI,2021-04-11 14:04:17.275358,2021-04-11 14:04:17.287847,0:00:00.012489
0,14486,FRCAICZ993PEAR6ABQKM3EI0D2YO4MUFWIEBMCSAY1ZF2OHLUA8L2G139EXM53GNFPVC9VWWAL3SGPBYOL4A7TXNAOPORT7TRUWUVQFGKITPOCDO67EF8AD6KH1VY52WPFQMNN97S6T6ATCGPJ3BOLMXET0CC3FWBEM8USWV6L7S9RCWDRJUDA2TZKW0WC963955CB2O868UJNZ2IIY56ORPU8XPX8DHJNXCDCRFTR34SX8CV65352PN81QYO3ZG26QY25R7SBZ458NKUJ174C8VYH0TMSNQIZJEXKWXOA4LQS5HEYGFV0T0M2RRFMIIZCNH3YAWS6GUMR1C5FDB4R54GQEMYLECZVC4WS82T2TJUNX5KUK1LZBCPWNFC6Y0F5JOJQD4HVNUILMEDWGASW4JO7JJVJ9SAY7XGT0GICZ7EK0YE2FG4ZMNGCYONF6IFRZ32B5CL0ZVWGDD1WE307DRFJUVYEVI474XW1QTC2NK1DTOVJHL7Q4OYPXAKPFA,2021-04-11 14:04:17.287892,2021-04-11 14:04:17.301774,0:00:00.013882
0,14486,9HD24EOUL0C7N53S3S8OE7NP6U37DHN8TZUNA7X9LXVSITCHZWGS9OBEQXJ68CBBL4XX60T65OG1EKPWBXCLEOSQ94B0CGQM5OFWJX4Y2SRHLIAPJL0HU2BRXRF92EESXET5PKSIDIMKXWQ6DZH9SBQM6WZPXOKDF2CEL9UUADS1RGJ61BEGCO034C9R06DF38PB7NABP51FLE9566BCN4PP3BS0L1SPDG34ZKO7TMGHM4SCD2WORKQP3HUJ0DEDAX636MEW3P1915NQ2W6Y937QXFTGXNOH4BOSZ6XL2MLVJQCFG0VWZQKLAA1HZK59J865LIZBZNW5NW5YKOLWHRKYCUHUWKGPKFTI202CDP2PGDQ77BOYXWO0PQD45RKR6H4ODW65NX2U02GFXPEFGAYAMX4D80SYCBS9PWWWHWIW1HBHNPDWZ259GMI34B9HN7R2QTHQEE1OV72K0VXDLFRUR3073Y32KBH6TKVM9Z2GVPIDS4YMYGZAR0CL87JO,2021-04-11 14:04:17.301835,2021-04-11 14:04:17.314050,0:00:00.012215
0,14486,LIBR1XPTUD24WC8I5J5FEOB0CPOAKMF7BOUSI38ZBCEPMEVVSAHEYCBYLE48DLR4OAF1I7RQW9SQCF8W84KKMHA6WKEPUUEISNK1VAQAW35N7HIAR0B9HJ4FWQJPU0CYSG2Z56CLZ37EYVWTRM83PCV3PBQIO6LLVIFYAYKLD4O6Z42DWYJD7WF9EKFSKTR5P9EVTVN2084KY7Q30RC8IG3YXM5JXRQPN7HJ26VYUGGY19O5EV4A9NF2LHKNLG55133EJEHLD2DOV5741B1FI66ZT9FL2FYB5WAWRRS47YH4LYKGWQVPSZRMXB0IZNKKGF468884XSHW87TEWM283SDPYUSSIVZ6GC6EZ41DIANL2GV3E0R8NET5PS1NLPQ7A9PWH6X2NQBUMHWJATI2VBIOONE0CO51VRWEORDOR1XOC8OA4GUC1RR0BEH5O0O4EI9PSSGTPPSCQWT7X68NSRT5BGJ24KNWRN8494ZOGAURK3ZF1XOXE0LYHX718U4Y,2021-04-11 14:04:17.314097,2021-04-11 14:04:17.326645,0:00:00.012548
