readerID,writerID,key,startTime,endTime,timeDifference
0,6453,I0MNOQH8FMVRR6ANWMIXJ3GXJZN41FAY10X4TN7M8WM0W6K0B3OQ58J81WRAMV7X4SEVX1KT5ZDIILSZ1Q7BR5LNW0OZMFS6HIEMN4HU8RFRH48WBZ0Y0WIICCKLCIYCFGND111J7E0DSEI14YP4YZPO39HZKKYPUY91HCWK1MJV9NYY0YP19QX3IK445PEW6SHEZC7SJRW5NJP6O1NDRS8FB0BRCXDK1ZC46NHAWSNTZ40OSHQG0FUIL676UIP5WXV5OS64YKY7NNYOHR10VKHMV5AZJ1JLEZ52NMLDX2O75BQ2YOWOJ4AEWG0Q2G39GAYDWBLEQT1U1CSZ0SA8B5JHRH5ACYDHS7SUWGNVB0QZSF9TNVAXYW8E5M9CPUWPUH8OYOU7S7ICHXG0JJPJJ9RRSHJNSBW9U6OW0IRWVLEO10KCBM3R3DQ0HZWEXQPVC0NMFBGM4KWQHF7T96GRV88OBSK8X3GQ2D75VW32VEEJ2HS59LE76K9BN4FO34BKXXOUZ8B5CN0LXA5HFFEBAKD8LREO74NUBGC4JRABBH27Z3EH51IV29HVD8MEPUQN7XG5QSPDOXVF6AKQQ91CQ5G3CDN1GYWCLBR45HA9TQKHL4XGHLNSZYDXSLF7LMSQQ5XTSD07GTM9G4YLIUZJYGT692JK6WXG2767XM9I5395UJI42XY6H0KAALR8UG3CIP2I6XJ9ZVJFEADFHI4EP6P5PNO68BE0VV48PATT1C39SD2J6A7ERVHN6QLHZWKV9IWIAM3V8HX1RPK7FIX7P2JGJKTA82DZ6A9568B2GD3MPALVB9VFLIL0K3Q09IR0XMGMDZPDZPHRG4YOFNIU6R6ZN6G2E28PLPD3PC1TX19FUCJE61FLNP92XL1O43KNUI2BAZ8OVFBZ3M765GLUV8CSC3O4JH19ZWARM7Z8SDDV1KYSYZZID4CY4LLHX58HKBWLW9FOJ0QEBW7JMFOW1WS8VNE6GRFV86LYHFIE7CPF4E86KGO5QNPCFLZ6DHNF,2021-04-11 13:04:37.726117,2021-04-11 13:04:37.759671,0:00:00.033554
0,6453,13QAEHFZH5RY1EIX5PTNZDZLLHPBX6SBF98NXUW7L7NI9XC2QWMJ0VR3UKG045J2WHVWPMLH8N7UR8MRJXY2WSFPAWTAWKX4METHP9PLJ3IL28UZ5ZD232VA1G3YGCW89692A3Y2Q624WW99L4XU36K6I4YZ8WQ5HZL942ZI1CDQAQGCSZV2BBPK6CCPQEOWWTZR2TBT8UCHUA43KN9KQKCZB7EIO157G5BY87NFCEV1IKV0RED1E3901JMAMQYWCRSUCHBLEJPXK6VEMT4WTXHV046NAEYTUV0RHTIK1NI02VPQDYH8O69T9HFMPYGAQRUM2U9GGBOBLK7U6GXW55NQ0JEKW4ETOO0HMA8MVE9UTITLXS2LZSEP6BDPEBHW1PHHC5M6FIMN6SNKHNQX7199WIXZI81L8WZ0SU7CQLC1PLKSOF571JBBPPWOL336NLS5BKV4GG0UZXF78RANS6WVOPIF57T483ZCSHUHVGL7572VXPDR777MRNXBVAXRLN02DC7RJYG1USQNFCZ50UG0K92Q04F6PEYLKKB8J58LFBZEFKZU6WHFU70C33PQEMTF0Z4YUC1OWQODI91UTBVOS3ETQM0JVXXOZ5Y7B283K1TS8991QOLX4OJ2Z9YK2SSVFZEUQ73RARWTOY3QZ7MWU9YOGW3UABZ7KOAQZOSKU4OMRYPLW1QKQZDSBOY6EQDZ2ZNPI7MCQJ1FF8YVV3GIQ48SD39SMO4R7AWSB7F1CAID9D67WPJBCEFDBRZDMUETR2FXWTFOWT4QY9G1GUL5AKN3X6WXH8KEKU6UPWM5GH4KLDO5Y88ICAH75BXMIPKBY6J4I9CYQ24CXTQ8RTNZXF9SD8WR8EVS86AA1EJO1J9A0MXTN1F7XW1W99R853186543QXC9JPXGCAXBUYFUUKIDIRBICK3BX3C0T7B442R7MPFUFU69KADTG3XRK8EO3PKPFI7PGYC9HVCCFY5QNVI8E2M5N9WJIFSYKIIDL4KWDHUCCPXT5J3UT3E2,2021-04-11 13:04:37.759722,2021-04-11 13:04:37.772444,0:00:00.012722
0,6453,BN796Z4NMXN3ECA12XH5FFEULS0R3M0BZOF9QV313U9B8RJVIJO1WXB4JYHIU653JS7TREEWFET2Q1DTSOVHDKGD0YQK319IZGVUIDELNG8QUL55RQLI2TH5P6EM8O9XQAEDHFT7PXZC8ULL7OTPT89O6IC300XCFMH7LZAW46J8QMWZFDVEB8BZ8G178IQU0D75QYKEBWO2KN19C07F8XW9KIZZV3MWMQ2ZP98278SFNG93Y8SUY2OFEC0EYWS2JGXM35DMYATO9DLP9DYC53G0EKXP58C2HWT3SPJXU2XMQZDFKR0W6729MJT8TWDTOQVSLLADG18VHI3VGV6DIB0DKVQCGPG1XMKDE4ETW34FEMRODR4SBHK038D2N1441JESCR0523KQXCFDE88HMYKXHUPDQ76M3AT4SK5VI5UV3JJAJ3GRX7F7YP0O3ZRCQNHF0DH4DQQVDFPMUAMBLGOSYVWV15IQADLXF8DTOMSQ935J0KSA3PRG937P3C00VWEOK3T9NK26U73S6QIE3BVEV34AURW1CHPD5IJ75G7C4WT5LH9Z3X80FIL2DIE7E2WMLIXIV4VMZRGPN6C05EB9BETSLJ4JG5NY8V685YCYALBWMNDH80P8UGVLOPZBNGDORO4YXF0QKIQN7TZOZPAXX29IVBJTTEL3KU70AX98NLARRU2PDT43L10LJNS6GUX22ODTNSZG8OIA77ODFSTAKZZLBT0E0C8N2058QDNG4DP1HKPGO03ON4HP4DI9PUG1HC4EW68CFOYL6RQE4OZ8FMI1Y5D108AYLTJQR1W93BM8LXN3M0L9DOERDQHYF2XF2DAGWL7QYTH1KR98CUOXT37K4GLW4LZS0DFV808NJBYGEVPJ61NU8ANUEZALA2YE2JQ9JO3NNTT43HMMWRSYCU3P5RW1AV3IE8BOO54CCV2ICL9XBDUUCXRGBKCCJ4T0DLDL1MRSA60756TIWQGW5GFRMB1EIMLCPFNFDVQL598XWMLVTAE5AOPF30VB,2021-04-11 13:04:37.772501,2021-04-11 13:04:37.785677,0:00:00.013176
0,6453,VP29Q8A2JO3Z1V1H2GDFG4ZK0WA0EUWZ1LJ30BJ3XS12RCB9Q12DS2UNV9RNKZFZZ63B2QQTEAO9H93WKOOOPL2N0XDFODOM4TSIQFZDMNVPG8G74UMOLYZ8ZZZFODR64TIBK54CGA5CMDLFXXGOIDV0W6T1J7P7B5S8UB2GEDOLKBTAU8BAY2EV4XWYHU8ZPM45L9BBU3S9GMOZFOLNL9MAJQJAO87ZJVIXV1CPNWTYGHM0IUY8YMGZ3X8H9LY179UW2VELM7LHJZQEW4VT5MQGR4GHDEUWBHP858MYKCDI0VCV4GMTYPRARQHBWKDK6KW1CYV749VLEC7QEOUI3FZLIJMGIDGS8X3UH54XHSXAJ0USM0XTBI20R3F5K0BSYS4Y187GYI2OAGZ78TANPWVHJYAHM9EOIZ1YMYTGEOS5XLI9CI547GMMRC7RJI98N6LCU8MODY7RI6L30ON7GJ26L595N7GTZAJFWTO3659B2GVM5LAMXCJ6C0GV0UO3KV2FY3RG0FIMNJLIC2Y10J5WIM42DRRVA6UYTFX6DB1CKOT5KJFNGIHKHAUXDHCFX2ESB0881TCKNZ4QQQ43MDOY9BC4PK2S28OCL9O7YHQOLMX6BH6X5YQTW4CW1JKNN8SX328IQ44N0MOU09VM0QGA7NA79IUGCSYJWQ0KV2JCORVMGANVPY2NOQVQ675D4XSV64ZGGQWFD7CRWYQ1Q7O5BMYOEI3UIFQUVXAFVQK67NNFIIWF0PHTDIRQQ3J4BW0X9SY8CHTH5XQA6DD23PF38PIBDLWU6EHX8KBEU7DBVR68DPH8Q5XHU0OVUU52IHE9ZJEQGQOFEXRECNAIOPLQC0UFPYQSELLN8EVJTFQIGIUN9BEGT5B8WUEHCUADT86V9GUCV3QUORJ26T3A77XSIUUDMVVM8FD1IJZWNP1VZE7C3GSGOCWD2318KTHALDONB1K75Q6BYGFTVTFLGC6UTHSNEG7OARKCKL2XTLP00DXCOFY1TM9AKR3Z23P6,2021-04-11 13:04:37.785726,2021-04-11 13:04:37.798022,0:00:00.012296
0,6453,ZTDTPA4JUU6JPO6LIWQGBB2373TES0VW87Y8UOGY7V4KMS4PCAFKZ8AGXAA98Z1O1XZG811HO99R7UXW3PSBLG6TXRSPTA4RDIKYPIA8KXH6P95GQOENA9JYVMAW6WRFFAE7F4EDGKCPG796992IEBGKTQCYB7WVAQX3ICH0B3JTUZJMHDYJ1IQP1MA96EA8W8UMAH3EA7ROSK80FKOA6MYJDNWBYAO3COLBYV8FJ5M9E5UC12ZB6LQWRPOTB25DC2OTSJPY8DRXQVH7LHRSX75W9GD1VGM8AIE1NFDAU4B4FSD1Z43DRVQN1F9LVSGJZV4R7HLOPZBHHTZ17ON22DU3DY2THZ8O04NMEWSYFBCFGHDQOPZ0VBTLSCD4BIG57ENW9L9OOM2FZN0T7OND3HM0WL3YQL2E6LT7VSP2RSSL9GZMOUNHNQEU15F33S0CK2H876GYYV0GFP7QBMJLCM0J3EUW6WWZS9771U6L9PWMNWNPSR13HHYW8VLD85QJEIZ1ANL39E5F051QAJC34195OS7S2GB15O7IRDT08DNWFD2CS3RKC06KI67MQR4SKZAYUIT891MDRDKEV2S8FA4YLX21S9W7DK9ZZG76F5FNHCM3BOFUWATSP0AUZH2RLOO2PSEHAYGZGBIY5278C29QZV1E2BM8SW7YVKHF7UHGZ5L0MI5Y11FJYEPZBFMYZCJC4ARP1WW695N85H5C7XKQWYP445IZS7NEQVPXOW5GTJ7ZPWFJZJUVCP136LUVWY2Y2HCUOSR40QZDC0JC1SDDTD3DS567OSZE2A65GOSBNP3314MJZ59A25IXLFMK7AC9K1X5CK6G7DGRM1NSY2O9GZRSKM2BTANFTZ2W22W3NP14CJOZPM16B6IAF9YUBSHBSQKOQ54L0YRLZK0V5C38DXXPB5ITAGB4QPFWRPBXBIRJJHQAAJKS8C5YZEQKU5AR2OVL6MALCJJLM020W7MQJRNO32YWJ13UOOAMUEIMZNH4N0LJTOO1523JADLI,2021-04-11 13:04:37.798068,2021-04-11 13:04:37.817151,0:00:00.019083
0,6453,KJE38ARQM67EYZQ6GOESM8ILMGJ6F3OJO2OA5WWDRVGTKBZD2HEZINEXVVQPMVKNJAFHIWJ9GEEUL1HGEFB633JBSHWVZ1D47JM11B9FTEO2K2FQGYQ4QQU74XS2EDEZGNH0D0VB6GFP98GVJKZWL81LYVTVO3K4PC7XWZ5GRV9DLAWOQSN7N705IQNJ1U8ZE2O1PY54RPPNIXSDS49R27FWS2JLT1JR1R475MMME72KNOJP5K0W8ZU98E4S6L930DBE7JVRIKYJR6Z50XYGBUYFJHFK8K2UIIZTGKQLRN6NW7HH1NVO8V6FOR6GSN91KK2RB9TRTMS2QSBPEF41N3IGKFS1TS17FEEC8FP4HBW51YDR773AYY3IFCZ0XMB0YNZBW2OZQ9NFIGCDPBK2TQVAJE3ZMOW9ONW1BCW28AVZV9K3RWD84DWXMWFEWCSGVBCR69B9L7R4GAYQRLYWR7WZ1TT9HJGD54EMU762O389T181R9MJIY43MGGJ8EGEVY22R8KM00V1MM08TJUH30Z2YPOLVBACQCOQ8TNJAYMRE0HKWPYFWM4Z7YKQ3X6PN0Z9OWFL4WMV3MSCX72NG892F0H5KLUAGAVVSR1TGKPLD89AFTPTOJ4G1OMTCBM0HS15X1G72BMHTJLEPOH4DY09EV280G3BVC0AV1I7GECY3UT4SNYLCCJNJXML69E2Y2K0OB1VRZSAYG3Q5PQHVH9C1MMJHM3X62TWMS8E2C9QYFLX8MFWHXFRDTVUS5IA50277JTYMSWHX78HUDX2E65HX85G6B6BPR2CRU9ZZDBWW7XCUHRPVS31MJEA1KOBEDRVV8K5LUNGJX6KZIVIKMKTQXPMKYHFNTI3ETIACDR7VSLM5CYVUT742I52QFNMNYFKFPYPET6TUQFV9HR2AR4AW70SYII2VJQEUJONSFTSQYNSZ1TNTLZIXQBQFHSVIJ94FU2FQR6SQ8OJW1WHXC2SK1OI46CGVQ6O8DAKJZAB4VB5QYEGY4ZYV6ARFNYO,2021-04-11 13:04:37.817200,2021-04-11 13:04:37.828922,0:00:00.011722
0,6453,V0O2ENG4XQ5P5SV0EQUWKA703KE727FRIBBNJQ4E0L0Z5JTD27S5TENE02D3QZJATV78WHYTQZNYV0UW8J1845T3Y41VZX19D99RIEBTDF3L5X1L2HITBNMJH38YQ27ZJZZ3355JFND3Y0EKBGZP9UZSZ5QYH96HO6F11WZBG4FUMT61QBF3S2WTZXJ5ECB3G00086UPFUI2SX8Y24T58UKT9CQCRBT20I1J6SRBLI4ED7X9UBSAHDZBUQMDZL4C0S1GH8ABXJ6YQCMXO3J3CQMI1XH7SM8R4ZHLR8E79DFSSQEV1A6MJ8UNWOUUK5UQ78BJF8F2UJS8BXVVK49D9A7EIHVMOS7DM75D857HQT5MN706FOM6G75JFVMJUNVX9UWM4LULO1I7TPSDD1KMWUZI4ZDT4GLS98LVJKNMO8NH9CYW0PYFAZ5FC3RL4JAORC94L2T29DYKPAVBEE2JFVC07NBMN4PFU7SWLCMREAT4W7ARJ2SJUOXPE6UY5V7JMPXA39OQCUX0RFKXQF8W6TU5XW7XSWHBK7IZQ0ICIQYPK9PHEWB4WAGS2XUP3QQL07NIZ1MDT7XG7ZYNYYXJPXU09L5NX42Q5QGEC33CNK7LF2UNKDGY4817E70UMXMYHALW3YAT94FLG9CU6NX2TEX0UIZF0ZXQQZWMEBRHUBWBG05EP4JT9ZUMMGCO0KA2J7A3F3Z2ZPY3I4U3MDHE0W29TXXU9D7HU5YC0N9DKKJIMVH899L7T7K3IFF367GZ7OK3OC2BI6L9I1EXEON0VT47QZG2AA02QUYA4M2NTY30LJYDAVKAUEZSFNY29COQW8RLM27G8IDQDGG5DD2SEYM5KGB8YWBIR69F6FGEGYPGE4ZUC7FNS5AZT8VLFCATAB17X64P83T9EHRN2ZNIB7MJ63LO93MEJ5JA28P64ZA3YTMVHFKE8FYUAKOK9UY0X9RH3A81W95RMCSIY3D8CUA69M67XIWSBFRH1VND7SG473WUOUD3DOJZKA5X8KIJ,2021-04-11 13:04:37.828968,2021-04-11 13:04:37.843506,0:00:00.014538
0,6453,NKKLNR279X07DLVCDSCD47BNI0AU8OFX9R640S0RYFJJ2UQYZHZBGIHZCVW1IKP8UQQBCCAWJYZYKKJY3Y9N98G4ZITS52224IW9DIPGR9KB3Z6K90NORREBWS0HY49XFXTJC2LDEWBH17NXLDQUO6SXB4OW9JNOGK6GKYDJDLUBX0XY0GGKE9EJYHGW3GDH8G5O4QJ6SHCG1JKUVA2ZU5RGX8OHDIBXC32S5JGN2PEKMJ9V696VL3CLUUK6EB4JMIEZ7A309BEUUQWWZEBVABXUD4Z7D3P2LVXUAE8E1LVSS74CH1D4JAWPQ7R679GA3E24GUIH2EBI090HHA8LFDH4H2J7D8S3FFB1GELE860W55SWWRRCJ6RRXGA9WCKHSP9S5G1TDG51Q4Y9K5YEFU3K5KYKPY4CQI8LG1UFBMHLNY4NCZ11I03SUOGEV4YRMS9CW6IWXZNBJVHEYI3LGUPXCUSJ7FNROUSB86YDWTXWL7HSFQQE873YW907HFG5E60MQMW98R9Q11UTL91LNRQ6B5VEDLUZWZ2RXNS1JQMQ8SMR81Q5P530I7G6RQTPET1LM0T8ZSAK7EYVI4VJ14Z53M3534QKRGCFH53U8SUIS0PL8O7DC0X1CV7HT1T8XDXPEFMO382NUBPRL1JZK85TU8JKWN0C1TX2VV0FFX13LEOTVZWW5OUFVL0QN41GYLHTF7CYQP55JA7WOUK64ZRCBGKPCQXZUL11W3ZZ0Y9Z1LUZRIX63MAF4CMV3J7FBY39H1RK9B798VFSBAPZXELPFK6GMN23BCUXQGGUPQYRCGQ6LG5BQD7WA1ZVL0TAYSYJVHPE8T5ENL3EEHU41PIGSMLO9PCM2WLMIHG95JF5C0EUN0DTXBXJXL61AW8GJ0WAP6HSTMGB2Y4D42RMTOEU7ZBD18KRZGX139VPP13ZAER9JSTERZ6Y3Y465UTH8954WGA8RKMYT1V1O2G9RYXLK3YSOHHS27VHKE25WRAVG57UVBA2VFW9GTOKCZ2B,2021-04-11 13:04:37.843553,2021-04-11 13:04:37.857644,0:00:00.014091
0,6453,9OS85O8L4R7LTBHQ6M1P3L9HCCXRI2HBIF61BIJWOML73AEK5PBAU60UPHQTE0RPYYO1NPZYB2LUFJGW2J6ETSUCM5HKNLJCDGUCWYDRV3JKQ9EUUBKUC80ZY0V7WNOCNF1JCIW81TU5S9MLQ6M9BAHVRQ920NK5UAS0N1HEOEPICRM1VN4K8XFYQIBUEI7O7KCM1T8C0F86KKQ0YQ7TF0AGI12YZETA373I5TJAJIB6P6PI50BKNXPZ1FLBEHDTAABLGJKUXHO8CBY0HEQWZZ056BFIXS1Y3WARYE471IY5VK3IXXLL0HZ9QZXQFQQZXACO703E5RD7BJKMEIAQXGL8U0EO63B0UJA8AK90OK9KSIOG4UBHF2OYY3PHS8R3MPHWM0JJIOXFCU2ZLSNA1Y6QKNTGU1G4CAHCFMVQNR3194YJ3JMIHAANW6G970OTX803EWMOO5I636GND0X75H9LN5P73Q3BRCVHAPL03XGLH32EO4CSUM6GNSNGKQ5C4ZGZL30ZHQGADBJ2GWP2T8Q3B2BV7T3CRLKK7O7XTTOXXMMZZ0H3FIW3PJ1SP8OPVO00RG1S4VW0OSPU547F35G5JHHUUZK8XHSZITXDAGCGLVUTV8RH1VOVRLFRKANNIZF6B5MJ61FR5II7KQYHOWFU7522TYX9V7BJULLFEDJJSB28GZPYP0N1Z8M3R05FBYRTQD7GZE0YGQTD6GILMM0VZ6QWOPD3VFK8SU3FRJSLJV9GXRBDDULFD0J0PHC0QWWVHZI0K4IFG8HJ4ZA89BTOWC0TMC7WPFACJF61NCI9ZW4DBUN5BMFFRUYNX1759UH2WZJM371BMR1FY6APEUD2W0DKL9VNA376DBYNAWF1BH6DADYZ81LK3GJMV8DZWYPLF22KY9E0AYPK8LGC09L9ABB1SYC67O4TIO4PHCOCNXVVD8B5GVPEAQ9U0W4T7DREEC0G7G7T6AGG469JP3MFH8TWS3GVOISJEMPB5Y4218XM1CHJ9T7WXDS72R45,2021-04-11 13:04:37.857827,2021-04-11 13:04:37.873470,0:00:00.015643
0,6453,U1T5YZ6RGJRCTL9WZPYY81U9Q76VJPQGBBHW7EQY185FNA7M0ZWN2MEJ7FQ8KQHNH6Q1B3GR1CSFM6W6L2V60KLFM8XZ4FJP6VHOPTCQ6740PO3ZBCQO0JI8AWJXPBL2O3F1W9JAPR6Z3GGZ86OJHAOWNKCIRW95BTBDJHVCZLKTFTUA3BV024H1C3HWNPSQ96USS60RJEU8FNSH3GDKJH7QKPPIAL7MO37B2FO2GAZZ13RHXID94QNMUDRKWWFWU024T58QGAZID6XPJFE9TNYIACNCOCNZJOW9MLQHDBI62UFGHUT7NDPBIFUXYAMOOWDC1XFOC3X3RAMTYHWQ7FHKTVTJDE6NHO9U727DF5E0AFW7FEHQOP7201TDSOJHD26OLZ5IEIBJEHTJZV1PRG6FVHFZQDDCAYCP5FOC8FGMBOX2N0KJNDHLC247XKNMU8DWCOG1S5AL1WI7EPRQ2W0I7NBIL2HJU1DQIUOXN36R2VD0GTH0V9JY40GYTANTO58LY2RM7L2O7PJ68GEB95IQCESPMQTLNZ4VZ2I6H4FGM54VHOUKLP2SX0X3NXA38GRK88WZTSIHBPNBQ8I4UDSOOUX70R1L2VN1UK1YCZI70D7KDVAOQ93Y3SKCB870U2FPGI5ZC44N5GQCM5GW53Z1JXBWTBRCGQ6G7EYF6SU4FBP5F8S1HA3Z2WD3K820PW5ZC4W83M5UC8H64DL2XHFRIWSQP1HM3845EY7JSAQ49JMSGKS6RLYE3S71YDHR38838MSNJG7XDBRA9W8R0HRAUGPNVRH3SB9XHLDIP84KZ2ZKVM6WCB8HDJPDNXKD2YYDC5OH1MRHYBGDZ140GG6J5EXLHJ2DWNUZ6Y7ZXT7XUR0C7ZVXMR2K8QW3C6B5TWDESWUBNX14NN09ACTX45BEPYGR49WP3U9U95F6QLE86I2P81EJZEDBXPZV1OEYWJJKT6TVS7PE5CZ7CPPLWEIDB2CVCGWNJBBYHYGUML6K9XOBZ1WN1H7GAT0S6ZEU,2021-04-11 13:04:37.873625,2021-04-11 13:04:37.889029,0:00:00.015404
