readerID,writerID,key,startTime,endTime,timeDifference
0,26151,27ZY9P53NZ02QA6C3AEX27YH9P61XJ9SGBYD5JECOQCTSC3VY3ZJPZQ73EOQTKGDKJIALSJTI2ZAYBOOW6Y9GRU8AAKU15YYYLD5S8JQ589ENQ74BI6EBIXKH1NW3CDJ9TOX9XZUZL1XS5C39O7PQJ92Z78US44PPMJ9TCM4SO7MUWGM4GCASYO0DYG1Y71BSU30RS52YB0T1UZHELFMSHTWSN7O30RVL3TB7SFQEF11XG21VE8A1JYZPTJUS7UF9P0D0KEOMEMA4264NDLGED4SZRC2JLSVTPN9TBR41K8UACRY1M7DCZ662ILDANDW0QDFUGU08S4P2SS8Y3LZLQI4YON9S78WWNPKOMWAUPDQBVUH4G10DD3XCHTORPZZHGJJ3D651LU6PUZNQ6O77EPGBINS6NYOAK873PXNQKCYKG9DME5HL2QXEX1Y8R3BWYVH0XUCW4YE7VER96ODU1HB3T5GSKXOV8H2DTI2Q3H06THT8GQCR9Y1KKD346U6,2021-04-11 13:28:42.828414,2021-04-11 13:28:42.866472,0:00:00.038058
0,26151,JKDP4OM75SWP8UUHB8VRGRUVAO6K6AWIKFRBH1F54PTWN5MBIQ1YSB0K5UBBDEU2NFBUOK80R9GSUMB9HW3U973JG6BJPO6CMA0SR0SPBZQK21Y9VIESMXJ103KQ98L9EVWWPZ5T7FJM1K6LD6I9J9512DD44ZRRSIMDRVSQCPDPPVPZGTLONBG55IGO1ACIH66QYV2HB1ZBZ6BISEFNSBUVV2P5P08FL2B9FISKRGSFROM04Y5YERD711S9FMMOLZJ9YMGKTP4AHNDDHEOZ11ZBG2BA9ZVTPCCUEHIOGKCIG2NPX9CQQ0M2JBKMN23V5SVPYS2EK89UNHACRXK8LVBY9LX9ZGUS5CRNW47B3BIT3KZE5BPBUGBUSVU2QQ79NXQJHUNJNFDJ7RZ2EGWJYXU5ANY7LE6ETOP8UIDFHGE1RQ90PP03TVW3TR6BTOXRSEPEEZQH6SLYNSTC7GTLXHQBETI0HXLLGCQFPOP4BBTH5CB7QHHSW4YPWE7HHLNM,2021-04-11 13:28:42.866515,2021-04-11 13:28:42.888154,0:00:00.021639
0,26151,POP0ADLTGP2CELSCD7YHG1VVGB3QXIJ6NSLZGA44XKP299T0PN8XPO6S584BJUC2OPRQPIJOFMBVKCAVDSDMDHF1PT7XHM7IKC2DRNS88X467L9C5JG31AO5V6QIH07OB3WFF1NLLSRYY36LO9W20M9AZ98CCG7APRBNSDLVDOGQFG9JVX4N50WJA5COLT511BN95Z71S3X73VP6398W8VM8E30CSLCAAB23MQ87HB98ILWVMTG5E2G38PXLDEQYZ24RSTOKMDAWEIIICOYECKJRHXR6AHK7GI13KL8BYJQPH5HE9TUADUXMMIRX7X6NSCB2IDYG18FMBOW0F6QBDO7VL2J4NBUZKNSDNRKLH0L74DHNGOY922ROF8TA73ZJFNI5NXUKCBUTJ3790GTWOKYV54EZO4HZQOM5SHPDMXT4F87BKYQ6DRH2HU6JF2QKR8TCXQTXZMLYP2OSEKKZAY28EJM1I9F7O3FIXYE4UNUWDJYV6BS6TMYQAGQ6R344,2021-04-11 13:28:42.888219,2021-04-11 13:28:42.902825,0:00:00.014606
0,26151,YXFF0N6WMCKMKICYYRJC13SGHAFT37ADR3T6H8OQ2VPDVDXA4IJ0Q9T9TGKP6L583778EXYDPPLZXLPAWW12XSJWZP8E0Q21FT8EP460YVYR8DZZDPPRAOAW5TM3IPF1YL8QI070DZ86V568L7J7ZQOSMBX3099D0844N3LU5ISQZKUSK3FR3ERIGXNHT99R87AHZRH26GNTZ86IWL6656O3DN49RJUSABJH537KES9FBSCM5ELFI1WLTSS4RFZIY3J7FJUE0M5S4HND0LAF4GX11IEZGE9GNQNHW9PTBNBA4UK57NFYRRGNFDDJKJ9GXX9RM9Z7EOM2IB9K3WDAQUI95X3K2IJ6UWCJALF93K93M19026CDB8IC73QRQ45CIRQ7AIWJV6DDVJ4HBU6S2DK96Z1SGURVGW0O5RFTJ0VX00MGYJJFRRD971LDAV2MDUEGMX1YKB95MJME1QKPH95E2VPQEN2O9HMH4BT5I0S7NK67HAAID16QIQPV4IZ6,2021-04-11 13:28:42.902868,2021-04-11 13:28:42.918352,0:00:00.015484
0,26151,7EGH2K6MKVDD8V0N83J7X6OO67QQTDC9WLLUIKTU1P8S1SRQQ3NKGMS4G0KEIB8W626IB1G1TFGV42XXUC5EMAWZYC3Y50RHENEJUXPCLGGQVZ072MT2SYDW2D8AIUOVMIG7TIOD6PWCXMS7S0V6ZJ8YPVV7MVC9HTPH45WH85GSQGZS3PQ9S30NR3NPI4V8O7WR04E54G0VY4QD8FA2ZHMTLPM70C6BM3GNPKPAC796A2923NXDU7Y3XNGVIHRJMR8Q0PJAI0ZWOTX2YB1Z5L2ZYCUIKFS6W7J1F3W301MV7CN0GL7ACCPOZRWPMADSK0TGHXP8KT5RWDCQJUGXWDYHHRM7BT5BWHHPTLDBX58TFRJROMW7VRLLIJR4TL0CQTS4FTPFKDF1WJHNSTDPDTU420IYOQ5SWLJS5B9F9CMNG7T280X06BXJTKP0P1549PVYY599NPVQIU2P90BVAM9XZAOFH99ENEDATGQE6CL8KYPP5T5KNQCTX7LMXIFD,2021-04-11 13:28:42.918397,2021-04-11 13:28:42.929688,0:00:00.011291
0,26151,E4YSWBBP3QRYS59258BGIU5R2D956RLHK6CSHCMRITCLSVDDK3NZ3PRUPKTPHO91IBVVV1RVC7Y3PL6LSB27GERNIDLFRT7Q53QMY680RP8LZTT4CDGIJ0PMKSTF5S7G375NOPUADPI86YNCP95ABIYN8TPD04EYF34KHBQT9J6CC5ZLG07H4N60C0TN1YYTX10A4GFG5G3U94HSEQ6YL30LFCK6GI5C4KHIOX42RCJBMFZ1VSBMPAX426GSR71RXHQ4BZUANEZZEULC9RCQAWHHQ12DAMPQAPWAZOYXBBMI8WUMTBWQOURAEQ7U3FE8MQA5TD59QJ7814OIY9DKI4EULGXQA8WN4OBD1U6HX7JLL5B56QZEVQS8GEE1MWXJREJ4LOJNVHVRXUO71JLYDMNN48RZUIG9ABOBSR433VUPVDNDFHO9JSTOV2VDYS2B3B8W9D7D289Q359KIYSYQS2DBZYZNFUYVDUXXL6ELHL511Z29D3M5NDX772P9HVS,2021-04-11 13:28:42.929738,2021-04-11 13:28:42.944117,0:00:00.014379
0,26151,GAN9GORVR8IBPCC71TGYZWRAIHFR64ZU6BQ8Y91QS4ESC21E5P6L4JCHA0BR5PASSK16IZOO3M90BDYBFXL8Z3PY50DDNLFOFKL9ZRIXKWR1BN19G49PXC9ZIFI9OOTATOCM8808WM6LL0J2K3S2ZFMLAY4V1MAAIOYOUFFRYIMS3C6C1PHO2TF3V3WUO1ZY2P9F2W2MU4NMBYKF6TSHT76OS0L7V5WNFHYNLDCELMRK2JW7ZS6KCEYU0KOQVB6758JM8NCQJHACGZUDPBLVKL0RRWTNDRZV4LNXFX378GRJQBT3QAFO8TYV156WA0KR32NFPODO3A6VSBU5ZYQB14NHZU63AGTDZA42AL4T07SPHF7AUS0CHC1RAE81VQJSWWWJ09REPRLSNLDLOOGWXVLURJXHATRTHLLS5H0WQ904ZHKSPFQBNKE1DC8PTE9A8KVD9EI3QT7LNQC1T95MTQB30FMVP4XNF4FM37SEPI4VYT5BZMYV18TV95TWAGAK,2021-04-11 13:28:42.944161,2021-04-11 13:28:42.961150,0:00:00.016989
0,26151,YMV7HFY4ETFPIR75TVVL2OM1HTRAELVERMXZ400V88PTJR4HP7UU9SUM6H9WM8XU7VLWZA26POABR0OY9GLJXODULMHRBAH90NGERU21Y4MZUGIMBY93IWJBBKKHJD0NSGRZWNTEPNESIQS6VSKFU8FCMJFQI93C0Z1XIM265VYKF5DDY7L7XLVV5LD45UW62Q9GGINPRK4C1E9ZHME246N2WCP1SF1A22O4NB609K0JTNM05ADNVVQ7QZV1OJZVOO5USKB5DLNAUFB648GQX67C274FJN3ITXLMZ1KKW9U291IFYNBJ4GF60ESAC0SQUAI564R87ICVHHSNM3SEC0RWIAOVNHMLPOJEI4IBIW8SLK4WWJI1Q2AVYVOI3JQQORN1XU04PBO9NBMK9N13Y1T3604GAH6YO53SGR71S2E21AH50RDUKXZU3P30XIA1QNC0R2OD09D0GDN5LZ6H8VT2VWZ7740AX4KYL4QQIM2SLVPHLP3OSW4FNTYKSESJ,2021-04-11 13:28:42.961236,2021-04-11 13:28:42.975391,0:00:00.014155
0,26151,GA38P9RJW8ZVHU6PG18KQW9YEKONPBKIN6J8FGTF2U2R6TQVZHMWOL5WHWQ5Y7UMHKO0IEFJNFNEGOA8CSHWUFOKGS7IO1AVLYNTMWU7FWX9PPTJXNBZCQA7K4XS8LDVLWU2VNM0M11H5A71DKU0J19ZAH4WQJMSRDBVIPU47W42C5B04QROAMX7MR1PZR8DUS83EZFKM5G7RBXN7WA1ZIJKG9J96DF3DNCVS1QMY3X4MS11T4POCUDJ4XBYRX8ER0G405UZ9HOFBZY244QCSBHVZ5SKMSCCM0CFDWH3KMX3DAK3A5083C1TWG7LSSMLUCFWI4RFCXAY9MAMRAP9U8JI4SOVKSL2Y0OSN9WMSSZYYYZTW4UFPSATZRFIT7YNU5A043A871P59U8ZFTOLMLTYUFDVN0LTO0FF6QQEAB1H6405LXHICCEFWJ7JKAOZ4GSBV8VO1PYNHIARNOPGXPDGS4O3IJY30XJMQNBOUH2RT9CBGR7LTXCVJCM2KVOQ,2021-04-11 13:28:42.975431,2021-04-11 13:28:42.990301,0:00:00.014870
0,26151,7EGZ2L3AG14EXWH542VDKQ3GV03A2I15YQ5KC9RWCF9PRJ0Z1C0J0V4J66KN1PMLXLAJGWD21XWEFG6RHRNETUK2S34WFA8OV9AHKY6YOACGMTT23MEVJB5X0QH59GW34R1JVBI6U4UL49DB067OZQO7IDYO2EL64EFHQ5AR13K3K7K35P40BFGGMLE33SK70676BTFW7B88O0CXYDF6FQ4CD7EEM9HD6YBJ0SWDXDYBH742KFTWBVUPQV07RVOIAJWJGPAK75ZI02VE22DBKJJ79QEZK1NSQNACPC2EBSN41UTNNNDFISDZ26OHEHTJW3104I72X1M0J4611223M28A3OYEAD4VCJ7BF16EPU5XS4BPTLCOLYHTJG1X4XHFF4JCTDK71QK2F0J5IXJUE6S9FG9EBMTQYBTJQG2M1SKAB4NLP4WBQ2APGWWBT7OZTBE1MB7VNCZCA0N85WO0R9C7TPXADG1VPJ4JHX0453MEGQL8QW5PRRI5GJNKSQ4B,2021-04-11 13:28:42.990412,2021-04-11 13:28:43.010176,0:00:00.019764
