readerID,writerID,key,startTime,endTime,timeDifference
0,20757,T2ATZTTV48JQ7Z8MOHUCS2TXZXUZVJ0L1GUG6794HK6OBO00YTM7WBTKJVKBXJ1V5SICWLUCXA5GEU8L1U8PGY4G4ED20DKXPCJJDZK8B3EC5KARBD22OUGEA3X4KK2D,2021-04-11 14:11:35.249136,2021-04-11 14:11:35.285442,0:00:00.036306
0,20757,VZ1BJJDICES8BR2K57S4TEJ2PC29N8RUW6O2QHQ1SYUG3FUQDCFD5B10X7ABCXI9SPL71V0QFTTIA23VN1NKNYZZM0YJKRNAN2I392F3QJBBHF7DSFKJH7OH8AWR8JHP,2021-04-11 14:11:35.285565,2021-04-11 14:11:35.298088,0:00:00.012523
0,20757,6HHZTDNRED5XMLXTKWQ3ID5SQ9QFYL385BWD23SKA13EVP4CO8YWGXNVKR2KAZAKNF1A70KN5FLMUVAEI8IS077WUZ8B3O9IVSWMID5GH933SJYPXWWCAEJZ4VW3D5V4,2021-04-11 14:11:35.298127,2021-04-11 14:11:35.312106,0:00:00.013979
0,20757,AWN3JBL3LCSN4AGVEMZK819CPQ50UYZCZC6VV2W7H2EFP6XVHXN7AUWXLWHMX4BQ5SXICFW2BERRLD4VZ62YKLQ1MHZ5ETK2U71P364KV1T1I22YGX73JTVT08156G56,2021-04-11 14:11:35.312145,2021-04-11 14:11:35.324591,0:00:00.012446
0,20757,ER12OUGHJJ8FR6VW0X8K5J7B12PFM5TLBRRTXU5GB58P6MCUQ1GMTE9PB4WV1LTNUZ2GWP448QG8OTKIO5SJQQ9FCZ6L3ZC7FOBO8Y47CYSQK16LSZIC1989XCN8QJYJ,2021-04-11 14:11:35.324637,2021-04-11 14:11:35.337402,0:00:00.012765
0,20757,7OXA90JSIW8O5YFYB3KG5871UI6607LHU3DOUR32MA44GWUYM6QDCGVVPQA4YM3JLRWXOH547R4XO4FNX6QI6Q4BTG5N6ZM6J23953WUT72UEBA2U32ZIVAGOZONNZEY,2021-04-11 14:11:35.337454,2021-04-11 14:11:35.354314,0:00:00.016860
0,20757,7LNCZTABVFB4D0JGWLD02Z3IXMBY3GZEMVXO6JHOH2BRAHYRGK4O2M519OSJFHED4XMCNADZS29W8R30YNYLD5540889NZB2Z8DP0OHZA9VNKLB5NVEEDYMATVUNVJG3,2021-04-11 14:11:35.354594,2021-04-11 14:11:35.372193,0:00:00.017599
0,20757,UVKMG8AMG1CR1ILR4EH1ZS9Y31ZH9PJDU1OK3UJ0IPECP12ZOE5U2GR8JXZPKQKP9H769SHGO15FQX02KAW281U6U2ZAYN9MKZLOTARKWGTSOM6C6Q3Z5QRLDTHWJ33K,2021-04-11 14:11:35.372242,2021-04-11 14:11:35.386120,0:00:00.013878
0,20757,HBR72CC0PYI3QBB3BO96Z6Q9D5ZZ1WNMO4WY7SD327S27Z2NOXGKS65NBIZFMXHXD77JJ3JCCV33TN2MCC8IW7HPW1C9IKH2XVESSFSZ46R0HLVQV12JZJNTD2QQ4ZM7,2021-04-11 14:11:35.386181,2021-04-11 14:11:35.399935,0:00:00.013754
0,20757,HXCRLX390OUU9O60TILMD9PKNI35OTYJVB8DM07AAZCEQHY4ST527TZV30CFT3U1PW0UDM05KLD1YEUVVBYCZMYJH8E8T1F04U72UFMI52N4Q6FCSEOEOBLPTZUWVL4E,2021-04-11 14:11:35.399982,2021-04-11 14:11:35.415381,0:00:00.015399
