readerID,writerID,key,startTime,endTime,timeDifference
0,27776,83YRI9LV88WIFTH0RHVULL3WHEOM90SWOTELVBEJCUVR1Q7H70OV3FRMO9SSIYIUT771REOITY90I3AHFPT7WIPXT5ZSN6ZBOWK27YEODHLTWXE243EL9U92RWEIXFDVVA28TKNL8ZCHZ5WL4AS1D6J4DN6QLGQUBV39BZ8TP1NABKDFU4LYDBLTOA1P6BBI4B0LE63IWXD4JM3VRPTCK5V1VQXEC2U7C4WXAYGSFJHU6QQFC3WIFLPJTCNYY9EOUCGI5ER72SEB01GSJGT6IR9RJTWR7IX61KKKIFC99RYRSVBFXACFM1IP6Q0AC428LJ7VN7EZ0L50ODM4CXVETJPL5L87EVR47CJUJDI36N7U9N5S127CULRD0CTFC6U47DG99ZLBBYDOV90U6LV30F307XOD8AMEO6KYRP8IQ8XJ4PW1309BU07O94FWDLG3OS369HHLG8K5KNFAQQC92MI56074DZO8JV2K87UVCPK70VZURF9U0UFXGB3N1215,2021-04-11 14:56:13.983191,2021-04-11 14:56:14.023228,0:00:00.040037
0,27776,GDTX2BXRK3E6159LMH2XLHHSMQM6RPS4E2BWUT9Q021K3Z2FOQC3GE9QBPVSXJOZGUUBRQQ90C5BKW4JYE3YH35LHGRDZWQPLTPS6MO47PTDDJMZ5YUJ8F87HDRVI9INC9T7LAUFRXDWT1GB4JM4W5Z5VBCMDOA9ZAXT409A73YS3QCBPODN0W4UZ7I26R6ZYTEHQQRY50B7BG1YC84QPAU6FWWN3U940BLLP1E77P2OZ84Q0WH8M5FATRM7WTMO0IH6B2URQG8LN0I8B04XOULEJY22J3142R4N14YERATUBU30M4FPYSXCXD3UOHRIZP7U6EEPZF67V9JBZ2QKKCXUQY38BH88YVH08V8F798FPQ5CCQQK17AL3A8N7R4WB4BXAUKZS1ASH6RKC9G33O3DT4HVGTP13H06Z6K6WZK5X1R4JCWMHF9NQ1Q7AU3SDKHYLYTR902ATC84DA2VNI0FT954FQN5WBKSIMGXHNHYWZ4NEVSCOXNQ1TXAG20F,2021-04-11 14:56:14.023612,2021-04-11 14:56:14.037338,0:00:00.013726
0,27776,EE3JHR1X8GJ4FT595M3KETQ2H1AN9X6XJGUAEO9OX1F1NSZBGS8YA9UGJNY006LTOKPUF008KR41J53U23WTCVY7OUGQKQQAKONRH5CM7FJGJTIDW93LKHUY990W0IPFSOGNWJ1ZH9R3ZSU26D9TOTLNFJJVUIY8OZV1LUQJJ8N6KTH7UXTNUK11KN8ZVWFNU01T7SA06L2O80DBORQ5IJA7GYU1YOIQRVN50JQZP5Y0967PKPL5FRKSSUZ0LN96S1OVUUGNZ7VUPWT7VQXAT6XUPJRFSNQYOMX5OJRY0G8K7YVHC8VG7TBZTC0WO1CEVNIBTJ0TES2KMM0SVSFTFLTQC0N9OP1W78ZX0AJS617WVSXLTBCQD8T4O0EQJ6MHAFP66V3JMU2LVNF7IWIPXOEL9RLVT48Q5TIPY014SNITIEHTYNN5YOT9UXIZKO3S69JFXH5JHTKXWTS7NQYTAS7CIBZCFPLQJD9RMZFXL3P6M8QSIKWNLZ4J6WH8PF14,2021-04-11 14:56:14.037384,2021-04-11 14:56:14.051190,0:00:00.013806
0,27776,ZHQ7BCBI0SF559OSL0GS4MSWH2VPF0DBW3I1T86JINTN7YNT6CRA9KCJ2UK7EL6DKBTPBVKE121YO1VS8YKI9OYB9FUR58ZM2APYPQYFUNJUXUY077148NRCG6P425DNRWUYRT0GHG2FVH96FYUE0L5LKOUGFZJ1YYXQZE2JA3SLJJXDBQDOWP3SSZQHYEBPHMWB8V3O3OCN4JTYE58WRLB3BAZ3KN3TOLTKRJMFC0BRT6KWBWP2HVF5RPWSA2LQ0INRU665FFSQZD6V5TMUZYFCDFGEMYN33D8ENG5VR9GPF9H9N6VIY4KFYA27JUBHSV1IRK2PTSQPTC539MNIU8TQ12M5CZT7QF13NBXUTO5UFAT0PR3RD1CDN739J97AB7Q3X5G39WF80RNMWNGBKCFNT4T5U870PVVKLMJETGOO6MS4Z3Z40S4YAV1K7VU1NRFJ413LFUGEHO33PQ2CQ4ST803JZ2XDORVVSUPVBX511Z5X0COTPK56QEUWEQCK,2021-04-11 14:56:14.051286,2021-04-11 14:56:14.066363,0:00:00.015077
0,27776,G31QA3DQQX1D8KK89Y6M7J6J0B5C3WB2GVCS7L17U4UFT9Q523JTBKDRCA7QJQCJ0NGLR55LYMHP0955KK2HMDUEX0S9QL9H943C0VQH17N3QGW9IRMF0ZQC8X8DELH462G2X8T8H2W3VQT7KDUEZS73J9GIR9YOP61HFQZF6NN80M1JI0GTFUNO6XI4YAGT16PQK7XWHBI6G4R6TDHM40VANC3OE58IOYBU95PYE5N7R8TTVJK5MTSVGRJ0BXYYSH9KBSUI1K6DDRHOAYZM70YFGHOOQE2M3K1CEO6S4JN34B132QKE0WSHQ12NGX6G9SVOHD8LXZOJ8Z9MO3AX5KU4IMGTASXIJX8ZUSS08AP0R1MDC14Y5PX8TVGMRAHMAU5PSTEM8GKJ028V0AUVG9SAMFMB0PTUBLHMM2NAOUQ6U9URFEB2D7GADL0RZ8PNS5QEG7XHC9XZAH6OZX3PLA41KDTBXQJ9M9TQ75BGW0066QRYD7USAE3RZAXTRCY2,2021-04-11 14:56:14.066421,2021-04-11 14:56:14.079751,0:00:00.013330
0,27776,ENQ3WJOCBU2KYCLCB1QCESPMXCF96JHJZ2U8EITR9DHLR42KB0GZEPQ7MAEP2D91NFHYLGAZUYL74V5S1T64KFH30YH0O8ABDWKYRMLN1SRG1XRTDUXHXAYQ5S0PCP33YBILNY4WL62BQSAXEJ4ROV03M21K60TQS9LKYFMAJNO5JBB5DFCQFY9MB01CJQEO4E0LOLNAFV7JZG3H29L8VGY2XK3XQQ7VZC1PZBLP6P0H96IU1GXD5TO0L3UMAANIR604BPKZG3UVC88B42D27RDYU7PF4CUK3U273NEZ3JXGI088A2W4GKCRB0R1PKLHLB78Z6S0VA7ADGUNYDODEGAR6TDSPV0SUEUHY21EF3KF372L0KO5054I2XJMON8X4ZABUHUQSWIXI2Q43JYJ5AJUCZMZ9KR1NPROCRFW9XRQV3Q08T3WDH7FENNKFEGE3EFHSI5RWX444I7R5F7758I8KAXLDN4RGRD8A56DV6GFSYUJD1IEYK7G96DFAX3Y,2021-04-11 14:56:14.079793,2021-04-11 14:56:14.091661,0:00:00.011868
0,27776,OME9NO8J3O7375IL25G91ZEMA9FM9RXTMZF8CWCL1PBWPXP6FKV16L8RNR2IVQZZFI9MUPP1KRKW1VDWRLFOTVNILKNN7ZI8OEFW3LT5NLV3SJBO4SEBEYFJK11T67WH0U83KNTOZE5TFFZC4FO9YIUD5DSDAPGNVXHHGLHKTTQKC6F9HKNA6RMKHAGGUT051O6TABF0MGJCDAE9SGX9HW1BDDROQX3C12VLTDIN1GK1BO2CEEOLQLJG4ZXK58QMHVPNEKWVGHD3I4T3ZHQH34VSOCC6JKN0NDK8Q4IGDDXC9HIYAMBZRKOXEQC165KHOLLL5UUJIYCE6B8TYQQB8T72J70K9CKY2JIB7Q3AQ1ZREQD4VI44QD0EEMDM00M5OYBQKPTYT3ZC6OSVBP42D592K8HB1OUOED54QQLFJWPC9YIKI24HVS04E4RE2MAIJMZKHW01WVT9WAWRI3T4QXPGFRN1PY3CFBZX7TX0F8WRO5EKAGBH49ULLP0S1HES,2021-04-11 14:56:14.091695,2021-04-11 14:56:14.106544,0:00:00.014849
0,27776,XE77X3K4VODAVYF77LE95HNOP0VK4FA3QWAZZLB8E98O85F7M5NZJXNJIYIENAYX1IGLIV1C6C9SCHES7ZZ4AFUQS0PQJASKXCJZ3HI0R53CONKAB061EHV6PFA4BLXGQ2RJSTPR03A1ZYC3VR0GQKF4WXGL09PTXTZ10Y94195C7DU287FYZTAJ6SRM91F9TIJDCMVS6TBTBVCNH4T50JPBMNTP5S32H6B18F9U8PBLSHOMH2KDE3IIY3H9Y678NYUQ7G1HTKDYERX1LYUXCDFZSEO9UQ2AN3GR6SOW76G44X9NSZUC5EAD0M28X412AOC6X6ANCI5WMLZC1LB2UHBUORRS6JEZSKJN6GNISB6L0P50DCHTDUCHM8XY82981H21EQ6F9KDQXZ9O8LXAAUBR161RG6B117ZPUXBIOND4MDYHSXJLM31CNCS4TTLL11J8TS7Z4KQ5WMQMA1HGY9F6RRYXVUQGF66XZLPRUAZN08NVGNM2AOCPH7FYK64N,2021-04-11 14:56:14.106706,2021-04-11 14:56:14.121796,0:00:00.015090
0,27776,AFROCX0T51AEFC040G8X1NRM78BA6D08N9Y0YIEZD04MQRSV1GKWGLKG9MGVVJ5OIV9RC0H1NJYLUZPIHU79AMR445L2WGTPA35QCMOS2BMBMMLHZ7L3JZYZJKNV5ZXGXHOD13D1H0DO8BN5MCOU6EP66U4JYUZBQECFXZI1SC5BJC37SVBM4M13VHDC2E87QU6VW2OP69ZKDAOD8MVB7YRDPQ2KIJVOW9B9OXN4GO1DTCXZ8K26MTDD7XDJW8ADS4EHGSUCD1XS5ZORGFQUNASLZ58YY22U80ZX6T1X2Y279WQ3XH12HJQ4RRW2RW9YRMSZ9E4C5NLVNSLYGWF7JQ5939VC9Z7IAA5R18AQY0Q5BYXX2DXJXJF4NBDBX7WMA0CEUCZ5FVPF673OAJSJKXRIF2TOR11ZQYLFX7759FAAME4N2Z2IRPOXTHD7KCOT5AM0N7YOEM0T7ELJOMTLRCH4IIQKTRQWCWXOVA0D2QWYXPVRG49QUJ22DAB66IKR,2021-04-11 14:56:14.121854,2021-04-11 14:56:14.137409,0:00:00.015555
0,27776,B5RNKXR3HHWTKHBJDE3AF6MTHT8GA0H1EY5Z2WKA0LC8MAHSD6IC5CCBWHAZ1CRY2A8W7Q7LC2TCAEEJVXACS4G2ROCLIEFFZUW78PY361T7HNYM8A6BID8WLXOM1IKEAZSRBUHOGBJCVLVLF46YNGEJ87HOB981FUN8SDY34PJXJE92XEO0N437HXFE84XLEWUC4JA93EIGXIPD6LKWS922J8877HMAX3RK9OA734YZUOUT4MAASCHW9456648QAZO5WB0LOH4G5OBFGYXFLQT0YI4FOP2BBR1JRKK0W0KSTN8J6BRIHBS70VKG7ORKC1EAVVFI5MILQ1WJ1G9HFHIODCQCRML1ZOYPWN1CK4001RML86VPWBWTI9AAQ9KAGG5T7K9G5LG2W5Q5PGZLZRCSDGW4K98U0QRUVWPNVG8WZ259GGEG9NPB0UKZH8D0NZWBY81XXCC92BWH26DW5IQVHXCFEPOZRH0WQAPI7QBYW5U3FA3VTDH1QB45P4NG,2021-04-11 14:56:14.137460,2021-04-11 14:56:14.154286,0:00:00.016826
