readerID,writerID,key,startTime,endTime,timeDifference
0,2376,HN1TDLU9SIBMKVOTHJRXM7S73A83MA6FJRTLKJLI2PIEII0FET63LOMFR8UV1OTB9FP5OPC4OUX1CUSKMHAZCRK01JHFSUQ7U9PI24UB29I5PVD238TDF9N678A4HCY0DQ599H8ZZPWTEZMEPI8H28NH8AKR7KSNZPYRBPO2E4LVAA0CKL1JIT2OK64JV5VF7LZEWF11PU0C4OGFCTB3TW595MVIWDD4RILHOO2VP1SGLK7H1XEU70XN9RIKZD72OVKTG0SFE073OO4ZWGVM1WG36A7V8VHL55T0XMVC5U4TOTY5I73HY0QDLVYZGSRE1J5TV6UFUCIUQY3SOWZ774CJLPQCGTNVRUJXNEVBO5RNL3LVTGG1KOFNY9XBOVM53SSI9DGJVLN65VL8YVEDLLGHCXAK8SYYKNTC9UPSUAC6I8X7I8V4QMHXQ7QGNTT8VITD5LSXLE41Q1H9BLMI2T6MUV5P3433KC1B4246S7895G1S9JGGO59PY5BE4O3VAUYZWOK03PQW6PY9OUORFK0UUHCD55PKROPLH7OKGY3L25DY8W5JBITBWSIWA10OIR2EO9C1B62DZ114DZBUIA1ZH2FBMFNPAO5H4EX0J0B1UXQJO38B4OPICFXAXPI4Q2M551CO8T4FN00D64CWD45NQ1VHAKVA8P1YYRQO3ZZ76TXO7XVPH046EBWX86RXPZLB70PQU676HU7EKUJZK1J3PBUY2NEGCHELQG2D40LG1LCK6MBRVVJQH8ENS6JY5LETVRJFMQOHDPCU8R0QNT8NWJCE3JFBOP4XXFWJQJV6LQIZNBU5CK9G7PKOM765VKNYNF7NWKDFXJ49W0LKMWROAFDZ3NKP0YJK72J1BCXR0ET4ECWH2VFHQ062G3U2L68FUFDUQZECTZBBJFWZR0MO6PA8N8MT0OF6F8E5CSHJ0GOAPSBA8XF8PLRT0ANKSWOIBAXGFFJOADL25UA9YDJBFPUNO8MO3XU3EZOG36AHH8600OMZV724P5KU5QON,2021-04-11 12:59:29.717237,2021-04-11 12:59:29.748591,0:00:00.031354
0,2376,IMUQ7NFSQDANO6SWFJ3RXYAKUQ2VANNQEHQKEICIM2E6HD79LEW1BZQBENILRI8JAZSIJ8QZI6DYSTUA6V3TTMUOQ8QJW3G7M39QDN7VVRKVXQMGTCX323GIOYVQRW31N1V6VSW6I42JEBLSDVNDFWDBBII38KVLZCH1UVVVLTIFUAZ04CEGNRYW3TGW6AHZZKCK1U7QB0U2IAXKO5A76BXMEFOQHYARZ8QDSOWYUC80QTR0TW26B9LRI4D2VRNWM1RFQMA0OASXHHCZ31VRJGYBPO78I3IOI9C4SD00T2X22ZJIC0V4ZE63PTYMOTS2ZOPF6WGQA7V0UWEUC77NMABQ4X5GNW4DGDPJ9WBAIXMAX40XJKNYGN49PNUC56RPEBIMQR3WVUJUR45ZZML7V64P163SE5CUUDUCVGK67X4RWKZDFYAUW8TOR09XZP2HHVAEQ9MJLRET3I5H75R6P9XYWT2H74U05AG9JERYFBN75HOAGM1AX7C7FOJ7M5FD7DKWVIL2XGEZJKCEDPY31P3U17UZX60J1AE7W0EY1WFTMGXUMEHP1BBJC6RUCN13R9X43VF31G9M7DKDC364OYSUR4111641VR759HQSSKS75XXZJ9ULZZOAJ6MME8P5X5JDN85B7SWJ40UZWUHVRUFOOMW3567BW10UX1KD68TWCCR37VZS7FVSULBXJI9KS0E37HU57O5PFLC79HFGRSMQ9GIAK4G39BZ0BUGIBXICQN04FLTG4XHQ6L58HKMXELVY6KIKSRLLZQEDG55XYQ1HAQGXZUZWSJMNHGKF5OBBF32Q19MWSU2H8I4L09NWJXHV2XRWDQKTXBH1NS2AQFM3IG1SQTZ0UUTU49IOXIBUSLZX7N43X0GWCCXPL32BXD1MAY64EWASZW60AZ8MKXLE1YZ9V0NYCM0P4MN875BEEBBN1IC3K7FO97WKDBRG17AEDREYYBCZQVLT9QPAHMB8JMRJ63Z8NFDXHF45OIXZQTZPXYD9E9E61RSZRR1H,2021-04-11 12:59:29.748825,2021-04-11 12:59:29.761906,0:00:00.013081
0,2376,ZDS0WADDCN2Y2QZNLGBYZIGMAVAOS6IAPDQ3WUMPDD5OYB6XTW2Z12OHZWHJ029GE45NGV0J11DDBMRIGIB184UK9R2B8HVAU4UY5WLYQNSBW75DA7BLUZ9JO0KUSA8IJ7WBNHJYOLE4IKX838BZZ21R966AAUVBCGJ4A5AUTHIB5IL5QAH5V064278Z2LFMRXBZ4O3AKLC988R9D5FZ2BOG1HXX7UMT0QRLF4MPK58FT3Q1Y0P8HEFEBPWDHCQP4LWZFIOLBQ952F4FOP9LV7H5889O15PI0JUN48T7W1JGBY09XG6E7VLZFF72P4VB4PCH4XXAB1CLNLKWLYP6F0UGM2QENIERCZC6SP33LKUW6IREV6G4QP2HGFMBSL66BOYI2OQXWEEVB1NN8T4K8NXL44T0LNCOVF6NJUZWJ1X76JQIFEMEWULWY5LT4SX2UZ77Y5VWLE5U68Z9U6IO9325UXMZIMT0YLA1CV5F2WOWNR773FWYN5ZKZP9AJEBNA1G5U58NTKR4FZM8Z89EBI1C21FM6MKJJ5DJJCCB4S21DV7WNPCOVJ5O6MHQ4BU3Z2B0UD29SZER62U8OIE4T1ES0SMZJ7K017407AIQ93TUDPK6RYT3OW94ZGBNDG5A3MK6DW3EM02S5TCI2VRAZ367GK085XOAXDUF0GHQNJBQXNMBI4AYUO50EE5P4CP6QB6T88C8AOKD51EUHKWD1YWO67ARI5K76MCXBOVWGGZ10UJN4GR3KVEKFO9DUT1RFVPX8JCLSO98VATMT51LPC2JSPTC0JNZH21ZYVT5HT4AY45VQ40ZLTXAFD0DA7AAQEHYAECDWRZ9WXC05RGRZ1GWUFN9M3HGGD5I1MGWHZJCMI4BYTC9HODJFLZCKYMHYAC78QDU417ZJBOKFGF3FZRQTTS6WM2OWZCE4ZU0VGT9TI9A3WK0PRTZVE1TOJYIQ69Z9E2KRMLJEM0X9H7471G0L2T8NP83AJ02AVQA2XTVGXWBK7EYMQP17S6F6MTG,2021-04-11 12:59:29.761954,2021-04-11 12:59:29.776444,0:00:00.014490
0,2376,EFOD3NWIRJK0KAXLTQZYRL91PBLZHP2SSUL9PTP3ELYWTXIRLYCJYDP1OD2WSM2IU3L46LD8LMU9QU3NYZZC0FEL6PWGH152VQSKYDU9EH6F4O8HSTHOA41QWBCOLUF98UQ7DYKKIVUZ89W4EOIO2GTKUHHQFJQMF4XWEG49YW01A4G7FA47NTRV3KSA88MCDTD8TEEH95UYJXHC69JVHKQOH8SDTTYM9UVXA7864EMH5DLPG96YOIQQ0J7KT4QC7L03NSD73YL620JQQAQ1V93IURLS85GX4OUR361L1LXZI6YYWAPRMCWRU822JB4WP1NFZ464OK0Q9U2DATFC41I8ZD1I7R513U31DTROGDJ50CFMR2EADYJ9CREIQU3QZTOWVL2LDV8F0FSR3W12SVRPJPTLPJGESPRV44ERBPA4KFCNCLKKPVPUHV2B4XPL4ZW2JVKRP3MRE63V5IQYRZG4GHTB9COXC5K0UUR6RKWB3LDUH69V8DY7T91WFSP2QKMFXZCRBLISQDXB88NHR8IEDQ14KYNLGQ01KTR7RKXX6ZTDXD988YNTPTQYV5OQKTR3GQS78E35KLR9OL0C7ZWY02P9ACZ4GBZYS335JX0YRB84A5EIUWSAIJQEV8YIY3ZYGFMJ4QLQ13C6NRJN8FS21JFVQFPTZ0F61EQEHG6AEE5THXRCV1HDC0PLD1WTWBGV0ATDKESDSDIQJG536NICJ5LPHAS6GCK9RNF60DNCMSC6B62JL0K1AE4NII26VHZ9R7C1KJMZ5YUL90K0PSF4211OMH365L3HNYJZ548XVSQ5PY5IW07NQ400ISZ1X4PF3OJSD3L8ZMHGUSN5JWNSH0TNQBUI56X00QY4WUD8D8P5URNE5QWC80AKGB89GC8U0W67JGRG310B2OFGINCZ5UOGDEPHOT3EHCU8DPCI138CLSR151ABA56M5FPP34P5T9ZWJE1MFA2NW46YKTRTCKSXAJ18IA42KH7FS5T713FB6Q3M3DHDL7LQ8F98,2021-04-11 12:59:29.776497,2021-04-11 12:59:29.788830,0:00:00.012333
0,2376,G41CED23NHM32WAHK5KLPJCI79K1WLQAKKGJA4HNF70OSSSI64304S52HQVPVX88ZOS2MVKLTF17VYP9V18LAUWWIGCW4INKHPV4NSOODOUZLDZFMVTNELKK5G6007Y8QGGLYSSGRZSX23W71RIP7LDXSHZ2TOGAOFUUHH5HZSQMUNZVDIRDZC9ZWEX6NBICTRF6WG6BMT5B5C895FROHIG85UTGY0YWTGWE0EVVMYFXEMKJ2PZTYMDM4RNT70R9KX73OQFLJCJXKOL9A2O9EMR01DLIKJGVF2BB8K856KQDZ73023DW5TW8GUTLVX018IIG3SRUWLRVN2H31301U3SQAV8547DPXUZUWE938P5KJ4M37F8H9ROZU2HE3WXUQWOWRBNCE8R4Z0P83T28BL1BHUEH2YX77AWFZ34VSUE4CW61CP0GT1G3CEZWPLDUF6I5I0OF8PLKV8OBI3JVLC5585ZJ5NNWUSSS4BX7EARB49LE6MD26HP92RV1L67O688W6155H4170WIS5XHKEYDGPONPH0WZLSLUJB3T27PB3L7YSFSTRMR1X52M0QCV8S49E2X6ZOL6MSF956VZ02I2P4XY240NT1JF5W31RFPJZDG0JX6TEO529NY2XI8LEWTS8U8EN3E27216SQV0PI9MHYLKKLADF8DQNAG57IFPLZZWAZFS3GWM9QKPXWNX2Y4MW5Q7EXPTC5UAAVX5KSU6LNC6Y4HVQJ4UVZDIA9CX8Y7ALIA4269RWDS2DC95NLOYXDO5JIHDATSBWSB05RHA3XEFOU1DP1F3WD68O3RBNM8EWUZOHT18LJFH22B1SKNVXL01QB95LHCTJRKE0A9TOHE4OOCCJDMJEPYSC8E65M8D83K0PDOJOYQO4Y9MJYFEY8CPSXVO6J9SH00UN5OMWY3JJ6LWG58OVG8CFYJ8GOZVI5ZPW8LUVURJ4N4AOU2NG1Z3HXI4VFPP5ZKR3NB64QL27EDDTBHQGKFM671DKI1UBDHSSDD97TBA5KQR,2021-04-11 12:59:29.788866,2021-04-11 12:59:29.803294,0:00:00.014428
0,2376,CQEPLLE90F977HS5BKZSYG25LUUKR0XQR2F5U5E2ADK7GKSEF0OUIHAYSCG5L30520RO6TGS1ODJ9LMZ6K75RZTL5T95UPA0M2CU7M1W0A5PFT0YXOOVE3EJJOAWB3HR6JCCFK70AZPIU3U3XJF7YVL5PKRWFWS9K2UT4SJ0HAX3SOF4NUSLJGGOJF8TBZDLNWA28PLW4SJR6P7E5QY22YMBEFCF70DQL2C8N5KP3GX5BESAOYFW1BJITTO39MT0PD9PNU1J6YCR582974WY6SBM2GYDI0CWR80TDKOQK443F89FTH2E0TVQ5IL7H3ZXZZD9H9TIV3S4VK6Z07WCQ862RMQMAEYOV2AJWKL108AYKOWJC26RM4HC4R5D4VMV0TD5VB9LSZLTFXILL7PSG4883W5XQNYQQ5P2F61VU4P7OI2GY7I3WDLJSEQ0QSQBZL8GLVL4G8XV1YP3S8FAYDSR4U0OZU5AD66HDJE3NZXXI96LUHBUKKI6A9CJ340IPOJFZNEI9H3YWR8FZF1BB6NN3GM7MQMOPMSY31CXMDZ2DOUEW2VKHAHRODW880PH93AIUW78YCKW0U87GUZ91D4DKMN818Q9NVWRPW5NROTQHODP4X180D22VK9LWT4MR69DZJBYDVCGZIRLGPXPKGVWIWY8KMTP70ALOMXE8TFRONDS3HXWU1FLZ2QC6V77VPEH4TSI9TQEVPE9QLZVMD9D7JYV661ZCNNFLEG884OC8EBX90Q6MH2CF3A94NLT4I9LUUUDYEGZ53MPJ413Z8CGPIW3876LDRMBFTO77LQ391QFLQTA36K4L1MRVPN0KFT8OK93VS4T5UMO9OM43QV3GMC4ME7QVHZT08P9FIMAMEL3N74OHYTXP95C5HJJDAZY41IVXO5I8V6SSKRN1IBB3EBLGW0R28YMQ2SM5F8J052901JTHEQNE5FB3HK19PUTROM3CWEJETLTHOM777V7R73LHMOGJJOLVL0J7K9B4Q37LX256EI5J8Q0WWWH,2021-04-11 12:59:29.803331,2021-04-11 12:59:29.816278,0:00:00.012947
0,2376,TW08WJWSN0CFNNVDGO4H5RQR1LNTU5YTF915JC94FGEPPR3W7IXF9W7SULZ7ZYOKGGBY527OSV58BIVPR46WDHX7GMS8549CIDJNACAPA4THL4NL4XQK6IP9YAEO7KAB0LNG8WC2ITG5GDVX3ZNDNC0H1MBE14SI61FUA1AVS4RSLOIQNLNMSBNCC0SK3BBJYBNU4F495Y96B232V3AMPCFR030CS1G4RCVQ3WEQ3C9IEOAEKB3VFXHVJRI5DWUL00B8UTKDK2G4E2RAQZCPDIAV56QURKIXKQWPUXWJOCM1SY1FBWYPVTVQF1FHWGBUYPYYR8MGGG1PSA4VNM52IOYZNAC8Q02EC7K8VZFJPY7FEPW6CC4BWA3G612OBKJJV7G1RCE8GQ5R41L72C9D1P776BHUFSMPH763E4EVI2020ALI7TQLW0HN1SUFB2YUXPXH9OJW951FG3S6CKO5SBV2ZSSIEQ637RS5YE98XAKNI86QPR01AB98D6ZEGAAJFL1V8I7QKXPPVWKWIZVU24M9CUCCXOJWIOC08MM9U2LS1PCJK3VGH3C5R3OGBKMPKBQRGBCGUGXQCM4PAN17FZD0S5KG310AQQYCD97QBOTS88M9G3MV7RD2TA4OPUC7T46HM2RH6OFFPEXOOSDVGMK0YHEF8NLK2T2RULQU58RIYX7QX7JPNPEKG6LRHYHPX2EUHOS4BMUIDB4R1KPKLMLIOT4QB9AX1GZL31MX4QGCT0IQ3I16QFZ6KIOE3KIKLWHH8P6QLXA73C2FOOK4493PHBP8G09I1P0IGDWAVFN89A467PAC1SL7OU0V5126IVRPM83TNI8MV5886CYZ8E0EI9OBD2X4L39L3JGQSOI8T6T9Y1CBYXULG0D4IVCAK0P5JEWUO1T1JSBHDFIW2TPY0JYHZ6ZQOPF4WUQZRTUW7X02ERSNJNOQZN63XDGX39S4OPZADJ78G2ZNZNRZ6HF4P4DD1VBQ71E4LA4TTJ9Q9M9U0TG9O47CP6L1WWNZ,2021-04-11 12:59:29.816324,2021-04-11 12:59:29.832348,0:00:00.016024
0,2376,36YOGZD44RPVTQMB4E3YJC92JQPCWZS9S23LPTPLFKT5PTB3M2BBTRM89XKCFG4ONZEXYBZ88JNNK4V4X65K9UP1UTCF6GIYJA7I55YJGKFZ8LF1SNS3YXAPAU3NR9BMZWCB9BLZBWF0UJSKIDGV7HGV5BYR8NZERQYU6906U5K2A6CYTROR7DUJQJZ7QQSBNH88YD7EPJ1AOY4EG70ZO6GULEYD8WW0HZPS99QWNLUV8M1X0URINBBGKOCQ776VQ8P6YHRZH9LMXVEBCO6GJY75KEX84JCZEGRNOE4JA905LXFOZ8HW7P4IEY5YEICNG0GR0MFTRW4P5RKBTB6JPKQ50NG9GOFNB3P8M6ONY1DIFGXY9UODJ5ANO39E6O3R7ZM6XFTAM8A9PVRO5RR47L3ZV0W5BNTTZ3T2QVN65M9BRGTDSGJY64BDOS5SRYWUDOU7UK1IEZLEHJ4DVP2Y3RKFKK2L9BSMN1WPJ5LN3MHHTI4ZLKGLSH8R3H6X1FNSWHEV453IVDFWH0LURWHQ55RR5D1MBSUG25XKGNRJ6G6Y3ZXR4XKQZ6ZATXA2M643WBZL7IAKANTOTIQ9A01EZWQJ3OO46JOZYYPYFDKYMPJLSHVW437KLSQ63QHQQIJ196MO7UNF7WK33FE3T50EOLEYPY7G1ORR7QS0RB4J4QKEYCKFNFV9Q9PC216I3VU2JRHYA67UL7E46UZA28Y24RJK7LGZNRY4AAG0HDO8AMQNV8SRUPSNYOE3UIOV33ED946DCMS55ZRA2LH01UN4LHVR8NMSCFLOE73ZMFDLEYS2X5LW3L2B6PRNKJYI5RI8BFWHLDEQT39JPAOFVJ8L96A3NNZ4D0WRJIWVK6SG943UL95SZKH91CZAECSRVRAZT5PF0IXB9K4VXULWBTVHK0DQUXG7AI2BC1L26KWG8Q7HUFTH1W00D86OO8YEBV4KX2FBFJQGI5VOHQ6H9C1E1CROV4YBN4HCEFDVK9OU5RXFBH6VEUVKKEENPC94VV7Q,2021-04-11 12:59:29.832398,2021-04-11 12:59:29.847756,0:00:00.015358
0,2376,6KL4PU7MXZ5ZLUWWJJS7AHNIJ3K63QCQ3S845AV5H64V5IH2ZE8A42XOKKUSSGQSU66IFBRWLEAEAVYI87JF6NLPL86I9LZP0IESGYKN6L40ORJJPQGEIHSUMJQ667E7CQGFKQNUR6QOYHGD3CVS6NPM4VLSHPWI2N8OYP6EXK5HCIF00WL1Y0IY8KWTLQHVGP75XYSZAM5ADB9UVEYVIVYOJE1D3A4HHLD5AH1AQOI2DVDP99PLJ86VNNSAO6FMUW8VSK0OS78QCJUHNA4ZXZ59V36FDCXNSWGDNL4SMWV44CNZN1DCZRNIDJUAMD7UDI5R6M5UL2TYNPR9FQY96B2VLESD5BJEALOZKCTZGN51CM00HR54KKL9NH4SDWB0T2W67OK9RLTTDHXYMD8QM6UV73HI5YPR67OPPW5Q3CPOFYSI33MA3L61EV2H11O9079FPL0P8EOXYE78CP7ZLLUXFUPGI0JCSD7BEJN9HFLMOOTXRHQMF9GIBYXB7AU7V4HPP8UBEF9BZB97ZO122P080KN361KJMUCZMYBAMAH34J7BWJCGS9W1MY3U0DYAPCFAGDMMNTF6XYF0K2N95DSVAG0U9DAIZ1GR4RE8A7ITWLTFO4SW43D2PSVS3LOPN5T8YKFUMLABMN33V4C3VXFIJEVCLDTQ9AHHSPHFUZI60E0RDBQ5TMXUBVUUHE9G4F14QOM667Q2DJHN8Y0WB0ZH4GCYNARWUOK1SYU0OXZIRSA2E16ZYN43KSSQ2KZQ9JLIT8UJL1PUMBV7F1486CRX5PH99QDGBY2DIT9S7M7U0LXBD9BEYR7X2EB6K0L3XKQNJQ6DHXHFACPV7DGTYV1SG1LOA9CVCMBYK890SF6URUPR2485TRVMOMTI3RO7PROC3M8ZIYN8LGTEWP8CNZOX9A0B6IWADB1JR4468UF58NCW3C8VCRFDV27LQBIDCMMZ6V2MN6CX5GJY23IEIEWE9S6UI7EVND5L1SST1CSF32B4TEDYVJF62I2K3HMJ,2021-04-11 12:59:29.847805,2021-04-11 12:59:29.863127,0:00:00.015322
0,2376,U8WIOGQHMF97OFSLQJB19CIM3PUH8Y9U6KMQXNNH38DEZG8RLSR075K8HRQ5KN0MPG0Q399LLDOQ8FYZ1G43L77FWJOYP499Y2TVRJ3E4HGVA2DK2WKAGNKJ3V4JRV054BLQKMRISKWCYXAG4F12V88MBSRE8H4GNNYAWCDOA4VKP4W6PS09KBODULVP2XBS0HO3PWLP1VWWHC0E0OEH3HUCV1YDNR7PVZHF9R5LNWYZTBJH4Q8WH2FX6NC3CWHX46PWCS48K26VQTIWQ9ICF2QK99C6YM1X3FVWFHRCWYWPWE5WJE1100EBC8A44OJQP4PUY8SZ53R3KP4CNJNGLO9SKM0LYYDPHRO4SVEYDXUIWPUVTSL69X4N2BOXORTTTN4VB5PLMSP65TGWE1G36KEG9S9RLU2V5OPOSG9JGQFS6HSRMQRZ1L833E1U7N4RZP7DYVJ3BB4H87H3II4TB7RU156NJGOH0GWABRS96D66DO4TPRJUGLP9I42U5P2NN1UHHVXKDJUCNKPRZ6ZXT4RH8Z2J2P5XYEWT9F6Q0BW4QWUAMFFP41D6O3NQDTIPH82LC30N46GHPXJDU0CIL472IQ10E94SQV7XZBJ0TRLHQEQYKKCD3BEKJARJLEATA9I33FUY3D3LB75B64F1MVLTCYSH801H4HTEWN77101S484SUNJE5LI41JLQJORJVIFJ93EEZYI4KMWCSXX9593MZNW6R1FD1RS5E3YBOY9ODE1A3KJJRPB4WMHXOHVMAPIJNJM778D1Y9M3LXWU3VQYGXE46DC1EILKHPRFPLDKQBOA9T4NS1BK0S8DR47KXJVNJK6JJ90R9OJNEZA0AMIA57KTUNLW5B6XQYV1HYD77EWKI61CU3IMA236NQSWYOKQINT1O2XUTTZC4M58FKMZAVE72F7PPNZI55SEVGLJJ5QYD0B6AZ7B79GOUVBG4U2XFNHW08F24YGV6ZXEH486L84344VW54JWPA6BYITIG13JFC574SAUHL1AP7GW,2021-04-11 12:59:29.863175,2021-04-11 12:59:29.879522,0:00:00.016347
