readerID,writerID,key,startTime,endTime,timeDifference
0,20927,QIHQVK4FGN0MXYXXK3L9TNOXFWETNNU8F2NI9DKIJ6ALBBFJ37LNVYY0X0MB84HPCI8O85NSABRS527C8U97F2RRL8CMR96I6LZACYAW2QVYHJFBHD0T1JD17KOYSRQWOJSTU5EXI8ZANM5U28YBU5WUUVHHBTT3VQ5ECHKDZEFLW6VULNIHMDLT5HMUR3FX8H19KQDRUOEP0ZAZ6U126JBGAFEUTGN14TPBO59496KIEMAYXSBOSMD4YWZ7OQCR,2021-04-11 13:22:42.253178,2021-04-11 13:22:42.293249,0:00:00.040071
0,20927,XNUXOBGC7DE8HM2TY2YXMEO5LB5ZPC9ZG30EQT8NUA1E40J2HQPUHLMOEWFYFCCCDTJ76UE3EQPUS0SOAMH7IWCSTVM6O9CMTZ6A2RTL5QZ7J8AJ1LEUDO9HW6H0IRU56U1CMGOR35V4L84CT9JRGMWTCB8FPKRKCPA758BZR96JD0PIN5AP4V2Q8CLCEM9F38Y2F48TG7O6PACTKIBFDTVPVCZ8B6ZKILW3CR36GGN64UUJ6SK4DSDQ3JY1SXDH,2021-04-11 13:22:42.293302,2021-04-11 13:22:42.310107,0:00:00.016805
0,20927,HU512ZTXNKT1MIHZ1BUFY6OBQMHUWO96SAQLCT668RL5JRPSI3GP1R806Z5SXF5W8O5NSKEAQLXM5AUS7DA0BV4UE5KIYO7DU939UYCN7NSMW6KLM33PWEYIMFWAVKLAAPHMLRJZXI4ONHNA3EYFJV1A2S8M6HTF4OE1LQJ8XQMCMLU5C21RQ11TBV37MW8UWDQCUZLWKP71O3DUN0SAEVDXRRK9GDKIDY43XWNHBP4YUH28L64BE0FUC1YJCQN5,2021-04-11 13:22:42.310192,2021-04-11 13:22:42.323445,0:00:00.013253
0,20927,Q84H93YK7PKZR1TY7B0C70LX8FKAJARG8VVVJ3AX0WTATQRKPV3RUL2U25DD00BYW8UCNLRZFACC1VDKMRXUDQUC0RV2XKZ02WKLP69BQN28J07R0G1JF1UF0RYCECRXJNCJ4HIUL13QYXSXS0YR9VZCMW4UNA5TYYCMZWTJXM56T259JG3ZRWBT7ZF5B3DG9M2QRAC226XZPGXEV0PBOOPNQWSHDX1XH29FUAMRIZGB4NOI2ZPXHRJZLQTQZISB,2021-04-11 13:22:42.323488,2021-04-11 13:22:42.336759,0:00:00.013271
0,20927,DP7E5LME17BBSZBRG2YTNU056IC8HAILXCQZZ826M5H61CCPI4VF6P0F5UIBOJYDBCYG0E42HMH5M1XWEAU3JUMXLRHYH6W2PT7PVL7N78ORTLD9M0QVV1YVYS6VT36HDUM5BZ3HHP389KLDY84J79K9643MY3L0J8BDL7E4OROL21KNIMA3RI6U3ISBN5Z5Q7629TQDJDT6Z17D9ZON4JRMALHAV00JNBIKAVJ9T0VNSX6FUQAYB5SAZ3Z57A5W,2021-04-11 13:22:42.336815,2021-04-11 13:22:42.349391,0:00:00.012576
0,20927,7C6NIYQXCZEEPUGUHUTCPZPVREKIYT1DKZOUBFC373MPYGVMZT2RMKQUM2XJ2AK5W9GO0VBZQK2C2FF72PWZX9R08TK4Q8F3BMZHBAT2MK0CD157C80F0UCF0JM81M3TFV99Z5QCK7ZTVRRAR1OQ3693PJ7EH8RGEJ4UP2772EJ5BWDIKR2MFZEHW2BSD16ILKN0EOHCCA7NTGS55KNXK5O88Z2LBIJW2D1KCMP5G7ZZTQ00YFJA8VWJ05XQ5H65,2021-04-11 13:22:42.349441,2021-04-11 13:22:42.360600,0:00:00.011159
0,20927,SXHD172RBEZDF7HOTRIAMAS4EB98VEZ68GHBR53OLERI9HWHI5JJFUGKSFCTFR57HAOCTCSTIILDZ5S6Z7KQZOS2S9Z015F3SRHQG34UF8K62HCMHET1GIFPQL51MAGG4YWNFSW4C6YTLJBBDB650NOLTORD2ZOOPO5K5BSYKD1MFFRP7YH87OKLAYYXDHY6FGER90R1TO72BGANVIT9YNRWO6U9QOUM63AZ6AZ4WE98FWYKQ8SSNUMULILMVK5U,2021-04-11 13:22:42.360646,2021-04-11 13:22:42.375239,0:00:00.014593
0,20927,D52JPKSZBPTOG2EPTOFCZVDXDEK7C2WCNM2LK80QTCL3Q6PQOHAD27MPO4YGVEAXWVTO3PK22EAGPD11GVH2O8UY2RHQG18K06GQMOFJNQW8E6477INE0UTTLTDVKUBYFCCMEKL7DP2SLP3BVLBHU9WH2A8I3HB0PDC2MC1B3P2XK1ZRCT9FIV3D1Y461N6ZVCK7620A0NTNIKJJZRLGOIMG8VMDBPPRI037BWTCZ7RBMF5TD7NBI6PDM64QGOJ3,2021-04-11 13:22:42.375286,2021-04-11 13:22:42.390506,0:00:00.015220
0,20927,SBQJ7UXFGE1OFJDKZPCXOG0S6VXNRBCEZRU2CST6LPFQ21YIDN88OAXDC5TVJ7QJKA0QCID03KSRHO2OEUPLA0LQCNFF776L8YFVIHLRQ1571FHYODV0WKIT8Z8RZE4ZQX45NPMXU8KKVK2T2N6Y6O55VPZH7LYTST5BQWJ4DAPF406CLU3PVWC250INRFG1AFZIZM2BF7L2Y66ERCTQ7LB031DALJR14U8VCLSTNB8XVBN5Z6258D33UEE1ZUYM,2021-04-11 13:22:42.390549,2021-04-11 13:22:42.406248,0:00:00.015699
0,20927,Z3K86D1CSWJYRP1WMA61BJNAIQXK0XZ8DY8SEGDE4KNN55W4SD1UZ07HYBYO1W1UMSZ19TN0HU06G4IXT2ZGR4J4SWQ9RG5P54WRVWKGRA1ZG2FO0BPO4PBTQUQUPD4MC9OSMIE8LE0G62T6END6Q7E1RPO2ILS15KQW9EK1J4V0NJR937CZJJ6C7S6H5EGV6LLUJ8EYEHSIGUVMTPYW5VYCMNNQ2ICFYO2SXBAU4YRT5MKKL6QA07R71TQXFF7R,2021-04-11 13:22:42.406296,2021-04-11 13:22:42.420535,0:00:00.014239
