readerID,writerID,key,startTime,endTime,timeDifference
0,22442,8WMY7TSJU0ZVKSMQC3ZWVUCK7XF4RVLJ43I3M1HCE1K5S1886PAPIVSJD3FDRT5F8IXTHGN8P1OE2AKNUA4HEAAUAW8K9UV7O1FD3FOZ8KLC7IL7GEHXM6I4JB0RUV4Y2CSZHUF1DZ7QZRZ9EZOHAL0FLKD765WG9DPN1L7VSVJPDWU8YZY2P972M6XH4G8JB05F5ZGUI3KH8DX8KZOUOQ9HWMK6VVKZ9Z6SL01F3OTHIZNOUS1OEH9RA80K16YEOWE5JAEP4M4FV0V2ZN487FV29ZA8RPKBBK5XILOO617XOZ2R2T6MZ4Y7ZHTM782UQKXNW6SWQXXGD38LEH6LEMJEYF679I7V0ZMK6KPDU8HGEYG5X49Z1OJAS1IPID9BFWK8OTDGBNBW5B63D9E9EWI3EMYN3Z260RR6YP431PBBNVNLKLM2EE24K4R62Y7601ANRDXHVVGLCV0GXUNF2OEIIRS60IW2U6X0POYI7WO65NNTO01OYE5K96INPPRRAY6AOEPH4MUYOTXNXSOC0VJ4WEMPAJIQGQO544TO6BR4G1SQDT6WD08QNOERWAK45FY6T9JBK00DX404PV695PQRR6YC12I6XN8MQH8MWKWUQ41RJ2FRYZ9JQYC17IJ96X6QUUS0KMS6JX7VJQYY5HZC6P704J0SYAV7YV8ZY7C04NHN803O4HFSHYMPZQPA586MCGP4O9QGI6R4JTYTTDXJ5C0IBFGZAGOAWCFTYQNTMBQ3JXSTTEMCXTWL7DZC3NEYOLMO1J5AE7E5B2CNIIATTA0ODZ7YBM6CJ8DLR3Z7J6VNO0XYQGWEGXMY0XLFQCV12BOQWU4H9BFXQ5VWSGAOTMRKKDZI2PAHCGGTKJRYMVZIAGBN0QQ0QPXUVUGS6F21YAZXWT8GVSZIH7L7FEBCG6YOB9DPTA06HXFCTESOIAFMW7HSVTSM52OE6S2F9M8F5Q8NATWMNWM34FSFYCOAQZVMDF4H3WLABPTUUNNOQ6VJVI9257HIWXYQXB9Z,2021-04-11 13:24:22.296568,2021-04-11 13:24:22.339624,0:00:00.043056
0,22442,AVHZCPP7C5N4VXZUOWI01L0CVJZM87C950AVW69SB29XTXZA70QJJLJN1VPT9D2FI2NFII88VKAWBIOKVN8VUUO9YVNAXON4UZQOVHHOTPGJWBHU65F1ZX4MJBPMM2HBDPA3ZW9DB4IFWJ1S6BAAI37L7H46F7RHN0VP3J22ZH695TKDID6QBJS5RVRMXOTD6I84G6ZSROFGPNDF1UQJHHRBQEY7AETDIKS0CTLW40QHDDKMBCZ33ZQKDWS88PLSH4MZVDX0AZJVPMN31BSVFO22Z56BGSXN1G3DNF1RI466XVMU6BM9CKED70M30DL3730N8JWN26QQ5W35CMMFPK74UAX16KKJH3HU3YV5UBZEGYDN6TXTRKHH2X8W3YW9F1L54S1OZTI30DSJF7QOFXWKZN0XN1Q4WUEJI2D4YECCEGCKK3ILHDY3XS290ATCKSKGPVWN7F0E21KPJ3CF8VODP6IGMRQWEBP6X8TTQIWPNKLOEYRF0MSD4HMK1EVEJY16QZPHGKL4S04DIYSQTMSHATC8GLCD4W59MBUC2TBW2GS3VHIO6IFGWKNWGVY5C51NUGXTDMEBJDWOUC7OLY3ZWPNGMT2Q2N9UIEBDU9D5OP75F9GFRZF0ZLCSKEGUQX8IQA0D20XQJ4VJKDEJNL74X4YTRHWSPGSQS1X1D304WTRCV479J2J3P8I0E0GS2VMJW0RCM39OSI57DLHUDWXWT8DJE04EYTWGALGXSJJ3KYYZF91Y72ZT0FIUNPJN5CL9JOND4UB3DAD499Q2KPG43ZMTO3WB4Q5AFA4R7AA4LDZIS0HKWLBOCV8ZITGGH3PITUH4OMYV7XV4G5FDOM9OJC17J51NHZNKN2L0T62Q4G9YIG7YCYKDLTVFT5LLIQE2U1B7350XDVP797DFFCKET8S69HN29MV8Y8SL94NTMSVBIW6ZXE72DQBBO8038EYWU94YMQ1XSTXM6C1VMNEDLEKG6SVLABNJ219NHJTBD6NV8CMRLVSTFH7KK1BS,2021-04-11 13:24:22.340043,2021-04-11 13:24:22.351317,0:00:00.011274
0,22442,MISM1WOGE1T5ZCBHWGTL5J3UZBOUT03W700I23MNQHJLDF9PUI4SF5BRL95KHK8DPJ17Q1D42QZSLM4P08JJT5FTFD9INKRZF67393C6A8S0D28JRUNJPK200A2X3MNNEXQF0NZM0GVH5DY2YAAY3DOG4F2ZYWHPSIS2118M5FON9HSQN1I2PGTYF6A5JV94F8GU9FDY3J0QK29AGNOEPG18AP0X955EJJYISMWX1A41JTPFVC3FEFJD5CVZN3U5L05L4LTWKPB5XKBAJS90EOI5R5K7619EV56PYE16S215DFEZ4JNSU80W5SJ547V8L9A55TC3TPJFLZ3I1SPWJ4M0EC8TO22WQDJPKUI4LNMUCOZ4MB01I3G6D8J0OWCCZVZGXRLACSA17170RKHPBW41JFZWP2J2NF7T4US0CKS3YL6SZQ5X5Y83M6WPETE6ODWL8EHNMU3P0CYIHGXF1XBF5J4XY6376IH2KVEEXOQKD8FXB1FT66AP2NSGNJMCRHJOB0CWBZ41O6B3OOXJEPZOWX54GOD10WACNHPOOH0MR5756E7WRQBC1MTJYVBCKEHH2HU5M67VLOGBYK95FHLTS2FYW5LA3RQ0P4VGY0WRWI42WQ1EGXV4O77RD19BJYKHQ8447CU02CTNXRRD47FGSST6V8NEQXFDG8ZE6BP0XDC9NYIMAG4NCXU9WM8IR5K8XGDT8EDDZR4BYCB0HMUH6PXT19FUO5WFNA2SKX20MYW7QA8ARVH9PSZZ939G03PCL8CMUPH2EB54361H13GAYHDMSTAW4W7DXSV9DA112SF8JM75T0BKYZS5IY93PIUGWU9JP7WDX14FXLXVO4XJOJXG7ZJVPXDZH3ZHKJQWFLIBT9NRQ32YF2TKFHEKUTOEB2BDRIYR3FIB6MJ3FMKL6DTGY4DYHQ5VZSGMIEQLJKR142WT2EBKB4OBGQLLB4UTLU5SBZV7DAQWXSLNLJVQ52P5NLK86YA8VN92JJ2CKE07P8KMZZDGW5F2VVSS,2021-04-11 13:24:22.351365,2021-04-11 13:24:22.364299,0:00:00.012934
0,22442,8MAKGJRKZTROMQRJLH80L69F03KRELF3GJVRC0SSUR66BZ40UZWNDBVGTIHX3MER3HBSW63K8F5AZHISR3XXC5AFMMSBFFQV5JG4HF8KREM863KUA6OOGIW0M639LN0Y74YW9684XEDH5C9UMN69UFTD5AB6G64AWIMP88JY2JCI8W19OLPJMT8TVM1KBJ03HZQ0JM13UCRMJVQ3EGIBX51FUDZMDI7GUGHLZQVJCZ2YMCIBBK6CSNHIIVXD1HL7YH22FIZ30FO6BXQ9XKE5UIIT229LWG0DNYR5PQALV95KTUB8ZJT1E87X3MA1QGGCSXAX46A82POAXPCK3E2X849MHFI5P9I2O9X28ULABSKYNYWQZSLSABGV0EZCYMAVUM2LSKVI96335BL3KNZLZJXA02D6MQR2LXWTQLC84V2GGF8KWAKJY5C08E20VF7W9EODUPGQ7O93O85JZ8ZA1HOX70M0ESZXFLLH31T1EH6ULRK4SKYN7J3AB2U5QTWSNOHA0JG60FF64S05S13R0TVNF5TG6RFY5BN2XNK2ZH5AOYV9NBIHFVNY7WF6TX8A5LJ5ZNUAW0IA0JDG5H68Z3E2MQTUNBTCL0JG3CTSMVZHD4VMA6ZIB8YM6A4VMV9VA08LQV1QSOFSM4V5PILAFTLL1XECL4MRUFGB8TZPOWUG9Z9NY2ALD7BJUHG12O64WL5A4POH1YMF9NJA6LQ9GI5UNXKY8T9IGS0PWGZD7ZULYUNNFRONB8LEN0W6VXLGCGERT6GC3TMLV0J2G6M5LEQIQPIJL3UT5SA918PPV42YRZV09GUKK7J4NTYDGBGHYT6WDKFF148QULO9KFJBJ7M22TBE00C4YXTO6ZXSFMMA1OS1O5Q32X4H68GV1L166UAO9P2BXX08LYJTYEM2Q8KRGUD77JU3EJTJDONGLLQSIL6VCYKV4ZUVAOINK7UKRGFMEMPWQY082JEIY8VGLGEJFWY7PZIDNKQFDHJGIYHT1VEQD1S2IGSVVDHIPO6U,2021-04-11 13:24:22.364343,2021-04-11 13:24:22.376491,0:00:00.012148
0,22442,RGPXTTOHEDFNK0O4CPRMF4I600FJM61HAAK6O3WU1ZUTHWBYKJ52S2N6JH9GXAZ03JOE882GY2CND2Y2CORMHHJ2T55IV5MY9O72XUHIXY7W63XHVKHU8Z6Y8PY7762BX4WX0X8L4X0ZBLHL1N76TN72Z239XQG9I10M0558MZHFUP6U26CNAP1WDZ95UEVE0P9Z5TK0AANTAJC5J8LB6E649V179KATIHRDYDN142D0BD8U5APPLNJ1XAJ5D2GIRMWG2QL0HP95VM6L9773U7PQHF24H0QMGORRJ4R67EQLAAYWEDU4UA86AWHOR1APAQ5ILMQ34LIO80CA7T2GC5FYF5AI0OG19R8OY23KB9LFLZ6AS75VWNLNHK6ZNL7K21MURGAJISX4YFEFVPE0HH0MSTYA6XXDFRZXD8UMTHIYE4F2QWO8P80W8EV74CSTN8XK5YFTNI5TLLTX1ARHHBY108DVSTBK9EOLC399B3I8R8GMERWWXW6ZHA3XIR6PO9TQ6A47DQCQ0HAEUKENL8DJRBIGUOUJE5RN2YSADF1CK165IF0BJ49CDCRL7R7XLXRG110C4C477JILRJ8FM7AOT8NF86PQSFSLW0P4OA8JNSETWM0663KFAPKAE6XN3OMXI51NKI4BZ0P2JKCY77CHH5V4NUEWG963RZPLED21PJBRVDT3953OW9RM0LXT3QYBOS0ESNWC7H7J91VHRZWMJSH1GVOS68P0JUQ79EDSYRFX2L2XA6296DTG2ZWERDGBDBZRGCIX3IAUGJ2BLR7RUD4TA9GPL50LKTVW84ZEWL4CHASZY9HOS4PY6V3EGWCSAC8UKWLSPRA5KY52A24663DOB53AS524UFAELX5S5D1YDJ9O5R8OYX19SZMLYCAPNN4QFA631A2PW70BU5I13FBYTWD0QTHTTDOTBU48TMOC0L6Q52MZ5P5SW52WMD6C0VUW1IKH7EL18QTL2TPETC3NLDNYA8QPTA3FMSZ3WWYNO1M7DCDZ8EW07124,2021-04-11 13:24:22.376528,2021-04-11 13:24:22.388455,0:00:00.011927
0,22442,KPN116MTEI9LZJ64720XZQYCL7UPSGW8MMNPIT7KOA1LE60F03VQG0WCWGL3WLFJBJMI90KVB246L1RYL7M5YKMGTMGHICK8BG6K2GLKVKBTUNA4BMP2SMI8PRYAOB0VZ4IS7YKTZZNHHH96TCAZ13KEQPAMMDROQ8ZCF29L7Z19K6QCKQ7IQA6ASCGF7OYN36PLQEPBYMR7BRH4OIB3LGJ0HNJEE4O9IBL79JABISO47TL20Y261PNY6BCW8OLUJCCH9YHNN8SSA3WLSHVJCQWIC58TAR7A508HTHQ3DKYE9PLB6ONPG5IDFXK3PJC684ZPWKVIWHBZ6RV3DTY8BAA6FM6PHSGTMF61ATTKGCNEGGIGBCLIL8P14A8JA81LP6OLU8I80355RZYRKNSTNPDA0E2E3DSD6FC6BQDRYFIPYEELW45OKI7PYI0N9UCA9V1VDZJYPF81VX3VXT7E7NFN6XTV7XGEH3307F5E28OHKW1QAFGBWVQWFXGZFTFRBP2DR45SH6S8SS03I34I5ITII42ACL3SEJVA96W470SIASKB0NAWNVWK0W1PS5DZVY3BL0UYY01PUXHCU6WWJLOX3VGYSZKZ6BNWLW22R8XTP6CDAVFT5BOWS2PYJ5Y66SMZMK20NUINHX1CQ4SA7Z5TZ14IUINI9C4QG08LJEOHCQ9FGPSYQVHTHDWT1988BDML1AUC94TEGI617TMA8BGX2IEAT0H51RFMAMXU0RP2E9T4ALYVNLOBKMZ77UHDOPM1UCVJ5YPJARSUI9KIKH0KLCKBGUUACDBDKQQ4FRDYXH7I0JGGXOX1VZ9UA4BZSYBWDS76IWRCK4X4I2ZWQV4THL96IAV11LOMM2VLBFD4Q2UVAA2CHEX96NRVYEOE6ZPMVTJY007G0EYGM2WFK1HS6QLZZEMH4URYORS8Y1M245KIOA3I86JAYATQ9VSKPTZLRZSK19PS71TOUBON39UMHKHU55GP7Y4RQKUJ3DJSJNJ70K16SL7XMNNDEBMX,2021-04-11 13:24:22.388496,2021-04-11 13:24:22.403502,0:00:00.015006
0,22442,HJHY6YEIT66XZ1MQ4VOIHBQZK1D4E32UW4LYEVUU6DEOZU94EA4L8PCG7UPP3YE2LF1XLU7CLDLQ9T85TJL3EFSK8SCK4WID7PSJB73NQ8EWNITYIJK4MBTDUXJFO813MB3TON7TUWLM5JXOALWRKPUMAHISICNBM746QPNFKX1Q9UY4DB8KALGNUV7DG7COM5E1D1CZVKSY9EW9PVZNYOG02W4B60BBORXOU8PVK0T97IFOQBR0SCN9D60UJHGLOTBW3U3U1OHMYN9F0A6ECT5DUXXP6ABYC44F7ZPDOOMP3YM48V3GAI6Z5VPFQ151QSHBYT5CAWQ095QQB97U8LP01DMRWIBSDK08BK3OQEKPNTR9O76NATDPT6SWSJIAQV5GZANH0Q1ZCPXX5C9I9WPQZEVTBM51ISWH6VT9HC9A22EF60NDUDSKSG8KJ9LSAUH7RS5UJX2OVC3EP9IOR91QTUEU8OIENAXZXBSCFEEE9YETHYCD2SE6YZCDLMHWCNJHJ8PKVCQ326LU1SDYTW308FYDJAS01XDNC1TD3JW7X91QD01FEBH9P8NDFWSSRSMJV5R1ZENR1ZTHX58P4PX5ZHCFND568EECQ5O2N0X7KB31K8E7TXQVHBMPCXU0WZTOBCY9AC6B6DVGZSOEQRT1YIQRKSO277LHD3XC0TZEP90ZPF6O8F54YM6IVBXRV60LJRVT0QHJJVND14SYQ6UKCWELMYUPDLXLCF4CJE1FDL5S82SN1YI54ARU7YYJJGJO2DEL16P7C2YKRPBMZPD01VNSK0CIRTSC6O7Z0WS1Z92ZFQ8ETF1Z2FHYUT09SICQHE3TBAN7GNULU17M4ELBB0TK3XM0QHA9G1MJFM6WEIXPA27CJX1QOW1NZ52JDK3YOUW8EU8I8T0JD0QCKVHB2LATHA93KWP4925ARDBV02GD9304FEVY90EZRUU99IHCWR7LSB7XRRGQ0HIXPDHWKUXWNZ6SIRO3XNY4XZ9AIKH2EFRD3EOIDEQQJZE6,2021-04-11 13:24:22.403551,2021-04-11 13:24:22.418749,0:00:00.015198
0,22442,LN5IEQDEFQY4G301JQXXT3IKUY9QI2F7LO5UWK6S4UH88DVB3DKZP5CGFV4P9UR7SDBXYI8Q5Z19W621RNWNGZDMVS1MUZCKOXR1QVFYCR064G4L6NJ0AI2FQBI2EZIFWW89E38EQ83TL6N72ATF0QX7YLI7ANMB80639VDEFPPC3OT2EEG23L0U3R7HQ763GH7Y94JL64UUWMSOO58VDO4E84GXB0HWRMAKAES748TPTNV83P9VDNOM5QRA1UU6MQL99M03TG990PEQIPIFDC1716299W295196NSIX4B69UW14BDSOZXE9OLQ35G4D2KSINZHWGXBO7FR77FNZH4KRIHLS4LD05F4OYYZ2TJDRCWERNY3AQ0P03A5E4GHYMAFVBBU6T1XBVKYJ9CUGT1O8NME3SED8Q3G74D228IT33SK6ML52OZJSZKQHSHF9GIC7I8GV6UB8O22NYBM5QDESMXQLVL0457KAC0DM2CSXOOKK8T3V4XWXP42VLARM492QHFUIOLB7N27X7X050ZVM94DIRVUDZBIDJ86GZO4EV9OBK8MFNFG5Z4I6DP4L3US5FH8H7SZLPLJ8IBVWLJLQRF4Z355I4BUXNVA54XUXNHE7JER5X6MJAUPSRJ5EL0PX3EJ0QJ4WWTREDBWSX9M1JC2V1G6ZN1FFRV0NNOUKN3XONMD31MENTHW4ZG5JYLGMYS82YOY7OSMCQJ8Y4G4UMATJROVTSERD84RSO0EBBY7K6TS7ZB2Q8Y7XWERYJAITL1IH4VCWJXLF4T38MBQANZXNLYC348SJJBM2AQHI4KZIQXVVFIOILXE7FWN1PP2BFUFNUPAGV11LCQUY62PBCPF2XUADXMZ3Z4RO2KP1XBTY5AGDZ42YF3F94IYL2H1XXGLWVP9OWKF39CXYKDOQ1O2TFHRZ2V5U27XB0LUX5UGMZLTUX5H0SZAA1WRO9RE1AV6H1Y5IN41DAZY1V5SEQADC4MZQ2BQ3NMUOM383E1NYHBVT8VNZWLK5IL6J,2021-04-11 13:24:22.418798,2021-04-11 13:24:22.447824,0:00:00.029026
0,22442,5CX016PXCSIJ6YBYNGC25P6HMKLREB9W7TTG74NFU4A60MPYY7OMOG1RNMENZOCXTRL7XDX2ILYDGBU7ERRI2VSQFZ5Y0O4PMR8S0FNCOMGGG1VOYNGMU3CUDQLIDD60JYFRP311QNKZSUNLDTUL63EKD9UG7BREIYZDJIQV3PJHJ5UTZKZZ33OG1XLCERW893GOA1UJ9ZWSM227OACXOY2K22TSW9DAAH4PTPG3J9C626FINKZIK027EFPKPYF1G9CD6KDX7STWCYB8TRR5EF0QW351D6HK4LYAPKMH4X80G6HT3U65QAV3X9BRAVG347T17PBAQDR21XXMIYAU981B2EF9LMD96TNL2Q7IN3G7MRUV0A9VW1R8RZLP058JAGR27BAGW16F4HPOQEBEMKF2N5U6439G4IV4I3226AQQS5T05E7UQB0V8UI8JL89F7OGTN76J4M1FHM4N9HKP7G5NE5XG7VVAPM2G00JS6VHZRJ1IUMULLMV5EH7W282LBEOXOIWX1HT6DRHL8WO7N6NWNEMZE3EWP5J4L5ZJ83NT0TNFG4DE4ZRPWLKJVV6S76QFN80NGSBIHZ793M8TCSKWM27YQI2CQMF0BCJT2PFHA7JAG5F78XB81HIRKPRBOPLA9ACM3OIJP0ABAMPS68UZMCENZ31ODTTFYNBETH7FXZ5484IZ1QF2TO7QVO9A1N2KPLHVQVSX62WQ9AC9IY4LI8UR0GE8JU1TZLZN69E3JW2D3BYT4LEW0MTYUBXWMFZ1K804N24RZYGDRU6VQYTV696NXZLTYHE3Z1FUW2L962Z2QPFDBIZ0C5S2MAOLOHD62F0ISMX5TQNXW03DM4FMTMFLM2BIRO71VDOC2ZQKM85QB0W2KOX5OO20LNY50P5Y5NE5GVD8PKZ1VDKFTNILK936XFOZPXQ38M2H9UVIPMVDA4VX2N6J9WWTFHDSI0KNZJLKY3QO7I9N7GVK7I4MY3M6UAYHW8WMB3X9TE05FDAF1YYU7UBYYH51HXE,2021-04-11 13:24:22.447890,2021-04-11 13:24:22.460768,0:00:00.012878
0,22442,OBBDJPN0QMQZQIQ2TH9PZ4HYQLJBY932649WFBC1CE0TBQIAEYEZ61NEQIT30L5WMQJ787RSQM61LXS6NTXJOVDRXW8U0YRM7C9I9TW4AA9F5H4RVID4A62UUZSJLGQ6L4LSEA2LP3WSOVEEW2ER3RWV4F2B9DVO9GH4GCZ1Y2MGKOPZ1UU506FRJ2HDM7JSEWPBHHNQX90GJ9F52G6Z4VYXHIQ49GKFWCRSYMBGKWEFK29N8PX667FRWOYHEY1SHBW9HT71CTFZUT5I6HIFHS1UWNBKGLZD1PCQ8LG4MN4ICAUYN81JANV8DO6KTI7IP2FZ4C8YWQ3TSHNL5LF0TNVQUVQG77DSE1C4JFOAORKEEBUKO4DL6ZD3YWKJZFA7LV73YMUWSKBFM87Y85YKFKL03TULR792EFXU25OQL7MHHA481MGSIG87TX0CZD7DRF2NGVWHQCPEM1VMCCH3CK9JHF6449MUYKTTUBL0VZJBZUCWJOKAC99JYCJR0OUTX2SR9F9HSKTA2JG9A6TU2IWEU6ZX6XWLM1DQR55PUZKX5Y8IQD58K2TUM9HFAU38GQHL4T89E9UIFYJJ2BUMTYE06FLASDUGJH2VI7OJFCKVQU562DTCB28T6XDFVDMYDULKGDPKIX738BVZJX3DJ74NE5RKJ2OABBQJ08G791T2RAS7BFE6XA7PSYHATSEBN2XX2DIHSSBBDIORZH26EH6HM751CYZOIQ5M8Y9AQWFK4XHVMUYZE54L72Z98ADYXFX5M3E8394WE5TP74CY3G1Y4FEQDTEQ3Q9DZU519UFIVIDUGK7KJ2WY096MQJ5Q27L5RR1A9RD76P4XZIWSMN8YH0I4MFPU2B2GP77UTJEBYH26SP02GRE6IU4GBWGHR82GQE4QYPTMJCLYDYHSBQ43872W1NK1YNG2BQSJMIKBE9PITQYWJCQ0VUMI30B7FUDD6I3O9PJY5GC606LIQJYJRTFDP444P8N4LJ455RZZW40YTU3KKK9A6118G8P9,2021-04-11 13:24:22.460810,2021-04-11 13:24:22.488880,0:00:00.028070
