readerID,writerID,key,startTime,endTime,timeDifference
0,29241,Y3RW87GJ6LZUSKPFQJLS2KLF1C9GEC3HYMM01GYYYNN2EEEA1J3CLRZW8JY3MI99G8X32SGCKZLXEAAGS7JWCJCT0WX85LRZB37CVPFISMC0ZHGJ1ROT5KU4N1TFM7AOG4O24SE1CQS8DMJER6OXN5WNBDURJVW9WQ1ZNP05J5LAQHP9488NS8YVJSN57FPN2L9BW0DZ7V7XNG567EUX8UJGGM0ZP3FJNLUGYE0KH64WLKLQ8X4PAIJHQXIE3BLB6LSVD2K0238IFNV8TOI62G3OVM0OHCCMO0KRQPXTYGDTXO1KZOXIM9YRJOOS6PECRS1BXY8WZC95O9OBYJL2FJCFJRKKSDMXBTRVAI77NSRM5R9K1I8MSXTBMJR8JZGNEP3EJOGNCNY1EVXPL5EJ716H2Z0WZ40TG21TJ2MDPOG3WEQP5W43IYY0RN15RD5UTC08A4CJFIJJG6ID3EZTHK800245LF7MDVTUIRCVOWCFTJ2ZE1OJEJBS78XGEGDQ,2021-04-11 12:53:43.486620,2021-04-11 12:53:43.524667,0:00:00.038047
0,29241,30JUOLXU6Y6S7RO6THBWGVL866TERP583M3E6NW79AZU5S6ODFBG1ZBPQL13TEX1S6LJM0XISDPODXUBX8Q2BBP3IC54TGKAWTJK3PNC2SAJD0G4FVSBUBWGZ6U8EO8O1M0387SXWVP8XFV5QBAOSW08IS715Y4VHFPKZLAP11XC7IVSSAMVXQBFMLEDMY7SYV93BXRWD3KVPLJCTA4YEG2IJV34MCCLRRW7BRTL911CP5FBMJEA9N30SGAIZC5O8U1078Q97K7BZT4NWKE8PEXNEF91G4G7TDY0TXATPOCRQ9HVPCJBIIBSHXBTZLVU7VIG2HDBJ4XHXGHGBNCTVQ6OK2IN0SAV7ERFD9HOLVB0HPJTT7I59SDANU9LQG2OJXYQBA6RG5S8YDGV4AAGAMFULET55H9IEVUQPDN9D58VYTEOFY57UMLDCD49XLN2V7QC6ST634XJBLQZVTN4JE8WAKIQEMQGWOVKXD1LVMD4PV39ZSIUOLNKROLY02DJ,2021-04-11 12:53:43.524711,2021-04-11 12:53:43.540631,0:00:00.015920
0,29241,GY8LBOV4XDEXUNSNAOS243ZV9NTWGCEEHC2ZCSQ631Q9TPLRG0JUPETSW6OM3ICKI1GDTZRN4CA4USB911WKXPUZRJB8HG16A54RNTEG2C8J0XRVKCXHSTOG5IB2MHFSRKL3KRL234O6387QK0YQ1UETCEHOV9I8FHVYG53QZ5MXCHV74O03LEX1AY7IDMTPIW2EO61DLOFW4AOAJ5VHQ5HVO36A8TVO6USK1YRPEAIA7DLMV8QEG845V6QP7MTE55WG8IJOZXEK4MP325B8E2IOXMBHZQHU9HGKURRHRZJLISCAUCJWVWW5HG1ZQYI5X9IZRQ4VW3BCECOY2UMP55R8CH77N27VJO7R2A088K5H0NE85C9UJ8IXK0GNPCLABNJF11PXQR2CPJKB0K10613LO1K9PPEBLP3CH6SS5GXYCX8GHQS8ZMTFJJ8X7G2LJ0MVVQBFYI76E6RW8ZPCG0LJBS0WSKTGLM13RD5XMDOVFAAR5FYFMLLKNMTVNGGA,2021-04-11 12:53:43.540699,2021-04-11 12:53:43.555862,0:00:00.015163
0,29241,5A35NJ4C4SD61RX77YQI31A5D3GBXJXQYRLXJ74LYQJUA7UMSPQS2YKGC7NXOV964BU9G8Z3U9593WDOZZ9PUBFAK8YFKWJSCA7VFUMRL0PHJM6UQ1UR36MAJQUVG1GQ5P3Q3U886V9YYM0TBUB0J580F1G4OLJ2KIP387A9R3DN77CEHCL7DTLU1EKL3RUENRF54DRULVU84E4YO2EDVK8T5VUF0BQ3VYH49FG145U7YP2050H7H3NBOXDN9VN526IDJ0YZYIPSPJ7OPVY2Z5BKUJXI6TKCLBX53ER61RQDSMKLBDZPFH23JNBPWGO9HA27JRZC5RJ4OW187YAWD28R1ZR9PKUVRGAAUI0P573006XQAUTC49LU9VP4U8AE04ITHOB8KILQ8OME0BBUIYYW9ZKW0O2G85EN1MYYEZG5KXADTINI1N19JMH9I4ZA7NSFPQK5DB8DN9RXUBCBO9A0KG124XVA8YJAR1AMXU6AEP49KZ2VANPSBBKD2ZOA,2021-04-11 12:53:43.555903,2021-04-11 12:53:43.576278,0:00:00.020375
0,29241,MKOU8DXHS9RHCNGW2MGLX4D14PMV5MJE1C7IR9W6XZ6UK7JGIY62SYVJUMKJZUMLT66JQ7WU3XWEB5FJGC2JMHX4I0Q118QYN55Y7EN2PLKQWQ9883SPISIV5PSOXFJ7JX43U9UYIEGOAUEH35LEOOHU5QL5Y313HLDUHWMWDQKC5TEFLU9NPUSHKT1PY0GCLG15XBZER432LNIQY7SM22S1NQ2TM1SKX272Y3PXJO6JJ9R6IEB8LOANQ6GUM5Q3GSOCR58G2U21J5DBFQWA44I2RLO76KV3WC0F3VFL4YSON4MHIPCNLTS094YBAHCUTD0TTKVJCN2HUGFGKB5AU0N9XX5FM0JN9GF8J172SDF8Y6M57ONTWDF6T8JZ1J7P4O3WWUI32RK3ZARE1OCT1P4VLAZVT71Q400P8AQC5E52L3CNFZW1VW8KYC9ISEZ2LY61BKPO47J5F1KAQ5PDILG992LJRUIG15YFAU0OLY5BZG0MGQIAUVSDY0SJ18IR,2021-04-11 12:53:43.576441,2021-04-11 12:53:43.599375,0:00:00.022934
0,29241,EYOKSM7NKY5DGIBF0H0AU4M1ACNO1RSNUJSSKLS4NMJMV5WB9KE2NBTCSE7ZDACZ21KQQI75DIR3J8690EGJBFKD86KVLGS6AO7OGCWTMVVN75SKYECN6GACCCGSR59JOSBHAAGYXJR3ZMYIDPIMFR4V38X8FD5QTL1CV1SJMYZWL4YQHK27GCQ5UJJ7ESCGQVXCVZAGCZBEUQ03CB1OS04SC3WH994SUWRMHTHDP2KOOELEDD0Y9DGP18MBAZRS2Y0AJ4AA03UF8IQA6EPISEWEXYEWHVWQPKRPRQK7CL67DCO3WA0JQKXPJJ7ZOFG0MTIPJA55MA08LY9O01OUTXOUZ0VB55XMMW4KGY2IW5UTA9S6DDHI2MMG0KUKTHHPPX0DB2HUMND8F6G2CQQ1ZGX1ONXVLLM5A54TLKS22XZOC9LHBN93EC3WMR9KQG8HK720UJVN3JV1LH7UIDCTO0J6B7W2LFB7I7V4788N8VHKXM3JHS45E1XV7HK3297W,2021-04-11 12:53:43.599419,2021-04-11 12:53:43.616292,0:00:00.016873
0,29241,BRM24V38KDJT9Z4H1FVYVAWI5LLN6957CYVBR4Q3VXOAYT1DNHZQQJ8ZBU7GYEXB3YT5LNZC7X68Z36XU925Q4IMKJG07RT3WATYNYMA7CGUABTFPSHFNVK8Y4UVZIMC6XE2QWAQAE666CS9TA3HJBQ88X6RQ1C0ST2GSP6YSWHXXHWT8R8PPDZAVKBW2672PBBAT6TBWINUFFIBL2I3IY39M7FHB5BH82PPLAMXY3D4C2585V6AU0QVJMF4F1YT63WV5G9I5X16K85UDKWVBV9XQ27CXRO06MO5RSTX8TC4KWTI1MD8WZS5RJEIT9OJXJJT1FN16RMON6P4R5G3Q3PHIXC2ST4ZVCTIONCJ3ZYGET8R3ZVB4O64BIJZUSM5I5KKEA7682G38KKTP2E4WUF8EH240QZM0LYSWY5Z50UOPPT7AETIHUGBL3H1PLZOINTJZRJK6XHA7J8MIG4SVHL6PF64MVL8VRWFSZULQQYPG27AA141WVZ573CIP0AY,2021-04-11 12:53:43.616353,2021-04-11 12:53:43.633726,0:00:00.017373
0,29241,P3OY5SUG7VRMO3CQEAA2BSQFYTZ350Q4FN4PJXNOUULR9PUFUV5L67YFRSNUOBFFVG9TLXB7XZDZ3IIE74847Y1UQD1TZLZX46YEO9GR9NC3UU99QOFPMHU0IBGC34IURPXW3937ZZYK7PSZOH0NWIMKOIVIVKV2BHFDZTCELFQFEVDH7ADYIDAHCROHZGE8YYHTRVMP8B7MB7QSFNGTB9R3KJVDYZ2STEUDQJFWMOT2M2EIY98T3JAUCMFQ55GZCNOWPUYFF6WXP2T8C6BMOPKVXTIN9EAJL43LCVKW8O193ATATHUNGO1BBB007F82ROTM10K93RRSKSWPOCE8KKX8R1BCFLQ8T5MNBVTXAOVHSRNN0HCV8L416EEE0MBVUW7VNY7I0WRIW0BTW8FBHZT96ND6O5SLQLS85RMWCK4WZP6CO5KVEQIWA8Y7KGBO9CNJ73ZPFQXCEGZNRUH4POIIIMUHWURBE20COMNGOB4KVVLNWYPEEG6H82BOLW59,2021-04-11 12:53:43.633827,2021-04-11 12:53:43.647091,0:00:00.013264
0,29241,RCNTFPOUZD2YVQEW4FPO39ZDA3Q9URYR6FFWCUVXM1X0LFDJM1TZ1DGCPYJKDNUPKS6LFFYW6BCF54PDYBGQ792O6K089G7YWO7YGU08NKLX9DVIL98J15VHSX5LM9Z2NDA84E7NW9ENPXZ0EF7D1IAFL00UNPPR9URFGK73YPKWEU9LFJT9M0RRZ89GGB36UEMZ5EGLJHS3QRYMUMM5IY7DPDM7REB0CX389AIL06YL8PENSP9U8SS5Z60V6CTRZM8L5BAZNJHBNAHF01F77REC3N42PM21WZDDPPPXA5BY0KS3O3F0B1W51BXEZ2Y3ECNYY6IQQ01VGJGIEC90IQQ2XE33P1LXFBLN915QHN5GPA5TEEFBZQ6WRIU3OUOUT4IUH9Y70S4SK64WRZDZHP7GSJ6PY5DTCFS556EQ9PBSFNW4EHXHSO5YM9EO9S7RGNWR8879683LGXTBJ4KNZY4NIBI6JGBTFS37Q3QD7SSI6JH3ECR4YFFY03NY2X75,2021-04-11 12:53:43.647150,2021-04-11 12:53:43.660394,0:00:00.013244
0,29241,RBUOZTCERUM4DRA54MAJECE101RLZD51DWUP3GLI2XOGVG8XUA8D0PDVV0SQB8HIH2JWLOMD25NJD80BEJLMF7XESLIIFM3JBUOHDW9DOOKPYQJX7NX9CSD7UEB2EM7G24C3ZBVCIH9MFPZYWXOQM5IZ5M1PA4IFXNV17CI8Y5KM6X0DC7TEYPZNUTBJIQ2RL8UZIIIU47OH9U6V3HIFDLPFMTM47Q2IEECBIDKXSA15EZLEO1Q6HXHY0GV0OUXVGZRUXFUVVTRROXDTZEH5WLXKHUW89NFXWTBIKHH2A260VADXZG24IQ3C5NGGDDRQ7SZYJGRROVYUP64YI6BT85FNQYV7TP3VTXJF2PUJUX6JDPMHTLEHG75D3KKTFZK1VGP7VHRP9EXWL6DG4IF5MHWCZTIZAO35OAJOQ45RY8Q1IDXU1G4JKOKW9JCHBJ912F94ZNWD2OY41CIY2XKOXIEWVM5SPW38UR5CZF61Z27DF9SP52RBH354A29O5FRN,2021-04-11 12:53:43.660452,2021-04-11 12:53:43.678875,0:00:00.018423
